192 102 155 225 224 1246 271
181 111 157 219 230 1251 272
181 109 159 214 235 1258 273
193 101 155 218 231 1265 274
181 108 160 219 230 1267 275
181 103 165 222 227 1273 276
180 104 165 218 231 1277 277
178 105 166 216 233 1280 278
177 111 161 217 232 1285 279
180 110 159 220 229 1289 280
177 112 160 220 229 1294 281
173 116 160 222 227 1301 282
172 113 164 216 233 1304 283
172 108 169 206 243 1308 284
177 105 167 208 241 1316 285
174 111 164 204 245 1318 286
174 111 164 215 234 1319 287
175 107 167 218 231 1322 288
178 110 161 221 228 1331 289
184 108 157 221 228 1335 290
187 109 153 221 228 1341 291
187 111 151 220 229 1346 292
191 106 152 220 229 1350 293
193 101 155 228 221 1353 294
192 110 147 229 220 1357 295
190 114 145 224 225 1362 296
197 113 139 222 227 1368 297
207 106 136 226 223 1374 298
198 111 140 221 228 1377 299
195 114 140 221 228 1381 300
194 115 140 222 227 1386 301
187 118 144 217 232 1390 302
192 113 144 222 227 1397 303
196 107 146 214 235 1403 304
187 116 146 210 239 1408 305
175 120 154 213 236 1413 306
178 115 156 210 239 1416 307
173 117 159 205 244 1421 308
173 112 164 200 249 1429 309
176 110 163 197 252 1433 310
179 104 166 198 251 1436 311
187 110 152 195 254 1441 312
178 119 152 194 255 1444 313
184 112 153 192 257 1450 314
176 117 156 193 256 1453 315
166 128 155 196 253 1457 316
162 131 156 188 261 1461 317
163 124 162 189 260 1464 318
161 122 166 186 263 1471 319
155 124 170 189 260 1476 320
157 117 175 196 253 1483 321
150 122 177 193 256 1487 322
143 130 176 198 251 1493 323
160 113 176 197 252 1497 324
158 107 184 192 257 1503 325
158 112 179 194 255 1507 326
156 112 181 195 254 1515 327
164 114 171 194 255 1519 328
175 105 169 191 258 1526 329
172 111 166 197 252 1533 330
176 109 164 201 248 1536 331
175 112 162 197 252 1540 332
177 110 162 192 257 1545 333
179 122 148 194 255 1549 334
176 118 155 192 257 1553 335
186 105 158 193 256 1559 336
175 120 154 192 257 1561 337
175 119 155 191 258 1568 338
168 115 166 187 262 1573 339
160 122 167 193 256 1574 340
164 118 167 197 252 1578 341
171 106 172 202 247 1583 342
170 107 172 200 249 1587 343
174 102 173 199 250 1593 344
172 102 175 200 249 1597 345
169 103 177 202 247 1600 346
182 94 173 203 246 1609 347
180 101 168 200 249 1612 348
174 109 166 197 252 1616 349
179 102 168 195 254 1624 350
167 114 168 186 263 1626 351
171 115 163 189 260 1633 352
167 122 160 189 260 1639 353
152 131 166 183 266 1645 354
153 129 167 190 259 1650 355
152 124 173 189 260 1651 356
160 113 176 186 263 1658 357
171 113 165 189 260 1664 358
182 111 156 188 261 1671 359
180 119 150 192 257 1679 360
179 120 150 196 253 1683 361
178 118 153 193 256 1686 362
174 120 155 192 257 1688 363
167 122 160 193 256 1696 364
161 124 164 189 260 1706 365
164 119 166 192 257 1714 366
171 113 165 193 256 1718 367
171 120 158 199 250 1724 368
184 112 153 197 252 1729 369
182 112 155 199 250 1730 370
183 112 154 197 252 1739 371
185 111 153 197 252 1743 372
179 120 150 200 249 1743 373
180 119 150 203 246 1750 374
171 122 156 198 251 1756 375
168 131 150 194 255 1760 376
173 123 153 189 260 1769 377
177 117 155 196 253 1775 378
173 122 154 200 249 1776 379
167 123 159 194 255 1780 380
170 111 168 200 249 1786 381
170 115 164 205 244 1790 382
168 115 166 205 244 1794 383
166 116 167 206 243 1798 384
166 118 165 208 241 1800 385
162 114 173 213 236 1804 386
162 115 172 216 233 1807 387
162 116 171 214 235 1810 388
179 108 162 216 233 1816 389
176 110 163 216 233 1820 390
175 111 163 213 236 1823 391
175 111 163 220 229 1827 392
183 107 159 221 228 1828 393
190 100 159 220 229 1837 394
192 101 156 225 224 1842 395
188 105 156 226 223 1845 396
188 104 157 226 223 1849 397
182 113 154 220 229 1857 398
191 111 147 210 239 1860 399
194 113 142 207 242 1861 400
197 106 146 214 235 1870 401
188 117 144 213 236 1872 402
186 118 145 221 228 1875 403
192 114 143 221 228 1880 404
187 119 143 224 225 1883 405
184 113 152 227 222 1887 406
185 113 151 231 218 1888 407
178 118 153 226 223 1895 408
186 111 152 219 230 1899 409
195 101 153 217 232 1907 410
201 100 148 222 227 1915 411
197 101 151 224 225 1919 412
195 99 155 227 222 1924 413
189 108 152 223 226 1927 414
187 117 145 232 217 1929 415
183 116 150 235 214 1931 416
185 115 149 233 216 1934 417
181 118 150 220 229 1935 418
182 115 152 220 229 1938 419
184 115 150 224 225 1947 420
182 109 158 220 229 1951 421
181 107 161 223 226 1955 422
186 112 151 212 237 1960 423
195 106 148 207 242 1966 424
186 111 152 206 243 1966 425
182 110 157 215 234 1968 426
186 110 153 217 232 1971 427
193 103 153 219 230 1976 428
201 99 149 220 229 1980 429
196 109 144 223 226 1985 430
195 104 150 222 227 1987 431
195 103 151 226 223 1994 432
190 112 147 231 218 1995 433
195 104 150 225 224 2001 434
187 109 153 222 227 2007 435
184 112 153 218 231 2011 436
182 106 161 217 232 2014 437
185 106 158 215 234 2017 438
185 108 156 218 231 2020 439
193 109 147 223 226 2025 440
187 116 146 223 226 2028 441
194 112 143 227 222 2037 442
196 108 145 229 220 2049 443
197 107 145 228 221 2050 444
198 110 141 222 227 2051 445
195 110 144 216 233 2056 446
193 117 139 217 232 2060 447
192 112 145 215 234 2062 448
183 116 150 218 231 2065 449
173 128 148 210 239 2068 450
180 118 151 215 234 2072 451
178 122 149 213 236 2077 452
166 135 148 207 242 2081 453
173 123 153 204 245 2088 454
171 113 165 197 252 2091 455
170 119 160 192 257 2096 456
171 115 163 191 258 2101 457
166 117 166 188 261 2106 458
162 117 170 189 260 2112 459
165 113 171 186 263 2114 460
173 114 162 183 266 2120 461
169 122 158 185 264 2131 462
171 111 167 184 265 2137 463
162 126 161 188 261 2142 464
167 119 163 189 260 2146 465
158 124 167 195 254 2153 466
163 119 167 195 254 2161 467
170 118 161 197 252 2166 468
174 105 170 198 251 2173 469
180 103 166 200 249 2177 470
183 108 158 201 248 2181 471
169 114 166 197 252 2183 472
170 114 165 191 258 2186 473
175 117 157 192 257 2190 474
172 114 163 199 250 2197 475
177 107 165 200 249 2200 476
178 108 163 203 246 2204 477
179 110 160 200 249 2211 478
178 117 154 209 240 2213 479
182 117 150 201 248 2220 480
187 109 153 203 246 2224 481
190 110 149 203 246 2228 482
181 117 151 207 242 2233 483
186 115 148 205 244 2238 484
188 117 144 205 244 2242 485
183 111 155 208 241 2249 486
170 119 160 212 237 2251 487
169 114 166 208 241 2255 488
181 108 160 209 240 2261 489
176 117 156 210 239 2273 490
179 117 153 208 241 2278 491
182 110 157 211 238 2282 492
187 105 157 216 233 2288 493
184 113 152 218 231 2290 494
183 115 151 216 233 2295 495
185 112 152 207 242 2299 496
187 105 157 210 239 2304 497
186 105 158 210 239 2308 498
190 96 163 215 234 2316 499
