179 119 151 216 233 1736 366
174 119 156 211 238 1743 367
183 109 157 213 236 1750 368
178 106 165 203 246 1754 369
174 106 169 206 243 1758 370
180 102 167 205 244 1764 371
187 98 164 207 242 1769 372
189 100 160 202 247 1772 373
177 110 162 199 250 1778 374
181 111 157 205 244 1782 375
175 114 160 205 244 1785 376
182 103 164 200 249 1791 377
181 106 162 205 244 1799 378
180 107 162 207 242 1802 379
172 113 164 209 240 1806 380
171 106 172 208 241 1813 381
168 116 165 203 246 1819 382
176 105 168 207 242 1822 383
172 112 165 209 240 1826 384
180 110 159 206 243 1831 385
171 117 161 208 241 1836 386
166 117 166 205 244 1837 387
170 119 160 206 243 1840 388
177 115 157 210 239 1848 389
172 118 159 208 241 1854 390
166 122 161 209 240 1861 391
183 105 161 216 233 1866 392
184 105 160 222 227 1872 393
189 105 155 227 222 1877 394
194 104 151 229 220 1881 395
197 107 145 225 224 1883 396
204 102 143 220 229 1890 397
200 99 150 219 230 1899 398
204 93 152 223 226 1903 399
201 94 154 233 216 1906 400
204 102 143 227 222 1908 401
209 98 142 228 221 1915 402
214 92 143 232 217 1921 403
204 102 143 230 219 1924 404
208 92 149 227 222 1928 405
210 93 146 233 216 1935 406
208 90 151 227 222 1941 407
205 97 147 227 222 1945 408
211 93 145 232 217 1950 409
197 107 145 231 218 1952 410
195 104 150 228 221 1960 411
218 83 148 232 217 1968 412
223 89 137 231 218 1972 413
215 94 140 231 218 1977 414
215 84 150 239 210 1980 415
215 95 139 240 209 1981 416
211 96 142 237 212 1989 417
204 100 145 241 208 1992 418
209 93 147 237 212 1996 419
211 99 139 234 215 2000 420
210 98 141 227 222 2007 421
210 103 136 225 224 2010 422
222 101 126 218 231 2018 423
212 107 130 222 227 2022 424
208 106 135 218 231 2024 425
204 106 139 217 232 2030 426
206 102 141 220 229 2039 427
209 98 142 223 226 2041 428
207 102 140 228 221 2046 429
206 106 137 229 220 2050 430
211 106 132 228 221 2054 431
207 111 131 227 222 2061 432
197 111 141 232 217 2064 433
196 105 148 230 219 2071 434
197 103 149 228 221 2079 435
195 112 142 228 221 2085 436
196 116 137 223 226 2088 437
195 112 142 222 227 2095 438
199 114 136 221 228 2102 439
195 115 139 218 231 2108 440
194 121 134 223 226 2111 441
191 115 143 227 222 2118 442
193 107 149 226 223 2122 443
194 111 144 231 218 2127 444
202 111 136 233 216 2136 445
198 110 141 223 226 2143 446
194 113 142 221 228 2147 447
188 108 153 215 234 2151 448
185 107 157 220 229 2152 449
186 110 153 223 226 2153 450
189 112 148 221 228 2157 451
183 119 147 225 224 2159 452
186 112 151 224 225 2163 453
184 115 150 225 224 2170 454
183 116 150 222 227 2173 455
190 100 159 227 222 2179 456
178 112 159 230 219 2183 457
179 110 160 230 219 2187 458
190 100 159 236 213 2194 459
180 104 165 239 210 2198 460
189 101 159 245 204 2200 461
192 98 159 248 201 2205 462
190 101 158 244 205 2208 463
191 98 160 238 211 2212 464
187 97 165 237 212 2219 465
189 98 162 238 211 2224 466
182 104 163 237 212 2226 467
197 101 151 239 210 2231 468
189 103 157 242 207 2233 469
190 100 159 244 205 2238 470
204 101 144 243 206 2243 471
197 108 144 237 212 2248 472
206 107 136 233 216 2251 473
211 107 131 232 217 2254 474
195 117 137 235 214 2264 475
187 117 145 224 225 2271 476
184 122 143 219 230 2273 477
174 122 153 216 233 2279 478
175 120 154 218 231 2286 479
183 108 158 214 235 2293 480
195 99 155 215 234 2297 481
185 106 158 210 239 2300 482
176 109 164 209 240 2301 483
172 107 170 207 242 2306 484
172 110 167 203 246 2309 485
176 112 161 207 242 2312 486
180 103 166 210 239 2314 487
161 116 172 217 232 2317 488
167 112 170 217 232 2319 489
170 115 164 219 230 2324 490
174 113 162 219 230 2327 491
171 111 167 215 234 2331 492
169 114 166 214 235 2334 493
170 105 174 214 235 2340 494
175 104 170 220 229 2345 495
179 102 168 221 228 2350 496
186 102 161 216 233 2351 497
171 122 156 204 245 2353 498
175 115 159 201 248 2361 499
