184 109 157 201 249 1490 316
179 113 158 205 245 1494 317
179 111 160 204 246 1499 318
188 110 152 209 241 1502 319
190 114 146 208 242 1506 320
176 120 154 210 240 1509 321
172 123 155 205 245 1511 322
179 121 150 211 239 1521 323
176 125 149 215 235 1524 324
182 117 151 216 234 1528 325
178 121 151 220 230 1533 326
190 119 141 213 237 1541 327
179 130 141 215 235 1544 328
177 124 149 219 231 1549 329
184 121 145 222 228 1553 330
191 120 139 226 224 1558 331
182 125 143 227 223 1562 332
181 119 150 226 224 1568 333
186 116 148 221 229 1573 334
186 115 149 221 229 1577 335
193 117 140 221 229 1579 336
185 127 138 217 233 1583 337
189 116 145 212 238 1585 338
190 122 138 213 237 1587 339
181 128 141 210 240 1589 340
181 119 150 208 242 1597 341
182 119 149 209 241 1607 342
185 118 147 202 248 1610 343
181 126 143 206 244 1613 344
184 117 149 207 243 1617 345
176 119 155 203 247 1623 346
168 120 162 196 254 1627 347
161 127 162 193 257 1630 348
174 119 157 198 252 1634 349
159 129 162 192 258 1636 350
166 123 161 197 253 1643 351
182 115 153 198 252 1648 352
176 112 162 204 246 1651 353
180 114 156 213 237 1653 354
180 107 163 217 233 1657 355
187 100 163 219 231 1666 356
181 95 174 220 230 1671 357
173 104 173 222 228 1678 358
171 107 172 227 223 1683 359
171 105 174 223 227 1687 360
181 99 170 227 223 1693 361
184 106 160 227 223 1697 362
193 112 145 230 220 1703 363
188 112 150 234 216 1708 364
176 116 158 234 216 1713 365
173 117 160 233 217 1717 366
177 113 160 222 228 1720 367
177 112 161 217 233 1726 368
174 116 160 217 233 1727 369
172 126 152 211 239 1730 370
175 124 151 216 234 1735 371
164 128 158 212 238 1737 372
169 124 157 215 235 1743 373
173 121 156 216 234 1748 374
170 116 164 216 234 1750 375
171 119 160 214 236 1756 376
165 123 162 217 233 1758 377
163 125 162 219 231 1760 378
159 126 165 225 225 1765 379
165 122 163 221 229 1770 380
172 115 163 225 225 1774 381
176 111 163 218 232 1780 382
185 105 160 217 233 1782 383
186 100 164 217 233 1789 384
175 104 171 216 234 1792 385
171 114 165 218 232 1800 386
172 112 166 215 235 1806 387
173 116 161 212 238 1806 388
167 119 164 218 232 1810 389
176 106 168 218 232 1820 390
174 110 166 214 236 1825 391
168 112 170 213 237 1827 392
175 100 175 211 239 1833 393
173 115 162 211 239 1843 394
174 115 161 205 245 1848 395
170 116 164 199 251 1853 396
155 124 171 201 249 1859 397
149 129 172 202 248 1862 398
162 124 164 208 242 1870 399
157 123 170 207 243 1873 400
160 124 166 206 244 1880 401
169 105 176 208 242 1883 402
174 104 172 209 241 1885 403
173 107 170 214 236 1890 404
177 106 167 220 230 1898 405
171 108 171 225 225 1903 406
169 111 170 231 219 1904 407
167 117 166 227 223 1909 408
169 115 166 225 225 1910 409
171 109 170 222 228 1914 410
172 109 169 215 235 1919 411
167 114 169 220 230 1924 412
171 109 170 222 228 1929 413
159 118 173 229 221 1931 414
162 118 170 227 223 1937 415
164 114 172 229 221 1941 416
159 111 180 226 224 1942 417
162 112 176 228 222 1946 418
170 110 170 226 224 1952 419
166 113 171 222 228 1957 420
164 107 179 222 228 1961 421
173 93 184 227 223 1970 422
177 92 181 231 219 1975 423
184 89 177 238 212 1981 424
188 93 169 237 213 1982 425
187 93 170 239 211 1985 426
183 98 169 237 213 1988 427
183 99 168 234 216 1991 428
191 99 160 231 219 1992 429
194 99 157 230 220 1997 430
193 104 153 231 219 2002 431
191 107 152 233 217 2007 432
190 114 146 236 214 2012 433
189 121 140 225 225 2018 434
197 114 139 227 223 2023 435
192 108 150 228 222 2029 436
187 115 148 229 221 2038 437
181 111 158 225 225 2041 438
188 107 155 223 227 2044 439
196 97 157 230 220 2049 440
192 105 153 233 217 2049 441
188 110 152 230 220 2054 442
187 109 154 228 222 2057 443
194 108 148 225 225 2065 444
188 110 152 220 230 2069 445
176 124 150 217 233 2070 446
187 113 150 219 231 2075 447
186 109 155 212 238 2080 448
171 118 161 218 232 2086 449
176 113 161 219 231 2089 450
163 120 167 220 230 2090 451
163 108 179 219 231 2094 452
159 106 185 216 234 2097 453
160 113 177 210 240 2102 454
156 117 177 202 248 2103 455
163 112 175 206 244 2107 456
173 97 180 214 236 2113 457
164 105 181 215 235 2115 458
167 103 180 216 234 2120 459
169 104 177 215 235 2123 460
171 103 176 216 234 2125 461
180 102 168 221 229 2131 462
185 101 164 222 228 2136 463
177 109 164 222 228 2140 464
177 108 165 223 227 2145 465
181 98 171 219 231 2148 466
182 100 168 226 224 2153 467
193 93 164 229 221 2157 468
206 92 152 231 219 2163 469
206 96 148 232 218 2168 470
206 97 147 228 222 2172 471
204 105 141 231 219 2176 472
192 107 151 229 221 2180 473
191 108 151 234 216 2184 474
188 108 154 233 217 2190 475
190 107 153 234 216 2194 476
198 103 149 243 207 2196 477
197 101 152 245 205 2200 478
194 110 146 242 208 2203 479
200 108 142 241 209 2206 480
205 108 137 237 213 2210 481
198 108 144 241 209 2212 482
198 105 147 246 204 2219 483
197 106 147 242 208 2223 484
192 106 152 240 210 2230 485
196 100 154 244 206 2234 486
205 91 154 246 204 2237 487
206 96 148 242 208 2241 488
214 86 150 240 210 2247 489
209 82 159 242 208 2251 490
211 85 154 241 209 2254 491
200 105 145 245 205 2258 492
201 103 146 240 210 2266 493
208 97 145 231 219 2273 494
202 98 150 228 222 2278 495
202 96 152 226 224 2285 496
193 103 154 223 227 2287 497
194 105 151 224 226 2293 498
199 103 148 227 223 2296 499
