185 105 160 216 234 700 142
178 108 164 218 232 702 143
173 115 162 215 235 709 144
175 116 159 211 239 715 145
178 116 156 207 243 720 146
173 116 161 212 238 726 147
172 120 158 211 239 732 148
179 113 158 213 237 738 149
174 114 162 214 236 744 150
176 114 160 220 230 751 151
181 106 163 222 228 758 152
176 112 162 224 226 762 153
170 109 171 221 229 769 154
170 104 176 223 227 772 155
166 112 172 229 221 775 156
166 112 172 228 222 778 157
175 105 170 218 232 781 158
179 95 176 222 228 787 159
183 100 167 221 229 789 160
180 102 168 220 230 793 161
179 101 170 217 233 799 162
188 104 158 224 226 802 163
190 98 162 221 229 806 164
186 104 160 218 232 808 165
185 104 161 218 232 817 166
184 107 159 215 235 820 167
189 107 154 209 241 826 168
191 105 154 208 242 828 169
198 102 150 206 244 832 170
183 111 156 209 241 835 171
185 102 163 213 237 838 172
186 97 167 216 234 843 173
194 87 169 225 225 847 174
188 93 169 226 224 852 175
194 85 171 231 219 860 176
194 86 170 227 223 860 177
198 90 162 227 223 864 178
206 88 156 230 220 871 179
203 91 156 222 228 876 180
200 100 150 223 227 881 181
205 94 151 217 233 885 182
196 98 156 222 228 887 183
189 96 165 226 224 891 184
193 96 161 225 225 897 185
199 93 158 230 220 898 186
201 94 155 229 221 902 187
205 93 152 230 220 905 188
205 95 150 233 217 909 189
201 103 146 235 215 918 190
194 107 149 238 212 919 191
197 106 147 236 214 923 192
201 99 150 237 213 926 193
196 109 145 241 209 927 194
200 101 149 242 208 931 195
207 99 144 236 214 937 196
207 102 141 235 215 942 197
216 94 140 232 218 948 198
205 102 143 236 214 951 199
206 100 144 232 218 957 200
205 101 144 233 217 965 201
197 107 146 233 217 967 202
193 107 150 232 218 971 203
189 108 153 229 221 975 204
192 102 156 221 229 981 205
191 107 152 222 228 983 206
193 101 156 231 219 987 207
201 99 150 234 216 991 208
191 99 160 237 213 994 209
192 100 158 235 215 1001 210
197 101 152 232 218 1004 211
197 98 155 231 219 1009 212
201 101 148 229 221 1011 213
194 111 145 229 221 1013 214
205 99 146 233 217 1018 215
196 105 149 233 217 1021 216
184 120 146 231 219 1024 217
197 115 138 230 220 1030 218
194 113 143 232 218 1036 219
198 107 145 233 217 1046 220
204 99 147 239 211 1050 221
204 99 147 241 209 1052 222
203 99 148 240 210 1056 223
197 106 147 240 210 1060 224
208 104 138 242 208 1065 225
212 106 132 244 206 1072 226
204 108 138 239 211 1076 227
201 114 135 235 215 1078 228
203 110 137 238 212 1086 229
206 112 132 235 215 1094 230
212 110 128 237 213 1099 231
212 109 129 239 211 1102 232
201 117 132 234 216 1105 233
196 115 139 231 219 1110 234
197 113 140 222 228 1116 235
200 100 150 222 228 1123 236
191 108 151 224 226 1128 237
183 111 156 220 230 1134 238
181 110 159 221 229 1138 239
183 108 159 224 226 1143 240
181 111 158 222 228 1148 241
178 110 162 223 227 1154 242
173 110 167 220 230 1158 243
179 108 163 215 235 1161 244
179 107 164 214 236 1167 245
179 109 162 221 229 1171 246
172 112 166 219 231 1180 247
171 114 165 218 232 1186 248
169 110 171 221 229 1191 249
165 116 169 216 234 1197 250
159 121 170 213 237 1198 251
162 122 166 207 243 1200 252
166 120 164 203 247 1208 253
169 112 169 202 248 1211 254
166 114 170 200 250 1215 255
150 129 171 202 248 1220 256
149 123 178 197 253 1226 257
151 124 175 202 248 1230 258
157 115 178 204 246 1236 259
152 122 176 202 248 1239 260
161 117 172 202 248 1244 261
171 114 165 202 248 1253 262
168 115 167 197 253 1255 263
171 112 167 202 248 1265 264
167 116 167 199 251 1269 265
168 119 163 192 258 1272 266
170 120 160 196 254 1274 267
174 114 162 195 255 1277 268
168 120 162 201 249 1286 269
178 109 163 202 248 1290 270
179 121 150 202 248 1295 271
171 128 151 200 250 1302 272
176 120 154 197 253 1310 273
166 131 153 190 260 1315 274
165 132 153 190 260 1318 275
167 133 150 184 266 1323 276
170 136 144 187 263 1327 277
164 142 144 183 267 1332 278
175 124 151 174 276 1337 279
175 120 155 180 270 1344 280
172 121 157 180 270 1350 281
175 115 160 176 274 1355 282
173 126 151 183 267 1358 283
163 132 155 187 263 1364 284
170 128 152 194 256 1373 285
169 131 150 200 250 1377 286
170 126 154 194 256 1383 287
167 129 154 197 253 1389 288
164 128 158 195 255 1392 289
162 125 163 196 254 1400 290
163 120 167 192 258 1403 291
155 127 168 189 261 1410 292
164 122 164 186 264 1412 293
159 124 167 188 262 1415 294
160 119 171 190 260 1423 295
163 111 176 190 260 1428 296
154 119 177 194 256 1430 297
151 119 180 194 256 1438 298
157 118 175 193 257 1440 299
156 123 171 189 261 1446 300
154 128 168 181 269 1451 301
158 125 167 181 269 1455 302
154 133 163 186 264 1458 303
160 127 163 181 269 1462 304
166 118 166 176 274 1473 305
169 114 167 182 268 1478 306
157 120 173 184 266 1481 307
149 135 166 182 268 1488 308
146 135 169 179 271 1493 309
158 116 176 187 263 1494 310
147 120 183 187 263 1496 311
141 123 186 187 263 1497 312
153 117 180 193 257 1505 313
160 114 176 191 259 1507 314
158 117 175 197 253 1511 315
159 119 172 204 246 1513 316
160 121 169 202 248 1520 317
151 123 176 201 249 1523 318
150 121 179 200 250 1529 319
163 114 173 205 245 1531 320
172 110 168 209 241 1534 321
167 110 173 212 238 1538 322
169 111 170 211 239 1540 323
163 117 170 210 240 1544 324
168 112 170 217 233 1546 325
171 108 171 220 230 1552 326
174 109 167 216 234 1559 327
174 108 168 218 232 1562 328
165 113 172 220 230 1565 329
171 112 167 214 236 1568 330
171 113 166 220 230 1570 331
167 117 166 223 227 1575 332
170 113 167 216 234 1580 333
166 114 170 218 232 1585 334
172 107 171 225 225 1588 335
169 116 165 221 229 1590 336
173 114 163 222 228 1594 337
180 109 161 218 232 1599 338
186 100 164 216 234 1601 339
192 97 161 218 232 1605 340
187 104 159 215 235 1612 341
183 111 156 218 232 1615 342
175 119 156 214 236 1617 343
177 116 157 214 236 1621 344
170 119 161 213 237 1628 345
167 116 167 214 236 1631 346
165 119 166 211 239 1635 347
170 112 168 204 246 1645 348
164 121 165 200 250 1651 349
170 119 161 196 254 1659 350
179 114 157 198 252 1663 351
185 109 156 201 249 1665 352
187 108 155 200 250 1671 353
187 114 149 203 247 1677 354
181 125 144 196 254 1680 355
172 131 147 188 262 1683 356
163 140 147 188 262 1685 357
162 138 150 183 267 1688 358
155 142 153 183 267 1693 359
152 138 160 173 277 1698 360
158 129 163 177 273 1701 361
163 120 167 172 278 1706 362
166 115 169 174 276 1709 363
157 119 174 177 273 1712 364
158 128 164 172 278 1715 365
160 126 164 173 277 1722 366
166 112 172 180 270 1727 367
164 122 164 184 266 1733 368
162 122 166 187 263 1738 369
163 112 175 191 259 1747 370
155 117 178 194 256 1750 371
162 111 177 193 257 1755 372
154 122 174 193 257 1758 373
161 114 175 200 250 1762 374
168 113 169 195 255 1766 375
173 114 163 201 249 1768 376
169 119 162 192 258 1770 377
165 116 169 190 260 1777 378
165 122 163 190 260 1784 379
170 124 156 189 261 1796 380
164 123 163 185 265 1799 381
164 133 153 193 257 1804 382
177 122 151 191 259 1810 383
185 111 154 192 258 1819 384
167 122 161 191 259 1822 385
177 120 153 186 264 1831 386
171 127 152 190 260 1838 387
172 125 153 189 261 1847 388
170 126 154 196 254 1850 389
174 127 149 197 253 1858 390
181 120 149 197 253 1864 391
177 118 155 196 254 1869 392
175 111 164 195 255 1875 393
170 119 161 194 256 1878 394
166 118 166 194 256 1879 395
166 115 169 197 253 1887 396
164 115 171 204 246 1892 397
170 112 168 206 244 1894 398
173 118 159 203 247 1900 399
162 128 160 208 242 1903 400
171 115 164 210 240 1908 401
175 109 166 209 241 1917 402
175 106 169 213 237 1920 403
178 108 164 215 235 1920 404
179 110 161 215 235 1925 405
175 121 154 218 232 1927 406
187 109 154 221 229 1936 407
195 104 151 215 235 1939 408
194 106 150 218 232 1946 409
196 105 149 222 228 1950 410
196 103 151 217 233 1955 411
193 110 147 213 237 1958 412
190 112 148 209 241 1958 413
188 111 151 208 242 1961 414
189 109 152 208 242 1966 415
191 113 146 203 247 1967 416
191 105 154 202 248 1971 417
189 105 156 208 242 1972 418
185 103 162 209 241 1976 419
180 106 164 214 236 1980 420
176 114 160 213 237 1985 421
177 120 153 215 235 1989 422
179 119 152 219 231 1992 423
176 117 157 214 236 1999 424
181 120 149 211 239 2004 425
177 120 153 209 241 2008 426
181 115 154 210 240 2009 427
177 115 158 208 242 2015 428
177 119 154 204 246 2019 429
178 118 154 204 246 2024 430
176 115 159 196 254 2028 431
173 120 157 200 250 2030 432
172 124 154 199 251 2035 433
175 122 153 192 258 2039 434
180 123 147 190 260 2044 435
181 124 145 190 260 2050 436
178 128 144 194 256 2054 437
169 135 146 190 260 2057 438
176 127 147 189 261 2062 439
172 130 148 186 264 2068 440
169 126 155 187 263 2073 441
165 123 162 188 262 2082 442
165 118 167 188 262 2089 443
157 117 176 186 264 2096 444
161 110 179 179 271 2104 445
165 113 172 179 271 2111 446
166 108 176 179 271 2117 447
158 121 171 176 274 2122 448
165 116 169 186 264 2129 449
161 123 166 188 262 2132 450
161 122 167 190 260 2135 451
157 125 168 181 269 2139 452
164 124 162 186 264 2145 453
164 119 167 184 266 2149 454
159 125 166 181 269 2154 455
155 124 171 192 258 2159 456
154 121 175 192 258 2164 457
168 100 182 192 258 2175 458
153 114 183 198 252 2178 459
152 114 184 197 253 2182 460
165 106 179 199 251 2188 461
172 101 177 202 248 2191 462
166 103 181 199 251 2196 463
168 97 185 198 252 2202 464
177 97 176 194 256 2206 465
171 100 179 195 255 2209 466
178 92 180 201 249 2213 467
182 89 179 205 245 2221 468
168 99 183 207 243 2225 469
170 96 184 210 240 2228 470
172 98 180 209 241 2231 471
160 114 176 209 241 2233 472
157 113 180 211 239 2239 473
165 108 177 207 243 2246 474
165 110 175 209 241 2248 475
173 109 168 217 233 2252 476
183 99 168 217 233 2255 477
179 99 172 217 233 2260 478
174 107 169 219 231 2264 479
175 102 173 220 230 2266 480
175 100 175 226 224 2269 481
171 105 174 219 231 2271 482
179 98 173 221 229 2278 483
177 102 171 218 232 2283 484
178 106 166 224 226 2287 485
175 107 168 224 226 2292 486
181 96 173 230 220 2298 487
184 92 174 230 220 2302 488
188 85 177 231 219 2304 489
184 91 175 228 222 2307 490
187 92 171 228 222 2308 491
196 84 170 230 220 2312 492
186 93 171 227 223 2319 493
187 87 176 233 217 2326 494
193 83 174 230 220 2328 495
190 92 168 225 225 2331 496
184 99 167 227 223 2334 497
178 106 166 227 223 2339 498
177 116 157 224 226 2342 499
