169 106 175 211 239 920 199
167 110 173 215 235 923 200
156 122 172 203 247 925 201
164 117 169 198 252 929 202
164 114 172 208 242 930 203
162 117 171 208 242 933 204
156 120 174 210 240 936 205
156 127 167 211 239 937 206
156 125 169 209 241 942 207
162 112 176 213 237 947 208
159 116 175 211 239 952 209
160 119 171 222 228 956 210
163 118 169 221 229 962 211
167 118 165 222 228 968 212
170 126 154 219 231 972 213
178 114 158 211 239 979 214
178 118 154 209 241 982 215
174 113 163 206 244 987 216
170 119 161 203 247 991 217
171 114 165 207 243 994 218
177 104 169 217 233 999 219
167 110 173 216 234 1001 220
171 97 182 222 228 1004 221
169 98 183 225 225 1007 222
155 112 183 218 232 1013 223
163 108 179 220 230 1018 224
169 94 187 222 228 1024 225
156 111 183 220 230 1027 226
159 111 180 211 239 1031 227
176 101 173 202 248 1035 228
170 107 173 203 247 1039 229
176 104 170 201 249 1045 230
170 106 174 198 252 1049 231
176 114 160 204 246 1052 232
166 126 158 200 250 1056 233
168 118 164 196 254 1061 234
164 118 168 189 261 1063 235
173 116 161 197 253 1071 236
173 116 161 199 251 1077 237
179 110 161 201 249 1081 238
188 104 158 196 254 1087 239
188 99 163 202 248 1091 240
177 113 160 208 242 1093 241
180 106 164 210 240 1095 242
182 101 167 216 234 1098 243
178 108 164 215 235 1103 244
178 106 166 215 235 1107 245
180 101 169 209 241 1109 246
180 106 164 209 241 1112 247
192 96 162 210 240 1117 248
183 106 161 218 232 1119 249
178 108 164 221 229 1124 250
184 97 169 221 229 1131 251
182 97 171 227 223 1134 252
179 99 172 225 225 1139 253
183 98 169 227 223 1145 254
173 98 179 226 224 1145 255
180 94 176 224 226 1152 256
195 87 168 221 229 1159 257
189 99 162 226 224 1161 258
177 105 168 232 218 1163 259
179 107 164 238 212 1171 260
184 100 166 232 218 1173 261
186 106 158 240 210 1174 262
179 116 155 237 213 1185 263
199 102 149 236 214 1189 264
205 98 147 242 208 1195 265
207 98 145 244 206 1203 266
203 93 154 240 210 1205 267
208 96 146 236 214 1213 268
214 95 141 234 216 1219 269
213 93 144 231 219 1223 270
214 96 140 227 223 1229 271
215 96 139 229 221 1235 272
206 100 144 237 213 1239 273
199 111 140 232 218 1243 274
199 110 141 231 219 1247 275
213 96 141 233 217 1251 276
210 101 139 231 219 1257 277
201 105 144 230 220 1262 278
206 96 148 234 216 1265 279
209 92 149 235 215 1270 280
202 101 147 235 215 1277 281
197 104 149 231 219 1286 282
200 102 148 235 215 1291 283
196 105 149 233 217 1297 284
198 106 146 228 222 1300 285
200 107 143 231 219 1304 286
202 99 149 234 216 1313 287
200 106 144 232 218 1319 288
191 110 149 236 214 1322 289
188 110 152 229 221 1325 290
186 105 159 232 218 1328 291
192 100 158 238 212 1336 292
191 103 156 232 218 1341 293
181 114 155 233 217 1343 294
180 119 151 229 221 1348 295
179 117 154 224 226 1352 296
176 122 152 222 228 1359 297
170 125 155 221 229 1359 298
178 111 161 223 227 1360 299
179 104 167 221 229 1368 300
181 101 168 221 229 1373 301
176 104 170 221 229 1379 302
186 94 170 224 226 1385 303
184 98 168 217 233 1390 304
185 94 171 212 238 1392 305
183 103 164 211 239 1402 306
172 116 162 207 243 1410 307
174 114 162 214 236 1415 308
178 111 161 217 233 1420 309
180 106 164 213 237 1424 310
175 114 161 216 234 1426 311
177 114 159 212 238 1429 312
175 123 152 206 244 1431 313
177 118 155 208 242 1436 314
186 107 157 212 238 1445 315
180 111 159 213 237 1448 316
179 106 165 210 240 1453 317
180 104 166 204 246 1459 318
177 116 157 204 246 1462 319
178 115 157 201 249 1472 320
179 113 158 203 247 1477 321
180 117 153 197 253 1481 322
178 121 151 202 248 1486 323
178 119 153 200 250 1489 324
178 115 157 201 249 1494 325
181 113 156 201 249 1499 326
184 111 155 204 246 1504 327
184 110 156 199 251 1510 328
186 106 158 203 247 1518 329
182 107 161 203 247 1521 330
175 114 161 209 241 1528 331
177 109 164 208 242 1532 332
171 112 167 204 246 1536 333
169 118 163 204 246 1539 334
167 112 171 211 239 1546 335
160 115 175 205 245 1551 336
164 113 173 206 244 1555 337
181 107 162 207 243 1566 338
178 112 160 213 237 1569 339
171 108 171 217 233 1572 340
172 118 160 220 230 1575 341
172 114 164 216 234 1579 342
164 120 166 215 235 1583 343
169 117 164 218 232 1591 344
179 108 163 216 234 1596 345
168 115 167 215 235 1599 346
158 126 166 215 235 1604 347
164 120 166 213 237 1607 348
173 110 167 218 232 1615 349
179 110 161 221 229 1623 350
179 106 165 219 231 1624 351
184 100 166 219 231 1631 352
190 101 159 216 234 1636 353
188 104 158 214 236 1638 354
194 103 153 212 238 1645 355
195 95 160 216 234 1649 356
183 105 162 218 232 1652 357
175 111 164 223 227 1654 358
171 111 168 222 228 1658 359
166 113 171 220 230 1660 360
167 112 171 219 231 1665 361
180 105 165 209 241 1670 362
178 107 165 207 243 1672 363
180 109 161 209 241 1678 364
189 104 157 205 245 1685 365
186 110 154 211 239 1687 366
187 102 161 213 237 1689 367
183 101 166 216 234 1689 368
192 92 166 216 234 1693 369
187 103 160 216 234 1696 370
190 106 154 216 234 1700 371
185 111 154 216 234 1703 372
181 116 153 208 242 1707 373
166 123 161 205 245 1713 374
178 116 156 197 253 1721 375
169 127 154 198 252 1723 376
169 123 158 195 255 1728 377
168 124 158 193 257 1735 378
158 130 162 188 262 1737 379
164 120 166 192 258 1743 380
163 126 161 194 256 1749 381
159 128 163 190 260 1752 382
167 125 158 192 258 1757 383
171 113 166 198 252 1762 384
168 119 163 202 248 1767 385
175 112 163 206 244 1774 386
176 110 164 208 242 1778 387
184 105 161 219 231 1785 388
181 109 160 219 231 1787 389
186 111 153 216 234 1793 390
183 113 154 217 233 1798 391
183 107 160 224 226 1803 392
189 106 155 224 226 1807 393
187 107 156 223 227 1811 394
185 114 151 228 222 1819 395
186 115 149 224 226 1823 396
186 114 150 217 233 1825 397
192 113 145 214 236 1827 398
183 112 155 215 235 1834 399
187 110 153 214 236 1839 400
189 116 145 212 238 1844 401
190 113 147 213 237 1848 402
189 113 148 213 237 1853 403
191 108 151 215 235 1858 404
192 108 150 216 234 1860 405
186 114 150 217 233 1865 406
187 112 151 215 235 1867 407
173 124 153 211 239 1869 408
173 125 152 209 241 1872 409
178 118 154 211 239 1878 410
177 122 151 210 240 1884 411
173 125 152 212 238 1890 412
179 119 152 211 239 1894 413
187 109 154 208 242 1900 414
179 114 157 212 238 1904 415
191 97 162 211 239 1909 416
190 99 161 215 235 1912 417
182 102 166 220 230 1916 418
186 100 164 221 229 1923 419
191 89 170 220 230 1930 420
193 93 164 221 229 1937 421
188 101 161 217 233 1939 422
196 96 158 217 233 1948 423
192 107 151 208 242 1954 424
197 112 141 206 244 1957 425
193 110 147 206 244 1962 426
193 119 138 209 241 1966 427
191 120 139 203 247 1971 428
185 120 145 202 248 1973 429
186 123 141 198 252 1980 430
179 123 148 198 252 1986 431
186 122 142 192 258 1988 432
178 124 148 198 252 1993 433
181 115 154 202 248 1996 434
181 117 152 201 249 2001 435
184 113 153 200 250 2004 436
179 113 158 197 253 2009 437
187 104 159 207 243 2017 438
183 112 155 207 243 2022 439
176 116 158 206 244 2025 440
181 113 156 204 246 2035 441
175 118 157 203 247 2043 442
175 122 153 194 256 2048 443
171 126 153 193 257 2057 444
174 125 151 201 249 2058 445
166 119 165 205 245 2065 446
160 127 163 208 242 2067 447
158 121 171 206 244 2072 448
161 109 180 201 249 2078 449
154 116 180 196 254 2082 450
153 120 177 200 250 2087 451
156 124 170 195 255 2094 452
158 125 167 195 255 2097 453
161 117 172 196 254 2100 454
163 119 168 207 243 2106 455
172 113 165 202 248 2112 456
175 108 167 206 244 2115 457
181 102 167 203 247 2120 458
173 115 162 201 249 2124 459
163 116 171 203 247 2128 460
166 111 173 197 253 2133 461
154 130 166 192 258 2136 462
158 120 172 194 256 2139 463
164 115 171 195 255 2145 464
155 130 165 193 257 2149 465
157 128 165 188 262 2157 466
168 112 170 184 266 2162 467
162 120 168 181 269 2166 468
159 123 168 174 276 2171 469
158 129 163 172 278 2175 470
170 119 161 178 272 2184 471
162 129 159 179 271 2191 472
165 125 160 186 264 2195 473
165 118 167 191 259 2200 474
154 125 171 200 250 2203 475
158 123 169 204 246 2209 476
155 124 171 198 252 2212 477
162 127 161 200 250 2219 478
151 146 153 200 250 2222 479
148 138 164 196 254 2224 480
161 126 163 194 256 2229 481
161 126 163 196 254 2231 482
152 128 170 199 251 2236 483
154 128 168 193 257 2240 484
147 130 173 195 255 2246 485
157 115 178 193 257 2252 486
168 110 172 194 256 2261 487
167 112 171 189 261 2267 488
158 117 175 185 265 2269 489
166 108 176 188 262 2273 490
154 122 174 187 263 2275 491
153 131 166 187 263 2280 492
154 127 169 184 266 2283 493
151 122 177 186 264 2287 494
159 115 176 188 262 2293 495
158 109 183 193 257 2295 496
158 106 186 201 249 2302 497
157 107 186 213 237 2305 498
161 108 181 206 244 2312 499
