175 114 161 215 235 1035 217
188 105 157 212 238 1039 218
187 107 156 216 234 1044 219
188 103 159 220 230 1046 220
186 105 159 224 226 1049 221
178 116 156 222 228 1051 222
189 108 153 222 228 1054 223
183 113 154 220 230 1058 224
187 114 149 220 230 1063 225
198 107 145 222 228 1067 226
203 102 145 225 225 1072 227
205 111 134 225 225 1075 228
204 105 141 226 224 1077 229
208 100 142 227 223 1081 230
192 111 147 227 223 1085 231
193 111 146 225 225 1090 232
192 105 153 227 223 1093 233
192 108 150 231 219 1098 234
183 118 149 227 223 1103 235
181 109 160 220 230 1109 236
185 105 160 221 229 1117 237
184 106 160 218 232 1123 238
182 111 157 224 226 1125 239
190 107 153 215 235 1130 240
188 109 153 211 239 1132 241
182 116 152 215 235 1139 242
183 113 154 215 235 1142 243
188 110 152 212 238 1144 244
181 106 163 206 244 1148 245
177 109 164 202 248 1151 246
185 102 163 204 246 1155 247
179 111 160 208 242 1159 248
167 125 158 211 239 1163 249
172 118 160 215 235 1166 250
177 112 161 213 237 1173 251
178 108 164 215 235 1175 252
176 108 166 216 234 1178 253
177 111 162 210 240 1182 254
188 105 157 213 237 1189 255
183 113 154 212 238 1192 256
182 113 155 219 231 1196 257
184 108 158 225 225 1199 258
175 111 164 224 226 1201 259
174 113 163 226 224 1204 260
182 108 160 231 219 1206 261
191 101 158 236 214 1215 262
192 97 161 232 218 1219 263
190 102 158 229 221 1223 264
184 106 160 225 225 1226 265
184 89 177 222 228 1229 266
181 92 177 221 229 1230 267
180 94 176 221 229 1235 268
182 99 169 222 228 1238 269
181 100 169 222 228 1241 270
182 99 169 224 226 1247 271
177 106 167 220 230 1253 272
179 108 163 220 230 1257 273
173 121 156 221 229 1262 274
180 122 148 217 233 1268 275
184 120 146 202 248 1272 276
173 123 154 199 251 1276 277
184 116 150 202 248 1281 278
188 110 152 206 244 1286 279
185 115 150 210 240 1289 280
181 117 152 212 238 1291 281
184 114 152 222 228 1297 282
179 115 156 225 225 1299 283
178 114 158 216 234 1306 284
174 115 161 213 237 1309 285
183 108 159 213 237 1316 286
184 105 161 207 243 1317 287
190 107 153 212 238 1318 288
182 108 160 213 237 1319 289
179 112 159 213 237 1326 290
172 112 166 213 237 1334 291
165 116 169 212 238 1335 292
171 118 161 209 241 1341 293
168 122 160 205 245 1345 294
165 119 166 209 241 1350 295
156 121 173 213 237 1353 296
155 120 175 213 237 1358 297
157 112 181 209 241 1363 298
163 106 181 206 244 1368 299
163 111 176 206 244 1374 300
163 107 180 202 248 1376 301
174 99 177 207 243 1381 302
178 105 167 211 239 1388 303
178 111 161 211 239 1392 304
173 112 165 216 234 1393 305
182 110 158 215 235 1395 306
178 111 161 214 236 1399 307
188 100 162 219 231 1406 308
196 98 156 219 231 1411 309
195 99 156 222 228 1416 310
181 115 154 224 226 1419 311
182 107 161 222 228 1430 312
182 101 167 216 234 1435 313
179 103 168 222 228 1440 314
180 106 164 216 234 1442 315
183 108 159 220 230 1446 316
181 109 160 220 230 1448 317
174 112 164 217 233 1454 318
181 112 157 209 241 1461 319
181 118 151 207 243 1465 320
177 118 155 207 243 1467 321
181 106 163 211 239 1472 322
184 99 167 212 238 1474 323
188 97 165 217 233 1478 324
187 98 165 219 231 1485 325
181 98 171 216 234 1490 326
169 111 170 208 242 1494 327
180 99 171 210 240 1498 328
177 103 170 207 243 1501 329
168 119 163 217 233 1502 330
168 113 169 219 231 1506 331
164 112 174 214 236 1506 332
164 113 173 216 234 1512 333
178 105 167 210 240 1518 334
166 117 167 209 241 1521 335
169 120 161 209 241 1526 336
183 111 156 205 245 1532 337
172 123 155 210 240 1538 338
176 116 158 207 243 1546 339
188 106 156 202 248 1553 340
179 117 154 199 251 1556 341
183 111 156 202 248 1561 342
179 115 156 205 245 1564 343
181 117 152 211 239 1572 344
177 125 148 208 242 1574 345
173 124 153 212 238 1581 346
178 106 166 214 236 1587 347
176 111 163 208 242 1590 348
176 117 157 204 246 1594 349
179 117 154 203 247 1604 350
172 121 157 204 246 1610 351
177 106 167 204 246 1619 352
170 105 175 209 241 1622 353
174 100 176 211 239 1624 354
182 94 174 215 235 1628 355
190 87 173 216 234 1634 356
180 100 170 221 229 1638 357
185 93 172 223 227 1642 358
187 96 167 226 224 1645 359
179 109 162 215 235 1647 360
174 113 163 212 238 1650 361
171 119 160 205 245 1654 362
164 121 165 202 248 1656 363
166 121 163 200 250 1659 364
160 125 165 209 241 1666 365
168 121 161 207 243 1679 366
162 122 166 205 245 1682 367
170 115 165 200 250 1689 368
173 111 166 200 250 1695 369
174 107 169 193 257 1701 370
164 113 173 195 255 1706 371
169 102 179 199 251 1709 372
172 108 170 201 249 1711 373
168 112 170 204 246 1716 374
172 111 167 210 240 1722 375
175 107 168 206 244 1726 376
173 110 167 212 238 1736 377
187 109 154 211 239 1743 378
187 106 157 214 236 1748 379
181 109 160 212 238 1752 380
182 105 163 215 235 1757 381
185 101 164 215 235 1762 382
181 108 161 217 233 1765 383
175 108 167 216 234 1772 384
182 99 169 219 231 1778 385
193 97 160 217 233 1785 386
182 109 159 213 237 1788 387
182 106 162 209 241 1790 388
189 105 156 211 239 1794 389
192 110 148 214 236 1802 390
184 116 150 210 240 1807 391
188 108 154 210 240 1814 392
175 119 156 213 237 1823 393
187 111 152 211 239 1827 394
180 120 150 216 234 1830 395
172 128 150 212 238 1833 396
169 128 153 212 238 1836 397
174 129 147 213 237 1842 398
179 127 144 215 235 1850 399
180 121 149 208 242 1853 400
169 129 152 204 246 1856 401
168 126 156 202 248 1858 402
172 116 162 201 249 1864 403
168 122 160 205 245 1866 404
169 121 160 204 246 1873 405
172 112 166 209 241 1878 406
174 110 166 205 245 1888 407
178 103 169 207 243 1893 408
182 105 163 209 241 1897 409
171 113 166 210 240 1903 410
171 109 170 210 240 1906 411
171 113 166 212 238 1909 412
174 111 165 208 242 1914 413
175 120 155 212 238 1922 414
180 110 160 210 240 1924 415
175 110 165 207 243 1932 416
175 110 165 204 246 1938 417
167 114 169 197 253 1945 418
168 113 169 199 251 1951 419
180 98 172 207 243 1959 420
178 101 171 207 243 1960 421
174 103 173 208 242 1966 422
174 103 173 212 238 1969 423
172 107 171 215 235 1973 424
171 105 174 212 238 1976 425
174 105 171 215 235 1980 426
167 114 169 212 238 1981 427
173 110 167 211 239 1984 428
172 111 167 211 239 1987 429
164 129 157 210 240 1995 430
158 126 166 201 249 1999 431
171 112 167 196 254 2009 432
171 116 163 196 254 2013 433
171 117 162 200 250 2017 434
175 117 158 201 249 2021 435
171 123 156 204 246 2026 436
167 123 160 209 241 2030 437
173 120 157 210 240 2035 438
164 125 161 204 246 2038 439
169 117 164 204 246 2039 440
162 120 168 201 249 2044 441
166 112 172 200 250 2053 442
163 109 178 199 251 2055 443
155 113 182 195 255 2059 444
160 106 184 201 249 2063 445
161 107 182 196 254 2064 446
163 101 186 195 255 2069 447
156 110 184 200 250 2071 448
159 108 183 203 247 2074 449
153 115 182 205 245 2077 450
155 113 182 206 244 2081 451
155 106 189 197 253 2087 452
161 105 184 199 251 2089 453
168 106 176 207 243 2095 454
172 95 183 204 246 2101 455
174 94 182 211 239 2107 456
180 95 175 214 236 2109 457
181 103 166 217 233 2115 458
171 116 163 213 237 2121 459
175 110 165 214 236 2121 460
171 114 165 213 237 2126 461
165 117 168 218 232 2127 462
164 113 173 222 228 2128 463
169 111 170 219 231 2135 464
173 111 166 211 239 2140 465
169 116 165 213 237 2141 466
174 115 161 215 235 2145 467
176 115 159 219 231 2153 468
169 111 170 222 228 2155 469
167 114 169 224 226 2161 470
172 111 167 229 221 2165 471
165 109 176 223 227 2169 472
171 96 183 231 219 2177 473
173 93 184 234 216 2183 474
174 93 183 237 213 2191 475
175 99 176 241 209 2197 476
186 89 175 242 208 2199 477
198 85 167 239 211 2205 478
184 94 172 233 217 2208 479
181 97 172 235 215 2212 480
186 93 171 227 223 2217 481
183 94 173 232 218 2219 482
191 84 175 236 214 2221 483
187 93 170 240 210 2226 484
186 91 173 237 213 2231 485
187 81 182 236 214 2238 486
188 79 183 230 220 2244 487
183 86 181 233 217 2248 488
195 80 175 233 217 2252 489
198 88 164 241 209 2259 490
192 101 157 248 202 2261 491
199 92 159 248 202 2271 492
200 85 165 244 206 2276 493
195 92 163 244 206 2279 494
191 96 163 234 216 2280 495
190 97 163 236 214 2283 496
183 106 161 235 215 2290 497
191 100 159 229 221 2294 498
195 100 155 223 227 2301 499
