187 102 161 208 242 555 100
188 100 162 216 234 561 101
190 98 162 222 228 570 102
189 99 162 224 226 573 103
202 88 160 231 219 577 104
199 88 163 235 215 584 105
200 94 156 237 213 586 106
201 93 156 235 215 589 107
204 92 154 238 212 591 108
207 92 151 236 214 598 109
202 96 152 237 213 602 110
204 93 153 238 212 607 111
201 100 149 235 215 611 112
209 93 148 241 209 617 113
213 99 138 244 206 621 114
211 98 141 244 206 625 115
211 98 141 231 219 631 116
210 95 145 231 219 632 117
204 103 143 233 217 636 118
204 104 142 227 223 640 119
198 109 143 225 225 647 120
194 110 146 224 226 651 121
197 111 142 221 229 653 122
194 113 143 219 231 660 123
198 109 143 211 239 671 124
195 113 142 213 237 677 125
192 120 138 209 241 682 126
195 118 137 204 246 689 127
191 121 138 197 253 691 128
193 122 135 198 252 698 129
184 126 140 198 252 701 130
185 118 147 200 250 706 131
185 109 156 204 246 710 132
180 114 156 202 248 720 133
183 115 152 206 244 724 134
193 108 149 205 245 728 135
189 106 155 206 244 732 136
181 113 156 217 233 734 137
188 108 154 223 227 741 138
182 108 160 228 222 744 139
179 107 164 218 232 747 140
189 99 162 219 231 751 141
202 91 157 218 232 755 142
204 94 152 218 232 759 143
209 87 154 221 229 766 144
213 86 151 223 227 769 145
211 95 144 229 221 776 146
208 96 146 226 224 778 147
209 91 150 228 222 789 148
213 94 143 231 219 793 149
203 100 147 232 218 799 150
197 101 152 230 220 804 151
194 106 150 226 224 807 152
184 116 150 225 225 810 153
182 120 148 222 228 816 154
178 122 150 217 233 821 155
188 114 148 216 234 828 156
186 113 151 219 231 831 157
178 121 151 219 231 836 158
188 118 144 218 232 846 159
186 118 146 213 237 852 160
182 122 146 212 238 856 161
170 126 154 215 235 860 162
170 126 154 211 239 867 163
172 120 158 210 240 870 164
169 119 162 202 248 872 165
165 132 153 209 241 876 166
177 120 153 208 242 881 167
175 118 157 207 243 886 168
171 119 160 207 243 892 169
184 111 155 208 242 900 170
182 107 161 209 241 905 171
176 110 164 210 240 908 172
175 115 160 203 247 911 173
175 111 164 205 245 916 174
184 113 153 203 247 920 175
174 127 149 210 240 926 176
167 126 157 209 241 933 177
176 118 156 208 242 935 178
172 127 151 206 244 939 179
176 114 160 211 239 945 180
174 112 164 201 249 947 181
166 123 161 194 256 953 182
169 125 156 190 260 959 183
167 120 163 188 262 964 184
171 121 158 183 267 967 185
170 116 164 188 262 975 186
176 114 160 186 264 983 187
175 102 173 186 264 985 188
180 102 168 201 249 989 189
179 104 167 208 242 993 190
170 115 165 205 245 994 191
173 112 165 213 237 998 192
174 108 168 212 238 1003 193
183 103 164 213 237 1009 194
188 97 165 217 233 1012 195
201 94 155 215 235 1016 196
197 108 145 217 233 1022 197
191 111 148 222 228 1029 198
182 117 151 220 230 1035 199
175 121 154 220 230 1038 200
172 127 151 217 233 1044 201
175 116 159 218 232 1051 202
177 106 167 221 229 1058 203
169 112 169 216 234 1060 204
177 108 165 217 233 1065 205
177 105 168 223 227 1070 206
179 109 162 228 222 1077 207
180 111 159 223 227 1084 208
182 111 157 226 224 1088 209
190 102 158 216 234 1091 210
189 100 161 216 234 1094 211
187 99 164 226 224 1098 212
179 109 162 224 226 1103 213
172 107 171 220 230 1110 214
174 105 171 216 234 1115 215
170 112 168 211 239 1124 216
169 112 169 206 244 1133 217
173 110 167 212 238 1137 218
170 113 167 209 241 1141 219
167 120 163 205 245 1145 220
158 124 168 207 243 1151 221
172 110 168 207 243 1159 222
175 112 163 203 247 1162 223
179 111 160 203 247 1169 224
178 115 157 206 244 1173 225
183 111 156 208 242 1177 226
181 113 156 202 248 1181 227
179 109 162 197 253 1184 228
173 117 160 202 248 1188 229
174 110 166 210 240 1195 230
177 110 163 213 237 1200 231
181 110 159 217 233 1208 232
180 113 157 220 230 1212 233
182 105 163 215 235 1215 234
176 103 171 221 229 1219 235
178 107 165 219 231 1220 236
175 110 165 209 241 1226 237
175 105 170 206 244 1231 238
177 102 171 210 240 1237 239
176 105 169 212 238 1240 240
175 102 173 215 235 1245 241
173 110 167 220 230 1252 242
179 108 163 210 240 1256 243
184 104 162 209 241 1259 244
189 100 161 212 238 1264 245
186 105 159 219 231 1266 246
182 111 157 229 221 1268 247
186 103 161 223 227 1274 248
183 100 167 228 222 1279 249
183 102 165 231 219 1284 250
182 107 161 231 219 1288 251
180 117 153 230 220 1292 252
178 114 158 232 218 1299 253
177 108 165 229 221 1309 254
179 107 164 232 218 1314 255
176 107 167 229 221 1321 256
178 100 172 223 227 1323 257
193 89 168 230 220 1331 258
188 99 163 233 217 1335 259
186 100 164 235 215 1338 260
193 95 162 234 216 1345 261
198 89 163 241 209 1348 262
195 91 164 241 209 1351 263
198 97 155 236 214 1355 264
190 112 148 227 223 1357 265
183 121 146 224 226 1363 266
195 108 147 225 225 1367 267
189 116 145 226 224 1369 268
174 122 154 223 227 1372 269
183 112 155 222 228 1376 270
179 108 163 223 227 1378 271
173 114 163 223 227 1384 272
178 111 161 220 230 1392 273
182 110 158 220 230 1395 274
190 111 149 212 238 1402 275
197 105 148 211 239 1406 276
202 104 144 213 237 1414 277
189 115 146 213 237 1421 278
180 118 152 215 235 1429 279
173 126 151 211 239 1434 280
168 126 156 215 235 1440 281
173 114 163 209 241 1441 282
168 119 163 206 244 1445 283
176 116 158 207 243 1452 284
182 113 155 211 239 1458 285
171 122 157 213 237 1460 286
168 124 158 214 236 1466 287
164 119 167 217 233 1469 288
162 118 170 214 236 1471 289
157 121 172 214 236 1478 290
165 107 178 220 230 1482 291
170 106 174 220 230 1486 292
178 104 168 226 224 1490 293
187 96 167 222 228 1495 294
190 97 163 219 231 1500 295
189 99 162 219 231 1505 296
186 99 165 229 221 1511 297
180 105 165 224 226 1515 298
190 102 158 230 220 1521 299
179 104 167 235 215 1524 300
175 109 166 231 219 1529 301
184 102 164 231 219 1534 302
186 95 169 232 218 1540 303
190 90 170 223 227 1543 304
187 93 170 229 221 1547 305
190 97 163 233 217 1553 306
190 98 162 233 217 1556 307
194 96 160 235 215 1564 308
195 97 158 233 217 1572 309
199 94 157 232 218 1582 310
186 109 155 231 219 1584 311
192 101 157 227 223 1590 312
196 102 152 233 217 1591 313
197 99 154 230 220 1598 314
196 96 158 230 220 1606 315
187 102 161 224 226 1609 316
188 111 151 222 228 1615 317
182 121 147 222 228 1617 318
180 113 157 222 228 1623 319
184 107 159 222 228 1627 320
188 107 155 224 226 1630 321
185 110 155 216 234 1635 322
195 101 154 218 232 1639 323
198 99 153 220 230 1643 324
194 107 149 225 225 1648 325
198 102 150 226 224 1650 326
188 108 154 221 229 1653 327
181 117 152 217 233 1656 328
180 119 151 209 241 1660 329
182 119 149 208 242 1665 330
179 124 147 217 233 1672 331
185 120 145 208 242 1675 332
191 109 150 205 245 1680 333
195 109 146 201 249 1688 334
185 115 150 200 250 1691 335
189 109 152 198 252 1697 336
177 113 160 200 250 1701 337
167 122 161 206 244 1706 338
169 110 171 204 246 1714 339
166 110 174 201 249 1714 340
158 121 171 205 245 1717 341
162 117 171 201 249 1721 342
164 117 169 196 254 1726 343
157 124 169 197 253 1734 344
162 119 169 208 242 1740 345
159 123 168 204 246 1748 346
164 126 160 200 250 1755 347
162 130 158 199 251 1757 348
162 124 164 200 250 1762 349
169 115 166 201 249 1766 350
172 110 168 205 245 1769 351
170 122 158 204 246 1772 352
174 121 155 201 249 1774 353
179 122 149 199 251 1778 354
174 125 151 196 254 1782 355
180 120 150 185 265 1787 356
180 117 153 182 268 1793 357
173 125 152 184 266 1801 358
170 127 153 187 263 1805 359
175 121 154 182 268 1807 360
174 124 152 185 265 1814 361
180 118 152 193 257 1819 362
181 117 152 192 258 1824 363
182 113 155 195 255 1828 364
175 112 163 193 257 1835 365
165 116 169 198 252 1839 366
177 107 166 193 257 1844 367
165 121 164 196 254 1847 368
164 119 167 192 258 1851 369
175 111 164 193 257 1859 370
165 118 167 186 264 1864 371
169 115 166 180 270 1872 372
159 119 172 174 276 1872 373
164 111 175 177 273 1879 374
167 103 180 185 265 1884 375
162 108 180 194 256 1890 376
158 118 174 190 260 1897 377
149 113 188 188 262 1898 378
155 118 177 194 256 1905 379
161 111 178 194 256 1912 380
171 105 174 195 255 1919 381
160 115 175 191 259 1923 382
168 115 167 184 266 1930 383
170 118 162 191 259 1935 384
171 116 163 194 256 1937 385
170 122 158 194 256 1946 386
171 124 155 185 265 1953 387
171 124 155 191 259 1958 388
165 122 163 194 256 1960 389
160 126 164 194 256 1966 390
170 117 163 194 256 1976 391
176 111 163 187 263 1980 392
178 118 154 184 266 1982 393
172 122 156 182 268 1988 394
179 122 149 193 257 1998 395
178 122 150 192 258 2001 396
180 116 154 193 257 2005 397
172 117 161 194 256 2007 398
167 115 168 188 262 2010 399
165 109 176 191 259 2010 400
155 117 178 199 251 2015 401
157 108 185 204 246 2023 402
161 110 179 211 239 2031 403
159 114 177 215 235 2034 404
158 116 176 215 235 2040 405
162 111 177 220 230 2042 406
160 111 179 217 233 2044 407
160 111 179 212 238 2048 408
165 108 177 209 241 2051 409
164 104 182 211 239 2054 410
167 95 188 210 240 2058 411
170 98 182 211 239 2065 412
172 101 177 216 234 2069 413
179 102 169 221 229 2073 414
176 110 164 222 228 2078 415
182 105 163 218 232 2083 416
189 99 162 212 238 2088 417
182 108 160 211 239 2092 418
183 106 161 207 243 2098 419
181 112 157 214 236 2101 420
184 111 155 217 233 2106 421
191 105 154 214 236 2110 422
198 96 156 217 233 2118 423
191 99 160 214 236 2120 424
190 104 156 208 242 2122 425
189 103 158 206 244 2124 426
182 111 157 212 238 2130 427
187 106 157 217 233 2138 428
189 108 153 223 227 2140 429
177 123 150 221 229 2146 430
180 117 153 212 238 2150 431
178 115 157 207 243 2152 432
176 111 163 205 245 2154 433
176 116 158 210 240 2156 434
185 104 161 213 237 2164 435
193 96 161 212 238 2168 436
200 94 156 218 232 2172 437
204 91 155 219 231 2177 438
198 91 161 211 239 2180 439
193 94 163 207 243 2184 440
184 101 165 213 237 2186 441
183 108 159 211 239 2190 442
186 106 158 211 239 2195 443
175 117 158 219 231 2202 444
180 103 167 214 236 2213 445
185 109 156 224 226 2216 446
182 112 156 218 232 2217 447
189 110 151 217 233 2220 448
188 112 150 214 236 2228 449
184 112 154 217 233 2231 450
194 104 152 216 234 2240 451
189 111 150 223 227 2245 452
177 119 154 223 227 2249 453
177 117 156 218 232 2257 454
177 110 163 220 230 2261 455
176 110 164 220 230 2264 456
173 120 157 219 231 2267 457
179 119 152 216 234 2274 458
187 114 149 212 238 2280 459
188 111 151 211 239 2286 460
190 104 156 214 236 2292 461
190 111 149 211 239 2294 462
190 116 144 217 233 2301 463
193 106 151 217 233 2305 464
184 114 152 216 234 2310 465
184 114 152 217 233 2313 466
194 108 148 209 241 2321 467
200 96 154 210 240 2326 468
199 104 147 211 239 2331 469
197 107 146 212 238 2332 470
191 114 145 210 240 2339 471
192 114 144 211 239 2344 472
187 110 153 204 246 2348 473
190 107 153 210 240 2351 474
192 114 144 208 242 2354 475
197 101 152 204 246 2362 476
197 103 150 212 238 2368 477
205 102 143 219 231 2375 478
205 103 142 222 228 2380 479
199 105 146 223 227 2386 480
192 111 147 216 234 2393 481
196 102 152 225 225 2402 482
194 98 158 222 228 2405 483
186 105 159 221 229 2409 484
181 105 164 212 238 2413 485
182 100 168 211 239 2418 486
175 112 163 216 234 2424 487
180 103 167 210 240 2425 488
181 100 169 217 233 2428 489
187 100 163 228 222 2433 490
189 102 159 226 224 2435 491
189 99 162 227 223 2440 492
200 95 155 222 228 2446 493
198 96 156 221 229 2448 494
201 91 158 231 219 2453 495
197 91 162 229 221 2459 496
201 83 166 229 221 2465 497
202 87 161 232 218 2472 498
205 93 152 231 219 2480 499
