197 109 144 228 222 646 123
198 111 141 233 217 652 124
198 114 138 233 217 664 125
198 111 141 229 221 672 126
193 111 146 226 224 676 127
195 101 154 217 233 682 128
188 108 154 217 233 685 129
187 108 155 210 240 691 130
194 102 154 209 241 696 131
195 100 155 206 244 702 132
195 101 154 217 233 706 133
191 102 157 211 239 708 134
186 107 157 214 236 710 135
178 111 161 212 238 717 136
180 105 165 214 236 721 137
179 112 159 210 240 726 138
174 116 160 215 235 735 139
181 108 161 220 230 740 140
185 111 154 221 229 746 141
177 120 153 219 231 748 142
179 114 157 220 230 753 143
187 115 148 222 228 760 144
183 120 147 224 226 764 145
193 107 150 219 231 768 146
202 98 150 221 229 777 147
202 95 153 224 226 781 148
203 101 146 230 220 790 149
204 98 148 225 225 794 150
204 97 149 224 226 797 151
196 104 150 224 226 799 152
204 92 154 231 219 801 153
203 100 147 233 217 804 154
191 109 150 229 221 807 155
189 115 146 235 215 811 156
186 110 154 230 220 815 157
196 97 157 228 222 825 158
186 102 162 227 223 828 159
179 111 160 229 221 830 160
184 107 159 222 228 834 161
182 98 170 223 227 837 162
177 97 176 220 230 841 163
174 102 174 215 235 846 164
175 106 169 212 238 854 165
179 105 166 208 242 857 166
179 110 161 209 241 864 167
182 105 163 215 235 866 168
182 105 163 223 227 872 169
178 106 166 219 231 876 170
185 105 160 221 229 882 171
190 107 153 216 234 892 172
190 110 150 215 235 897 173
194 100 156 214 236 905 174
191 103 156 209 241 909 175
176 112 162 214 236 913 176
177 100 173 213 237 917 177
176 98 176 209 241 918 178
191 86 173 209 241 927 179
184 95 171 211 239 930 180
185 98 167 208 242 938 181
184 94 172 214 236 939 182
183 99 168 218 232 943 183
178 101 171 218 232 945 184
187 95 168 218 232 951 185
180 107 163 214 236 957 186
182 106 162 218 232 963 187
194 103 153 218 232 970 188
200 95 155 223 227 974 189
190 109 151 221 229 976 190
187 118 145 217 233 979 191
193 111 146 211 239 985 192
188 119 143 217 233 991 193
185 121 144 215 235 992 194
178 131 141 215 235 995 195
171 138 141 216 234 999 196
171 134 145 206 244 1004 197
175 126 149 202 248 1012 198
173 126 151 202 248 1015 199
175 115 160 202 248 1016 200
173 115 162 200 250 1018 201
171 123 156 196 254 1024 202
169 128 153 195 255 1026 203
176 115 159 192 258 1029 204
177 110 163 185 265 1037 205
167 124 159 187 263 1041 206
167 119 164 194 256 1046 207
178 110 162 197 253 1053 208
180 108 162 202 248 1058 209
182 105 163 208 242 1064 210
182 106 162 208 242 1066 211
181 105 164 204 246 1070 212
173 117 160 201 249 1075 213
171 109 170 206 244 1078 214
172 110 168 209 241 1085 215
166 120 164 210 240 1091 216
164 116 170 206 244 1096 217
156 125 169 211 239 1099 218
154 124 172 208 242 1106 219
152 124 174 203 247 1106 220
161 109 180 207 243 1114 221
177 100 173 204 246 1120 222
187 97 166 203 247 1125 223
187 102 161 209 241 1132 224
187 111 152 208 242 1136 225
183 114 153 212 238 1140 226
174 124 152 207 243 1145 227
168 121 161 206 244 1147 228
168 120 162 202 248 1150 229
168 114 168 206 244 1154 230
179 108 163 203 247 1162 231
179 108 163 207 243 1169 232
174 111 165 211 239 1175 233
174 115 161 213 237 1180 234
171 116 163 212 238 1186 235
181 114 155 217 233 1193 236
180 113 157 220 230 1198 237
172 118 160 226 224 1201 238
176 115 159 225 225 1204 239
182 112 156 220 230 1207 240
183 112 155 219 231 1213 241
171 124 155 215 235 1217 242
184 118 148 210 240 1223 243
183 116 151 211 239 1228 244
180 119 151 210 240 1232 245
182 115 153 208 242 1235 246
184 106 160 212 238 1238 247
183 112 155 221 229 1244 248
184 103 163 222 228 1249 249
183 111 156 218 232 1252 250
180 112 158 218 232 1253 251
188 111 151 217 233 1257 252
185 115 150 219 231 1263 253
187 105 158 218 232 1270 254
181 111 158 212 238 1276 255
185 113 152 206 244 1280 256
178 120 152 201 249 1282 257
182 113 155 203 247 1284 258
184 108 158 203 247 1289 259
182 115 153 206 244 1295 260
183 118 149 208 242 1300 261
172 121 157 204 246 1304 262
167 126 157 202 248 1306 263
169 118 163 200 250 1310 264
171 118 161 195 255 1314 265
162 125 163 196 254 1322 266
168 122 160 184 266 1326 267
172 113 165 192 258 1336 268
178 108 164 199 251 1348 269
179 116 155 201 249 1355 270
175 123 152 197 253 1359 271
179 123 148 194 256 1363 272
178 117 155 197 253 1366 273
172 120 158 204 246 1369 274
170 117 163 207 243 1377 275
172 116 162 210 240 1378 276
165 121 164 210 240 1383 277
163 116 171 209 241 1386 278
169 109 172 211 239 1393 279
165 112 173 206 244 1402 280
168 120 162 196 254 1407 281
165 128 157 193 257 1409 282
173 119 158 189 261 1415 283
155 135 160 191 259 1417 284
153 134 163 193 257 1421 285
156 127 167 196 254 1426 286
147 126 177 196 254 1429 287
151 125 174 193 257 1433 288
156 122 172 191 259 1437 289
158 119 173 193 257 1439 290
160 112 178 197 253 1446 291
163 114 173 196 254 1449 292
160 123 167 200 250 1458 293
167 119 164 197 253 1464 294
167 118 165 195 255 1470 295
169 108 173 194 256 1476 296
162 111 177 193 257 1479 297
167 108 175 196 254 1484 298
175 108 167 196 254 1491 299
181 98 171 197 253 1494 300
181 105 164 206 244 1496 301
188 97 165 205 245 1501 302
185 96 169 211 239 1504 303
178 101 171 221 229 1507 304
173 112 165 223 227 1511 305
175 108 167 219 231 1518 306
177 104 169 220 230 1520 307
178 108 164 222 228 1525 308
180 102 168 223 227 1532 309
188 96 166 221 229 1534 310
191 86 173 224 226 1539 311
187 91 172 229 221 1540 312
187 93 170 232 218 1547 313
196 85 169 231 219 1552 314
192 97 161 236 214 1553 315
196 95 159 231 219 1556 316
198 96 156 233 217 1561 317
203 93 154 236 214 1565 318
197 98 155 238 212 1569 319
188 106 156 236 214 1576 320
190 97 163 225 225 1585 321
195 100 155 224 226 1591 322
195 100 155 226 224 1596 323
204 92 154 234 216 1603 324
201 93 156 232 218 1610 325
202 98 150 235 215 1613 326
207 94 149 232 218 1620 327
199 102 149 232 218 1624 328
191 106 153 235 215 1624 329
190 103 157 236 214 1628 330
193 103 154 242 208 1633 331
188 101 161 236 214 1635 332
193 97 160 227 223 1637 333
193 94 163 223 227 1641 334
192 96 162 230 220 1647 335
195 97 158 232 218 1651 336
198 100 152 235 215 1656 337
198 99 153 237 213 1660 338
193 96 161 238 212 1667 339
190 97 163 235 215 1670 340
185 101 164 238 212 1673 341
186 101 163 232 218 1675 342
183 108 159 226 224 1678 343
182 98 170 231 219 1682 344
177 105 168 231 219 1688 345
177 112 161 233 217 1692 346
180 104 166 234 216 1699 347
176 103 171 224 226 1701 348
179 103 168 213 237 1706 349
180 100 170 217 233 1709 350
182 104 164 215 235 1712 351
186 96 168 217 233 1715 352
185 101 164 213 237 1722 353
192 99 159 216 234 1730 354
187 104 159 214 236 1734 355
188 108 154 213 237 1736 356
187 113 150 222 228 1741 357
184 107 159 219 231 1745 358
187 101 162 228 222 1752 359
191 101 158 232 218 1759 360
193 97 160 224 226 1761 361
184 105 161 232 218 1770 362
173 113 164 229 221 1774 363
185 99 166 225 225 1783 364
197 99 154 228 222 1789 365
185 107 158 224 226 1797 366
189 102 159 226 224 1802 367
195 96 159 232 218 1807 368
194 92 164 237 213 1813 369
199 90 161 240 210 1818 370
201 90 159 248 202 1820 371
192 102 156 247 203 1820 372
188 103 159 243 207 1822 373
196 100 154 249 201 1828 374
202 90 158 249 201 1831 375
205 96 149 242 208 1840 376
204 92 154 248 202 1844 377
196 100 154 246 204 1845 378
192 99 159 250 200 1849 379
201 92 157 255 195 1853 380
195 95 160 252 198 1859 381
198 95 157 253 197 1862 382
196 99 155 250 200 1869 383
205 92 153 255 195 1870 384
205 89 156 255 195 1872 385
200 86 164 261 189 1878 386
213 82 155 259 191 1883 387
209 87 154 256 194 1890 388
206 95 149 255 195 1891 389
201 98 151 252 198 1894 390
200 97 153 248 202 1896 391
201 98 151 248 202 1897 392
201 99 150 247 203 1900 393
202 102 146 242 208 1910 394
202 104 144 243 207 1916 395
205 97 148 236 214 1920 396
213 93 144 235 215 1929 397
207 93 150 241 209 1934 398
203 95 152 245 205 1936 399
205 91 154 248 202 1941 400
200 91 159 245 205 1945 401
195 99 156 243 207 1951 402
192 102 156 240 210 1952 403
200 99 151 233 217 1954 404
216 90 144 233 217 1961 405
217 96 137 236 214 1966 406
210 105 135 238 212 1970 407
209 111 130 235 215 1973 408
207 105 138 235 215 1981 409
202 117 131 237 213 1985 410
204 113 133 237 213 1991 411
205 112 133 244 206 1992 412
218 110 122 241 209 1999 413
211 112 127 236 214 2001 414
213 109 128 233 217 2003 415
212 105 133 232 218 2007 416
198 117 135 234 216 2014 417
195 114 141 236 214 2020 418
192 111 147 240 210 2026 419
186 116 148 234 216 2030 420
191 116 143 234 216 2036 421
185 110 155 234 216 2036 422
184 106 160 228 222 2038 423
185 110 155 228 222 2046 424
178 115 157 216 234 2049 425
175 117 158 220 230 2053 426
179 114 157 222 228 2057 427
179 113 158 224 226 2063 428
190 99 161 218 232 2066 429
188 104 158 220 230 2069 430
184 112 154 217 233 2074 431
184 111 155 220 230 2080 432
183 115 152 211 239 2089 433
187 111 152 211 239 2095 434
185 107 158 210 240 2101 435
181 114 155 207 243 2107 436
182 110 158 204 246 2114 437
182 106 162 207 243 2121 438
182 109 159 212 238 2124 439
186 107 157 206 244 2128 440
179 119 152 212 238 2132 441
182 115 153 207 243 2139 442
177 119 154 207 243 2141 443
172 124 154 205 245 2146 444
170 121 159 200 250 2150 445
172 128 150 198 252 2154 446
171 130 149 198 252 2159 447
178 124 148 201 249 2164 448
177 120 153 206 244 2168 449
165 125 160 207 243 2170 450
170 112 168 204 246 2176 451
169 118 163 205 245 2180 452
181 116 153 202 248 2182 453
190 113 147 205 245 2187 454
186 113 151 207 243 2194 455
196 103 151 209 241 2195 456
190 105 155 216 234 2200 457
179 117 154 216 234 2204 458
179 120 151 219 231 2209 459
179 113 158 218 232 2214 460
186 110 154 214 236 2220 461
184 109 157 213 237 2226 462
193 106 151 212 238 2234 463
185 116 149 212 238 2237 464
180 116 154 215 235 2241 465
178 122 150 219 231 2245 466
183 117 150 216 234 2248 467
182 112 156 215 235 2254 468
174 119 157 218 232 2259 469
190 111 149 223 227 2262 470
198 107 145 224 226 2269 471
207 97 146 220 230 2277 472
198 106 146 216 234 2284 473
200 103 147 213 237 2290 474
205 100 145 220 230 2299 475
199 103 148 224 226 2304 476
207 99 144 224 226 2308 477
204 101 145 219 231 2310 478
201 106 143 219 231 2316 479
198 111 141 216 234 2321 480
188 115 147 216 234 2324 481
188 116 146 216 234 2327 482
181 118 151 215 235 2330 483
183 118 149 219 231 2335 484
189 110 151 218 232 2342 485
189 111 150 220 230 2343 486
192 113 145 224 226 2346 487
194 113 143 223 227 2352 488
194 111 145 230 220 2358 489
199 109 142 236 214 2359 490
200 107 143 237 213 2366 491
206 108 136 231 219 2377 492
211 101 138 232 218 2383 493
200 108 142 230 220 2383 494
183 124 143 228 222 2385 495
194 114 142 227 223 2391 496
190 115 145 226 224 2394 497
186 111 153 228 222 2397 498
186 107 157 222 228 2400 499
