195 96 158 228 222 2689 447
193 100 156 227 223 2695 448
189 102 158 230 220 2698 449
187 106 156 233 217 2707 450
183 110 156 237 213 2717 451
184 109 156 240 210 2724 452
183 116 150 239 211 2730 453
187 115 147 234 216 2731 454
184 117 148 236 214 2737 455
194 106 149 239 211 2744 456
193 107 149 233 217 2750 457
201 101 147 229 221 2754 458
190 112 147 230 220 2759 459
183 120 146 233 217 2768 460
188 111 150 228 222 2775 461
189 114 146 220 230 2783 462
183 114 152 218 232 2787 463
182 117 150 212 238 2791 464
188 110 151 214 236 2797 465
189 109 151 216 234 2801 466
180 118 151 212 238 2806 467
188 110 151 212 238 2811 468
187 106 156 215 235 2816 469
184 109 156 216 234 2822 470
172 115 162 218 232 2827 471
183 99 167 222 228 2833 472
179 111 159 218 232 2835 473
176 118 155 219 231 2844 474
177 113 159 216 234 2850 475
186 106 157 221 229 2855 476
197 98 154 219 231 2863 477
187 108 154 218 232 2866 478
191 108 150 219 231 2873 479
180 112 157 224 226 2874 480
184 110 155 225 225 2882 481
174 114 161 221 229 2888 482
187 112 150 214 236 2892 483
200 107 142 215 235 2899 484
194 104 151 213 237 2903 485
183 109 157 214 236 2908 486
185 108 156 214 236 2917 487
191 99 159 211 239 2929 488
193 100 156 213 237 2937 489
189 105 155 216 234 2943 490
178 115 156 220 230 2944 491
179 109 161 219 231 2946 492
175 113 161 215 235 2949 493
178 111 160 214 236 2951 494
181 111 157 210 240 2958 495
172 114 163 205 245 2963 496
166 106 177 213 237 2969 497
163 118 168 218 232 2974 498
166 111 172 219 231 2976 499
