182 111 156 218 232 580 92
186 108 155 218 232 590 93
182 111 156 218 232 592 94
178 109 162 225 225 595 95
176 110 163 230 220 599 96
187 105 157 230 220 608 97
190 95 164 224 226 615 98
179 110 160 225 225 621 99
177 104 168 216 234 625 100
179 102 168 215 235 635 101
173 102 174 221 229 642 102
176 96 177 221 229 648 103
176 94 179 231 219 654 104
180 92 177 230 220 662 105
180 94 175 229 221 666 106
181 95 173 232 218 670 107
181 92 176 229 221 676 108
183 88 178 234 216 681 109
171 98 180 230 220 683 110
179 93 177 230 220 692 111
182 95 172 232 218 698 112
181 95 173 233 217 703 113
189 97 163 234 216 713 114
191 92 166 234 216 723 115
188 98 163 226 224 730 116
194 95 160 223 227 734 117
194 94 161 227 223 740 118
184 101 164 224 226 745 119
187 98 164 227 223 750 120
193 94 162 231 219 754 121
193 94 162 232 218 762 122
181 107 161 232 218 769 123
187 98 164 229 221 775 124
191 95 163 232 218 786 125
194 95 160 230 220 789 126
189 100 160 229 221 794 127
201 91 157 225 225 802 128
194 97 158 229 221 805 129
191 104 154 228 222 809 130
201 102 146 225 225 814 131
203 107 139 230 220 822 132
211 103 135 224 226 831 133
208 108 133 226 224 839 134
200 111 138 226 224 843 135
205 104 140 228 222 851 136
203 113 133 231 219 856 137
189 119 141 231 219 859 138
183 121 145 224 226 865 139
191 110 148 218 232 870 140
192 108 149 217 233 876 141
197 102 150 218 232 879 142
197 106 146 217 233 881 143
199 105 145 219 231 890 144
195 117 137 215 235 896 145
184 126 139 215 235 900 146
181 127 141 206 244 908 147
184 120 145 206 244 915 148
179 122 148 209 241 925 149
192 111 146 208 242 932 150
189 103 157 206 244 938 151
198 98 153 208 242 948 152
192 110 147 205 245 955 153
193 100 156 208 242 963 154
200 102 147 207 243 972 155
206 96 147 205 245 981 156
192 107 150 203 247 989 157
191 111 147 197 253 995 158
193 108 148 194 256 999 159
190 115 144 191 259 1003 160
177 122 150 191 259 1008 161
181 117 151 192 258 1017 162
187 104 158 194 256 1026 163
180 108 161 198 252 1031 164
180 109 160 205 245 1039 165
185 111 153 202 248 1049 166
182 113 154 196 254 1058 167
183 117 149 194 256 1066 168
184 115 150 196 254 1074 169
181 116 152 197 253 1082 170
184 112 153 194 256 1090 171
180 120 149 195 255 1096 172
169 125 155 198 252 1099 173
176 117 156 196 254 1107 174
176 113 160 196 254 1122 175
178 116 155 193 257 1130 176
174 114 161 197 253 1134 177
174 112 163 198 252 1139 178
173 117 159 200 250 1144 179
175 118 156 205 245 1152 180
178 117 154 204 246 1159 181
180 119 150 199 251 1164 182
176 119 154 202 248 1167 183
178 112 159 197 253 1171 184
187 113 149 197 253 1180 185
193 112 144 199 251 1185 186
196 108 145 202 248 1188 187
192 113 144 206 244 1196 188
188 116 145 214 236 1199 189
187 123 139 215 235 1203 190
182 125 142 210 240 1208 191
193 112 144 213 237 1216 192
194 112 143 214 236 1222 193
188 123 138 210 240 1225 194
193 122 134 212 238 1231 195
200 121 128 208 242 1235 196
197 117 135 205 245 1240 197
190 113 146 204 246 1243 198
184 115 150 204 246 1248 199
184 114 151 204 246 1255 200
181 113 155 207 243 1260 201
180 110 159 211 239 1264 202
176 113 160 204 246 1268 203
180 112 157 199 251 1279 204
173 116 160 192 258 1282 205
175 123 151 195 255 1285 206
179 116 154 199 251 1291 207
179 110 160 198 252 1294 208
171 115 163 193 257 1300 209
180 104 165 197 253 1303 210
181 98 170 195 255 1313 211
174 107 168 195 255 1321 212
176 105 168 200 250 1327 213
173 110 166 200 250 1332 214
175 101 173 199 251 1337 215
177 99 173 203 247 1344 216
171 104 174 203 247 1349 217
169 106 174 198 252 1354 218
167 113 169 194 256 1355 219
162 112 175 196 254 1361 220
160 105 184 202 248 1368 221
155 107 187 201 249 1370 222
159 103 187 196 254 1375 223
165 98 186 201 249 1376 224
163 106 180 197 253 1383 225
168 103 178 199 251 1391 226
172 97 180 204 246 1399 227
176 102 171 207 243 1403 228
164 115 170 204 246 1406 229
160 114 175 194 256 1411 230
173 113 163 193 257 1417 231
166 122 161 202 248 1423 232
170 116 163 201 249 1431 233
179 108 162 202 248 1436 234
184 101 164 203 247 1444 235
191 96 162 199 251 1453 236
186 96 167 205 245 1457 237
178 97 174 211 239 1464 238
180 95 174 211 239 1471 239
173 106 170 211 239 1474 240
179 103 167 209 241 1476 241
182 102 165 208 242 1481 242
175 103 171 207 243 1484 243
172 109 168 209 241 1488 244
167 117 165 208 242 1495 245
172 109 168 208 242 1508 246
179 102 168 213 237 1514 247
177 103 169 218 232 1518 248
176 106 167 213 237 1522 249
176 110 163 215 235 1526 250
181 111 157 218 232 1534 251
178 113 158 230 220 1541 252
172 109 168 230 220 1543 253
171 108 170 224 226 1552 254
167 114 168 215 235 1556 255
176 109 164 205 245 1563 256
172 112 165 211 239 1567 257
183 112 154 215 235 1574 258
191 100 158 219 231 1580 259
183 108 158 216 234 1583 260
191 112 146 220 230 1593 261
196 113 140 216 234 1597 262
197 117 135 221 229 1600 263
196 113 140 220 230 1603 264
192 113 144 215 235 1605 265
183 115 151 209 241 1610 266
180 119 150 208 242 1616 267
180 118 151 207 243 1617 268
181 118 150 219 231 1621 269
193 109 147 225 225 1629 270
193 107 149 224 226 1640 271
204 101 144 219 231 1649 272
196 107 146 215 235 1657 273
192 108 149 216 234 1662 274
190 107 152 215 235 1671 275
192 108 149 213 237 1674 276
183 119 147 214 236 1680 277
187 117 145 205 245 1683 278
185 111 153 209 241 1689 279
187 113 149 211 239 1693 280
185 110 154 206 244 1704 281
176 114 159 203 247 1710 282
173 117 159 194 256 1717 283
173 123 153 195 255 1720 284
168 124 157 196 254 1722 285
167 121 161 204 246 1728 286
172 106 171 209 241 1731 287
176 107 166 215 235 1737 288
178 107 164 218 232 1740 289
187 98 164 221 229 1746 290
176 111 162 228 222 1748 291
177 115 157 229 221 1749 292
193 96 160 231 219 1751 293
197 96 156 233 217 1755 294
192 104 153 230 220 1759 295
199 98 152 225 225 1766 296
206 85 158 228 222 1770 297
206 90 153 226 224 1774 298
217 89 143 227 223 1782 299
206 99 144 230 220 1787 300
200 105 144 225 225 1794 301
219 93 137 231 219 1797 302
213 96 140 233 217 1802 303
204 104 141 239 211 1809 304
209 101 139 235 215 1814 305
196 109 144 231 219 1817 306
192 117 140 229 221 1823 307
200 105 144 229 221 1828 308
196 111 142 229 221 1836 309
197 112 140 222 228 1843 310
202 100 147 223 227 1848 311
197 106 146 221 229 1853 312
187 118 144 219 231 1859 313
176 127 146 222 228 1868 314
179 118 152 219 231 1872 315
169 125 155 217 233 1877 316
163 127 159 218 232 1881 317
173 122 154 217 233 1888 318
170 127 152 213 237 1891 319
170 127 152 213 237 1897 320
174 124 151 210 240 1899 321
189 118 142 202 248 1902 322
185 121 143 205 245 1904 323
179 115 155 212 238 1908 324
174 119 156 218 232 1915 325
179 120 150 215 235 1920 326
182 111 156 214 236 1927 327
187 100 162 211 239 1933 328
179 112 158 213 237 1940 329
173 117 159 213 237 1947 330
177 121 151 213 237 1954 331
180 113 156 211 239 1963 332
173 122 154 204 246 1966 333
171 120 158 201 249 1971 334
166 126 157 199 251 1973 335
168 118 163 200 250 1980 336
172 111 166 201 249 1983 337
176 113 160 202 248 1988 338
164 130 155 199 251 1991 339
173 124 152 204 246 1997 340
172 121 156 201 249 2006 341
170 123 156 200 250 2011 342
171 121 157 201 249 2017 343
170 120 159 200 250 2024 344
167 117 165 192 258 2030 345
172 118 159 194 256 2035 346
165 126 158 190 260 2037 347
165 123 161 191 259 2040 348
176 121 152 191 259 2049 349
178 124 147 191 259 2054 350
172 127 150 192 258 2060 351
167 124 158 194 256 2063 352
161 130 158 185 265 2068 353
158 137 154 186 264 2071 354
154 133 162 191 259 2079 355
155 124 170 189 261 2085 356
162 115 172 193 257 2089 357
163 111 175 195 255 2094 358
164 112 173 202 248 2101 359
160 114 175 208 242 2107 360
165 111 173 206 244 2113 361
163 120 166 206 244 2119 362
163 115 171 200 250 2124 363
158 121 170 202 248 2129 364
153 119 177 203 247 2133 365
148 120 181 196 254 2137 366
152 115 182 196 254 2145 367
149 116 184 196 254 2147 368
148 111 190 200 250 2153 369
162 101 186 201 249 2160 370
176 93 180 207 243 2171 371
178 95 176 215 235 2177 372
179 95 175 224 226 2183 373
179 98 172 235 215 2187 374
177 96 176 237 213 2189 375
191 94 164 237 213 2196 376
194 95 160 237 213 2201 377
186 109 154 242 208 2201 378
183 111 155 237 213 2203 379
185 110 154 238 212 2210 380
188 114 147 234 216 2214 381
187 120 142 225 225 2220 382
192 111 146 221 229 2227 383
192 109 148 222 228 2235 384
184 119 146 220 230 2237 385
169 133 147 217 233 2240 386
177 125 147 223 227 2244 387
172 124 153 226 224 2248 388
170 121 158 226 224 2253 389
177 108 164 222 228 2259 390
178 108 163 221 229 2267 391
172 119 158 221 229 2273 392
170 117 162 221 229 2279 393
175 110 164 219 231 2282 394
179 105 165 221 229 2289 395
184 103 162 219 231 2295 396
188 102 159 221 229 2305 397
187 104 158 225 225 2309 398
184 101 164 229 221 2314 399
199 97 153 229 221 2321 400
196 102 151 232 218 2328 401
195 103 151 225 225 2336 402
194 105 150 221 229 2345 403
199 99 151 228 222 2348 404
192 105 152 225 225 2351 405
192 107 150 216 234 2358 406
196 104 149 218 232 2364 407
186 117 146 215 235 2368 408
185 114 150 212 238 2370 409
180 120 149 219 231 2373 410
167 127 155 211 239 2378 411
168 123 158 209 241 2384 412
166 114 169 211 239 2390 413
166 111 172 205 245 2392 414
159 110 180 216 234 2396 415
164 112 173 211 239 2401 416
160 116 173 217 233 2409 417
172 104 173 215 235 2413 418
173 96 180 213 237 2421 419
177 95 177 223 227 2429 420
191 83 175 220 230 2435 421
185 90 174 225 225 2442 422
177 97 175 224 226 2446 423
185 87 177 229 221 2455 424
180 96 173 230 220 2459 425
179 94 176 231 219 2464 426
177 96 176 235 215 2472 427
176 100 173 235 215 2475 428
189 94 166 236 214 2481 429
192 89 168 234 216 2490 430
182 100 167 235 215 2498 431
184 99 166 230 220 2502 432
184 94 171 230 220 2508 433
183 98 168 227 223 2513 434
184 89 176 222 228 2519 435
184 93 172 230 220 2522 436
193 89 167 230 220 2528 437
191 96 162 230 220 2535 438
195 94 160 225 225 2543 439
193 98 158 226 224 2550 440
189 103 157 227 223 2554 441
192 107 150 220 230 2560 442
192 107 150 223 227 2567 443
186 114 149 222 228 2571 444
175 115 159 223 227 2574 445
179 114 156 220 230 2577 446
182 112 155 217 233 2585 447
178 110 161 219 231 2592 448
170 121 158 214 236 2594 449
170 124 155 220 230 2600 450
170 117 162 216 234 2606 451
165 132 152 216 234 2611 452
170 128 151 215 235 2616 453
173 114 162 208 242 2623 454
167 122 160 211 239 2629 455
160 112 177 212 238 2636 456
162 109 178 217 233 2643 457
162 109 178 217 233 2644 458
168 105 176 226 224 2650 459
168 106 175 231 219 2655 460
179 100 170 234 216 2665 461
182 100 167 234 216 2671 462
182 97 170 233 217 2678 463
184 105 160 220 230 2682 464
182 111 156 221 229 2687 465
189 105 155 219 231 2700 466
191 104 154 223 227 2705 467
193 89 167 224 226 2710 468
191 90 168 225 225 2716 469
193 86 170 230 220 2721 470
184 97 168 231 219 2725 471
192 92 165 230 220 2730 472
188 92 169 229 221 2734 473
176 105 168 229 221 2740 474
180 96 173 233 217 2745 475
173 102 174 230 220 2747 476
180 105 164 221 229 2751 477
182 99 168 220 230 2754 478
187 108 154 219 231 2761 479
197 97 155 211 239 2769 480
194 105 150 206 244 2774 481
196 108 145 212 238 2777 482
188 117 144 218 232 2783 483
193 117 139 214 236 2789 484
191 111 147 208 242 2793 485
193 111 145 206 244 2799 486
190 112 147 205 245 2805 487
182 122 145 206 244 2810 488
183 116 150 208 242 2815 489
190 105 154 213 237 2821 490
188 100 161 219 231 2824 491
184 100 165 220 230 2835 492
186 99 164 218 232 2840 493
194 101 154 224 226 2845 494
186 107 156 230 220 2851 495
187 108 154 235 215 2858 496
188 105 156 238 212 2864 497
189 110 150 239 211 2870 498
187 109 153 232 218 2880 499
