178 106 165 201 249 729 122
178 107 164 201 249 739 123
180 105 164 211 239 743 124
175 107 167 209 241 749 125
179 103 167 213 237 756 126
178 111 160 213 237 760 127
175 127 147 208 242 762 128
189 117 143 203 247 771 129
192 109 148 206 244 780 130
181 117 151 207 243 785 131
182 115 152 209 241 789 132
185 110 154 205 245 792 133
180 110 159 205 245 800 134
187 108 154 205 245 805 135
171 117 161 201 249 813 136
178 111 160 201 249 819 137
172 111 166 201 249 821 138
175 109 165 205 245 828 139
169 118 162 204 246 832 140
172 117 160 201 249 841 141
167 118 164 199 251 843 142
157 118 174 198 252 848 143
162 113 174 199 251 853 144
165 107 177 204 246 857 145
167 115 167 201 249 859 146
169 121 159 199 251 864 147
172 121 156 213 237 870 148
177 119 153 205 245 876 149
177 113 159 202 248 882 150
191 100 158 204 246 893 151
193 98 158 209 241 901 152
186 103 160 209 241 904 153
191 107 151 210 240 910 154
192 105 152 214 236 918 155
198 103 148 212 238 923 156
190 109 150 216 234 928 157
184 107 158 219 231 935 158
186 101 162 217 233 940 159
188 106 155 217 233 945 160
187 101 161 219 231 955 161
186 102 161 223 227 959 162
182 104 163 216 234 964 163
188 93 168 218 232 972 164
188 98 163 228 222 978 165
184 101 164 230 220 985 166
183 105 161 227 223 989 167
193 96 160 221 229 995 168
189 104 156 224 226 1003 169
188 107 154 228 222 1007 170
182 106 161 222 228 1011 171
178 107 164 229 221 1020 172
184 105 160 229 221 1025 173
187 101 161 225 225 1028 174
178 107 164 223 227 1035 175
179 113 157 222 228 1040 176
173 118 158 217 233 1043 177
178 113 158 219 231 1051 178
175 120 154 219 231 1055 179
180 112 157 218 232 1060 180
183 108 158 214 236 1062 181
193 98 158 219 231 1070 182
183 111 155 219 231 1073 183
180 110 159 216 234 1083 184
189 101 159 215 235 1088 185
191 99 159 220 230 1096 186
188 102 159 219 231 1105 187
196 99 154 215 235 1115 188
191 105 153 216 234 1119 189
195 101 153 212 238 1129 190
195 104 150 204 246 1136 191
206 95 148 205 245 1143 192
197 103 149 204 246 1147 193
190 109 150 196 254 1150 194
181 113 155 194 256 1154 195
189 110 150 197 253 1158 196
191 112 146 194 256 1165 197
188 107 154 192 258 1172 198
191 103 155 199 251 1180 199
192 99 158 204 246 1185 200
184 107 158 206 244 1192 201
191 103 155 202 248 1198 202
186 105 158 205 245 1206 203
184 110 155 209 241 1209 204
193 100 156 219 231 1221 205
195 105 149 222 228 1228 206
187 113 149 217 233 1236 207
189 114 146 216 234 1240 208
187 110 152 219 231 1245 209
183 112 154 225 225 1247 210
182 115 152 227 223 1251 211
187 117 145 229 221 1259 212
184 119 146 223 227 1265 213
185 123 141 216 234 1274 214
191 113 145 216 234 1285 215
196 111 142 222 228 1288 216
197 108 144 224 226 1297 217
200 98 151 228 222 1304 218
197 101 151 228 222 1309 219
185 116 148 230 220 1311 220
194 107 148 229 221 1315 221
188 111 150 224 226 1319 222
189 116 144 220 230 1329 223
184 120 145 221 229 1333 224
188 112 149 216 234 1337 225
182 120 147 218 232 1343 226
187 113 149 220 230 1353 227
181 120 148 223 227 1360 228
172 128 149 222 228 1364 229
173 123 153 219 231 1369 230
179 116 154 217 233 1374 231
174 115 160 221 229 1377 232
174 117 158 219 231 1381 233
178 110 161 222 228 1388 234
188 98 163 226 224 1393 235
192 97 160 233 217 1404 236
193 104 152 232 218 1407 237
187 109 153 234 216 1411 238
181 114 154 227 223 1412 239
186 114 149 224 226 1421 240
188 111 150 222 228 1429 241
192 103 154 214 236 1436 242
186 108 155 217 233 1438 243
184 113 152 209 241 1448 244
198 107 144 210 240 1455 245
193 106 150 213 237 1460 246
196 104 149 204 246 1470 247
197 103 149 207 243 1475 248
184 111 154 208 242 1484 249
170 121 158 208 242 1490 250
178 115 156 208 242 1496 251
169 122 158 214 236 1499 252
164 124 161 216 234 1503 253
168 113 168 211 239 1506 254
170 113 166 212 238 1511 255
171 117 161 205 245 1516 256
178 111 160 214 236 1522 257
176 114 159 206 244 1525 258
186 109 154 209 241 1533 259
184 105 160 211 239 1537 260
186 102 161 212 238 1538 261
184 108 157 212 238 1545 262
180 109 160 214 236 1549 263
180 104 165 209 241 1556 264
189 102 158 210 240 1560 265
185 110 154 206 244 1565 266
187 105 157 210 240 1568 267
189 101 159 212 238 1575 268
181 105 163 207 243 1580 269
176 105 168 204 246 1588 270
181 100 168 214 236 1598 271
179 102 168 217 233 1602 272
171 99 179 216 234 1607 273
172 104 173 222 228 1612 274
168 109 172 212 238 1620 275
173 107 169 214 236 1626 276
189 102 158 218 232 1637 277
184 99 166 222 228 1642 278
172 111 166 216 234 1646 279
168 113 168 219 231 1654 280
173 107 169 217 233 1661 281
171 107 171 215 235 1669 282
175 101 173 216 234 1679 283
177 99 173 216 234 1685 284
181 105 163 219 231 1691 285
192 93 164 209 241 1696 286
187 99 163 209 241 1700 287
191 101 157 204 246 1707 288
186 104 159 201 249 1710 289
200 100 149 198 252 1718 290
184 115 150 204 246 1725 291
179 119 151 206 244 1731 292
187 110 152 202 248 1742 293
187 111 151 207 243 1750 294
182 119 148 197 253 1755 295
189 114 146 203 247 1768 296
196 106 147 204 246 1772 297
185 114 150 216 234 1775 298
184 119 146 214 236 1779 299
184 118 147 213 237 1788 300
181 120 148 205 245 1793 301
178 120 151 212 238 1797 302
179 116 154 212 238 1799 303
172 119 158 213 237 1803 304
178 122 149 209 241 1807 305
176 117 156 204 246 1814 306
171 112 166 203 247 1818 307
182 108 159 204 246 1825 308
184 100 165 205 245 1831 309
181 99 169 199 251 1835 310
170 111 168 205 245 1840 311
169 109 171 206 244 1844 312
162 111 176 207 243 1852 313
160 113 176 201 249 1855 314
164 106 179 204 246 1865 315
158 111 180 200 250 1870 316
153 109 187 198 252 1875 317
158 110 181 199 251 1882 318
159 107 183 195 255 1893 319
151 114 184 198 252 1896 320
151 105 193 202 248 1903 321
154 102 193 210 240 1907 322
161 99 189 199 251 1913 323
162 95 192 203 247 1917 324
170 89 190 200 250 1923 325
167 93 189 203 247 1926 326
166 98 185 209 241 1932 327
168 101 180 203 247 1937 328
174 90 185 205 245 1940 329
173 87 189 216 234 1944 330
174 90 185 220 230 1952 331
175 92 182 226 224 1963 332
174 93 182 227 223 1971 333
174 88 187 233 217 1981 334
190 83 176 233 217 1984 335
194 86 169 231 219 1990 336
181 101 167 236 214 1995 337
194 100 155 242 208 2006 338
193 107 149 241 209 2013 339
193 109 147 240 210 2019 340
196 106 147 242 208 2022 341
196 109 144 242 208 2030 342
201 101 147 237 213 2038 343
198 105 146 236 214 2044 344
191 105 153 233 217 2048 345
195 102 152 232 218 2053 346
198 100 151 230 220 2062 347
189 106 154 230 220 2069 348
180 115 154 229 221 2073 349
182 121 146 227 223 2078 350
185 118 146 229 221 2087 351
189 120 140 229 221 2091 352
192 112 145 228 222 2095 353
188 105 156 233 217 2099 354
183 104 162 234 216 2103 355
190 97 162 235 215 2107 356
195 98 156 235 215 2110 357
191 107 151 236 214 2114 358
190 113 146 233 217 2120 359
196 112 141 237 213 2124 360
198 109 142 237 213 2135 361
198 101 150 241 209 2145 362
202 99 148 242 208 2151 363
188 108 153 241 209 2155 364
186 104 159 247 203 2161 365
197 104 148 243 207 2166 366
201 97 151 249 201 2175 367
205 106 138 245 205 2182 368
201 113 135 244 206 2191 369
199 114 136 239 211 2197 370
207 110 132 236 214 2205 371
211 107 131 239 211 2211 372
213 107 129 238 212 2218 373
214 104 131 234 216 2223 374
208 109 132 228 222 2230 375
207 114 128 220 230 2239 376
209 109 131 210 240 2247 377
206 119 124 209 241 2258 378
205 120 124 210 240 2267 379
206 117 126 206 244 2275 380
207 116 126 209 241 2283 381
205 116 128 203 247 2290 382
201 112 136 200 250 2300 383
202 101 146 202 248 2309 384
207 102 140 207 243 2313 385
196 112 141 203 247 2318 386
190 116 143 205 245 2327 387
185 118 146 207 243 2332 388
179 125 145 193 257 2338 389
173 121 155 191 259 2345 390
184 109 156 195 255 2356 391
171 123 155 193 257 2364 392
171 121 157 194 256 2368 393
174 112 163 195 255 2374 394
176 116 157 200 250 2380 395
181 109 159 198 252 2385 396
184 104 161 201 249 2394 397
187 108 154 206 244 2400 398
190 108 151 209 241 2402 399
192 100 157 210 240 2411 400
188 110 151 213 237 2417 401
192 105 152 216 234 2427 402
195 104 150 220 230 2436 403
196 104 149 226 224 2443 404
197 106 146 223 227 2450 405
190 114 145 228 222 2455 406
178 121 150 232 218 2462 407
181 119 149 222 228 2469 408
185 112 152 219 231 2475 409
179 113 157 219 231 2482 410
184 117 148 217 233 2490 411
182 117 150 220 230 2497 412
182 109 158 219 231 2504 413
190 100 159 220 230 2508 414
190 97 162 221 229 2514 415
184 101 164 222 228 2520 416
194 88 167 228 222 2526 417
199 87 163 226 224 2532 418
197 98 154 226 224 2537 419
191 103 155 227 223 2542 420
192 104 153 230 220 2549 421
194 103 152 228 222 2554 422
193 105 151 232 218 2559 423
192 99 158 237 213 2565 424
183 104 162 233 217 2571 425
182 96 171 233 217 2582 426
177 96 176 232 218 2583 427
193 85 171 233 217 2589 428
184 95 170 240 210 2599 429
181 102 166 237 213 2605 430
189 96 164 241 209 2609 431
200 90 159 243 207 2617 432
201 89 159 244 206 2624 433
194 95 160 248 202 2628 434
196 95 158 246 204 2635 435
194 95 160 244 206 2639 436
194 93 162 240 210 2645 437
196 94 159 253 197 2651 438
195 95 159 254 196 2659 439
212 85 152 251 199 2666 440
207 95 147 251 199 2670 441
206 94 149 254 196 2673 442
206 92 151 257 193 2677 443
214 86 149 253 197 2686 444
214 83 152 257 193 2690 445
211 91 147 252 198 2696 446
197 102 150 249 201 2698 447
198 98 153 251 199 2708 448
197 99 153 245 205 2713 449
200 96 153 242 208 2722 450
197 98 154 242 208 2729 451
193 95 161 239 211 2739 452
191 97 161 230 220 2743 453
198 97 154 229 221 2751 454
197 95 157 230 220 2757 455
198 89 162 226 224 2761 456
206 94 149 227 223 2764 457
207 95 147 226 224 2766 458
196 103 150 227 223 2775 459
202 100 147 220 230 2782 460
198 103 148 216 234 2789 461
189 114 146 216 234 2793 462
193 108 148 213 237 2799 463
187 107 155 213 237 2802 464
188 104 157 214 236 2806 465
182 108 159 212 238 2809 466
181 108 160 217 233 2818 467
177 110 162 211 239 2823 468
180 107 162 211 239 2830 469
184 104 161 211 239 2836 470
177 115 157 206 244 2840 471
177 110 162 209 241 2845 472
185 101 163 213 237 2849 473
186 105 158 215 235 2857 474
183 114 152 214 236 2863 475
182 112 155 217 233 2871 476
181 120 148 214 236 2873 477
175 116 158 207 243 2880 478
168 126 155 214 236 2883 479
167 125 157 207 243 2888 480
168 126 155 202 248 2897 481
172 124 153 202 248 2903 482
176 123 150 198 252 2910 483
174 123 152 203 247 2916 484
180 125 144 201 249 2922 485
186 126 137 196 254 2930 486
184 124 141 196 254 2940 487
189 109 151 196 254 2947 488
190 106 153 199 251 2951 489
190 103 156 200 250 2957 490
185 104 160 204 246 2963 491
181 113 155 207 243 2966 492
180 113 156 204 246 2971 493
189 103 157 206 244 2976 494
180 106 163 209 241 2983 495
181 115 153 205 245 2989 496
178 118 153 207 243 2991 497
191 102 156 208 242 2995 498
181 104 164 209 241 3000 499
