169 110 170 198 252 631 104
170 116 163 204 246 639 105
163 117 169 204 246 642 106
161 114 174 206 244 650 107
161 114 174 206 244 659 108
160 115 174 203 247 662 109
159 113 177 203 247 665 110
168 105 176 199 251 668 111
157 112 180 199 251 671 112
158 111 180 198 252 677 113
167 102 180 199 251 683 114
156 116 177 206 244 689 115
156 120 173 203 247 694 116
152 127 170 200 250 697 117
162 119 168 195 255 706 118
166 120 163 196 254 711 119
163 120 166 199 251 714 120
159 121 169 202 248 718 121
156 123 170 206 244 720 122
149 124 176 202 248 725 123
152 121 176 204 246 730 124
159 113 177 200 250 737 125
160 110 179 197 253 747 126
161 115 173 196 254 751 127
153 123 173 197 253 754 128
145 136 168 191 259 761 129
154 119 176 191 259 771 130
155 117 177 187 263 775 131
159 118 172 191 259 779 132
168 108 173 206 244 784 133
171 110 168 214 236 790 134
166 101 182 207 243 800 135
160 109 180 205 245 802 136
163 109 177 207 243 807 137
173 110 166 205 245 815 138
162 119 168 207 243 821 139
160 118 171 203 247 827 140
162 121 166 206 244 834 141
158 127 164 205 245 840 142
173 112 164 205 245 851 143
171 112 166 200 250 857 144
169 114 166 190 260 858 145
172 116 161 198 252 864 146
181 106 162 203 247 875 147
188 103 158 207 243 883 148
201 97 151 208 242 888 149
198 106 145 207 243 895 150
192 114 143 202 248 899 151
188 117 144 203 247 905 152
189 116 144 196 254 916 153
181 118 150 198 252 918 154
178 121 150 197 253 921 155
175 117 157 198 252 926 156
178 108 163 199 251 934 157
181 101 167 205 245 941 158
182 103 164 203 247 948 159
181 107 161 206 244 952 160
183 107 159 205 245 959 161
178 116 155 205 245 964 162
180 121 148 208 242 967 163
176 120 153 208 242 971 164
166 128 155 203 247 974 165
163 126 160 199 251 977 166
167 119 163 194 256 985 167
177 113 159 197 253 994 168
172 119 158 194 256 1001 169
179 110 160 195 255 1006 170
171 117 161 192 258 1010 171
169 113 167 196 254 1015 172
167 108 174 204 246 1023 173
160 115 174 205 245 1030 174
161 115 173 201 249 1038 175
173 100 176 211 239 1045 176
169 106 174 209 241 1055 177
161 112 176 206 244 1061 178
165 106 178 205 245 1070 179
172 102 175 196 254 1080 180
166 113 170 197 253 1084 181
170 115 164 199 251 1091 182
180 107 162 195 255 1098 183
179 109 161 196 254 1106 184
178 109 162 201 249 1111 185
180 108 161 197 253 1119 186
168 115 166 199 251 1121 187
166 122 161 199 251 1125 188
166 119 164 199 251 1131 189
166 120 163 191 259 1137 190
154 122 173 198 252 1143 191
163 102 184 197 253 1148 192
164 100 185 189 261 1153 193
163 107 179 191 259 1157 194
163 107 179 188 262 1164 195
158 107 184 186 264 1170 196
159 111 179 183 267 1176 197
156 112 181 180 270 1184 198
147 115 187 179 271 1190 199
151 111 187 183 267 1196 200
148 118 183 179 271 1208 201
157 111 181 183 267 1215 202
162 106 181 199 251 1222 203
155 117 177 208 242 1228 204
156 112 181 215 235 1235 205
156 113 180 219 231 1235 206
160 112 177 222 228 1245 207
166 109 174 214 236 1254 208
165 108 176 214 236 1256 209
169 110 170 216 234 1261 210
170 111 168 214 236 1266 211
176 110 163 212 238 1271 212
171 119 159 207 243 1278 213
167 123 159 206 244 1288 214
159 132 158 207 243 1294 215
157 130 162 207 243 1299 216
174 117 158 204 246 1307 217
168 123 158 198 252 1314 218
171 120 158 188 262 1319 219
165 128 156 193 257 1325 220
170 121 158 194 256 1328 221
162 117 170 191 259 1335 222
163 113 173 194 256 1346 223
158 115 176 197 253 1352 224
164 109 176 188 262 1356 225
165 110 174 184 266 1359 226
166 105 178 184 266 1368 227
167 112 170 185 265 1370 228
163 117 169 177 273 1375 229
162 119 168 177 273 1379 230
169 117 163 175 275 1383 231
166 118 165 170 280 1389 232
153 132 164 167 283 1394 233
159 125 165 171 279 1401 234
149 129 171 177 273 1409 235
150 121 178 178 272 1413 236
144 120 185 177 273 1415 237
151 112 186 190 260 1422 238
153 110 186 194 256 1424 239
149 116 184 196 254 1431 240
148 122 179 195 255 1440 241
149 118 182 205 245 1447 242
150 115 184 208 242 1451 243
155 110 184 208 242 1454 244
157 104 188 207 243 1461 245
174 97 178 216 234 1470 246
174 102 173 214 236 1476 247
164 113 172 220 230 1483 248
163 112 174 213 237 1485 249
163 112 174 215 235 1490 250
162 113 174 208 242 1501 251
164 104 181 202 248 1508 252
167 101 181 204 246 1513 253
172 101 176 211 239 1520 254
171 95 183 210 240 1527 255
168 96 185 212 238 1538 256
169 98 182 218 232 1547 257
172 101 176 221 229 1552 258
174 100 175 218 232 1559 259
169 108 172 219 231 1562 260
172 109 168 217 233 1574 261
185 98 166 219 231 1580 262
188 103 158 220 230 1581 263
185 104 160 210 240 1585 264
179 100 170 214 236 1585 265
183 98 168 225 225 1588 266
195 89 165 224 226 1594 267
188 98 163 228 222 1598 268
187 96 166 225 225 1600 269
200 92 157 230 220 1605 270
192 101 156 225 225 1609 271
200 92 157 220 230 1617 272
213 85 151 227 223 1622 273
202 96 151 231 219 1626 274
200 104 145 227 223 1636 275
195 109 145 227 223 1639 276
193 116 140 230 220 1642 277
186 120 143 226 224 1652 278
191 115 143 220 230 1654 279
191 114 144 217 233 1659 280
185 119 145 227 223 1662 281
182 121 146 222 228 1669 282
180 122 147 224 226 1676 283
175 123 151 223 227 1679 284
180 112 157 219 231 1686 285
177 113 159 219 231 1692 286
179 112 158 211 239 1696 287
178 106 165 212 238 1703 288
177 106 166 203 247 1707 289
166 113 170 201 249 1710 290
176 112 161 208 242 1713 291
181 112 156 213 237 1720 292
186 105 158 209 241 1726 293
176 113 160 212 238 1729 294
189 101 159 212 238 1737 295
192 102 155 210 240 1741 296
180 108 161 209 241 1746 297
179 104 166 206 244 1749 298
180 108 161 209 241 1756 299
185 100 164 209 241 1761 300
184 110 155 213 237 1769 301
184 105 160 209 241 1775 302
176 110 163 212 238 1784 303
176 114 159 214 236 1791 304
178 108 163 211 239 1792 305
181 109 159 215 235 1799 306
177 106 166 221 229 1803 307
186 104 159 219 231 1811 308
187 108 154 213 237 1813 309
194 101 154 213 237 1819 310
205 95 149 213 237 1823 311
195 111 143 219 231 1828 312
190 112 147 217 233 1829 313
192 100 157 216 234 1835 314
187 112 150 213 237 1839 315
183 114 152 215 235 1846 316
172 116 161 213 237 1853 317
182 105 162 214 236 1860 318
176 107 166 220 230 1866 319
181 99 169 220 230 1874 320
179 102 168 220 230 1877 321
186 98 165 223 227 1883 322
182 104 163 217 233 1891 323
184 106 159 213 237 1896 324
194 106 149 213 237 1902 325
191 109 149 207 243 1910 326
192 116 141 206 244 1913 327
190 119 140 210 240 1917 328
196 109 144 212 238 1925 329
184 122 143 206 244 1927 330
189 107 153 208 242 1933 331
182 115 152 202 248 1935 332
179 119 151 199 251 1939 333
171 120 158 196 254 1940 334
171 116 162 195 255 1949 335
166 106 177 200 250 1951 336
169 107 173 204 246 1955 337
156 114 179 201 249 1960 338
163 105 181 203 247 1965 339
163 99 187 204 246 1970 340
167 107 175 208 242 1976 341
172 108 169 203 247 1984 342
181 105 163 202 248 1992 343
183 99 167 195 255 1996 344
180 103 166 196 254 1998 345
172 113 164 193 257 2003 346
166 119 164 199 251 2007 347
165 119 165 201 249 2011 348
156 126 167 197 253 2018 349
171 109 169 198 252 2028 350
182 101 166 202 248 2034 351
170 110 169 203 247 2038 352
165 115 169 211 239 2038 353
174 109 166 206 244 2046 354
181 99 169 205 245 2050 355
187 93 169 207 243 2053 356
185 107 157 208 242 2055 357
184 114 151 207 243 2061 358
177 123 149 209 241 2068 359
183 123 143 204 246 2074 360
181 121 147 204 246 2081 361
182 119 148 201 249 2086 362
168 124 157 208 242 2092 363
166 124 159 208 242 2094 364
164 127 158 210 240 2100 365
161 125 163 207 243 2109 366
164 119 166 207 243 2113 367
179 105 165 206 244 2123 368
177 109 163 206 244 2133 369
177 106 166 203 247 2141 370
183 103 163 200 250 2149 371
167 114 168 202 248 2153 372
173 109 167 207 243 2158 373
173 109 167 206 244 2163 374
171 109 169 208 242 2170 375
176 103 170 209 241 2175 376
167 112 170 207 243 2178 377
170 106 173 207 243 2186 378
164 108 177 206 244 2193 379
164 110 175 209 241 2198 380
159 111 179 213 237 2203 381
159 119 171 209 241 2208 382
164 116 169 209 241 2211 383
168 110 171 209 241 2213 384
178 104 167 216 234 2219 385
172 113 164 219 231 2223 386
166 116 167 217 233 2228 387
175 107 167 218 232 2240 388
178 104 167 209 241 2245 389
182 105 162 212 238 2254 390
171 110 168 210 240 2257 391
166 113 170 201 249 2262 392
177 110 162 200 250 2268 393
171 118 160 200 250 2273 394
170 121 158 190 260 2278 395
171 117 161 195 255 2283 396
177 114 158 202 248 2289 397
170 113 166 200 250 2291 398
172 112 165 208 242 2299 399
176 114 159 205 245 2304 400
182 114 153 205 245 2310 401
188 107 154 209 241 2315 402
189 101 159 207 243 2324 403
186 106 157 210 240 2330 404
180 117 152 211 239 2332 405
179 117 153 213 237 2340 406
192 109 148 222 228 2347 407
200 108 141 225 225 2355 408
194 108 147 216 234 2361 409
187 113 149 209 241 2368 410
185 113 151 210 240 2373 411
176 125 148 212 238 2377 412
169 128 152 207 243 2383 413
169 125 155 206 244 2387 414
170 117 162 207 243 2392 415
174 110 165 202 248 2407 416
177 108 164 196 254 2412 417
177 104 168 196 254 2415 418
167 115 167 199 251 2418 419
168 115 166 201 249 2421 420
167 116 166 204 246 2426 421
168 113 168 197 253 2435 422
171 113 165 196 254 2441 423
170 119 160 187 263 2446 424
172 116 161 181 269 2453 425
152 137 160 172 278 2456 426
157 128 164 178 272 2461 427
157 126 166 173 277 2465 428
146 134 169 172 278 2470 429
148 128 173 173 277 2477 430
154 123 172 174 276 2481 431
152 131 166 182 268 2485 432
163 125 161 189 261 2494 433
163 129 157 189 261 2496 434
151 129 169 194 256 2506 435
154 117 178 185 265 2516 436
153 116 180 182 268 2521 437
157 114 178 188 262 2530 438
157 116 176 190 260 2537 439
165 113 171 188 262 2545 440
157 115 177 190 260 2550 441
157 116 176 190 260 2552 442
166 104 179 203 247 2558 443
169 105 175 206 244 2562 444
163 111 175 210 240 2564 445
166 112 171 204 246 2576 446
173 108 168 203 247 2587 447
186 97 166 202 248 2595 448
181 99 169 209 241 2597 449
188 97 164 209 241 2602 450
192 92 165 209 241 2608 451
194 93 162 212 238 2609 452
186 101 162 222 228 2619 453
183 100 166 219 231 2624 454
177 103 169 214 236 2626 455
179 103 167 214 236 2631 456
179 103 167 216 234 2638 457
176 96 177 219 231 2642 458
178 93 178 218 232 2647 459
180 94 175 220 230 2651 460
182 100 167 223 227 2654 461
184 95 170 221 229 2657 462
187 94 168 221 229 2664 463
194 90 165 228 222 2673 464
186 94 169 224 226 2680 465
181 95 173 230 220 2689 466
184 90 175 225 225 2695 467
185 88 176 223 227 2701 468
185 89 175 222 228 2707 469
189 89 171 224 226 2715 470
187 93 169 225 225 2718 471
186 96 167 224 226 2725 472
178 109 162 228 222 2726 473
184 104 161 231 219 2732 474
178 114 157 226 224 2737 475
181 108 160 220 230 2744 476
187 104 158 220 230 2756 477
188 106 155 227 223 2760 478
190 107 152 225 225 2769 479
193 106 150 215 235 2775 480
199 101 149 221 229 2784 481
201 101 147 212 238 2790 482
199 108 142 214 236 2794 483
196 103 150 207 243 2799 484
195 102 152 205 245 2804 485
188 100 161 207 243 2810 486
181 102 166 209 241 2814 487
178 104 167 211 239 2819 488
179 102 168 222 228 2829 489
187 90 172 218 232 2832 490
193 88 168 217 233 2836 491
196 90 163 216 234 2839 492
197 100 152 220 230 2844 493
202 101 146 220 230 2851 494
194 102 153 224 226 2859 495
190 103 156 229 221 2865 496
184 108 157 229 221 2871 497
181 114 154 230 220 2877 498
186 108 155 231 219 2887 499
