161 121 167 198 252 1969 339
176 111 162 204 246 1978 340
174 115 160 204 246 1983 341
169 118 162 203 247 1989 342
162 117 170 202 248 1992 343
169 111 169 195 255 1997 344
175 109 165 185 265 2003 345
169 114 166 196 254 2010 346
162 115 172 201 249 2013 347
157 114 178 206 244 2020 348
171 95 183 215 235 2024 349
176 90 183 215 235 2030 350
180 88 181 219 231 2033 351
183 89 177 218 232 2038 352
172 103 174 217 233 2046 353
175 107 167 217 233 2053 354
177 110 162 219 231 2057 355
172 111 166 224 226 2063 356
175 107 167 218 232 2068 357
177 102 170 222 228 2075 358
182 98 169 231 219 2079 359
170 104 175 227 223 2087 360
175 98 176 227 223 2092 361
173 107 169 234 216 2098 362
173 105 171 235 215 2106 363
174 101 174 231 219 2108 364
178 97 174 234 216 2118 365
179 94 176 232 218 2126 366
178 95 176 228 222 2129 367
183 97 169 229 221 2136 368
176 97 176 228 222 2141 369
177 98 174 225 225 2149 370
176 101 172 226 224 2155 371
174 106 169 232 218 2159 372
184 92 173 236 214 2172 373
188 88 173 235 215 2180 374
184 88 177 239 211 2182 375
186 88 175 241 209 2188 376
187 93 169 237 213 2193 377
183 95 171 242 208 2198 378
185 89 175 245 205 2203 379
181 92 176 247 203 2208 380
194 79 176 246 204 2217 381
189 90 170 253 197 2223 382
191 92 166 248 202 2229 383
199 91 159 246 204 2231 384
190 99 160 253 197 2234 385
192 105 152 253 197 2237 386
194 100 155 253 197 2245 387
193 101 155 250 200 2252 388
197 94 158 241 209 2260 389
207 85 157 243 207 2268 390
203 94 152 240 210 2276 391
205 100 144 242 208 2285 392
203 99 147 245 205 2287 393
204 93 152 248 202 2291 394
213 85 151 246 204 2298 395
210 86 153 249 201 2300 396
210 89 150 248 202 2302 397
205 94 150 248 202 2307 398
205 90 154 251 199 2312 399
211 86 152 249 201 2319 400
213 95 141 253 197 2326 401
208 100 141 251 199 2330 402
201 112 136 246 204 2336 403
205 109 135 246 204 2342 404
202 108 139 242 208 2351 405
201 103 145 236 214 2357 406
202 94 153 236 214 2361 407
202 93 154 236 214 2366 408
204 93 152 241 209 2372 409
217 87 145 237 213 2377 410
213 94 142 236 214 2385 411
211 101 137 235 215 2391 412
198 109 142 229 221 2395 413
192 112 145 228 222 2403 414
192 110 147 228 222 2412 415
192 104 153 227 223 2416 416
188 109 152 230 220 2420 417
188 113 148 228 222 2424 418
198 110 141 226 224 2429 419
198 112 139 224 226 2438 420
194 106 149 215 235 2444 421
194 110 145 220 230 2449 422
191 110 148 226 224 2454 423
191 113 145 227 223 2458 424
195 114 140 233 217 2469 425
202 107 140 232 218 2474 426
196 115 138 239 211 2478 427
185 125 139 240 210 2484 428
191 120 138 243 207 2493 429
191 111 147 235 215 2503 430
199 99 151 236 214 2512 431
196 103 150 237 213 2519 432
198 100 151 237 213 2523 433
207 91 151 238 212 2529 434
204 91 154 237 213 2533 435
200 94 155 235 215 2536 436
203 88 158 234 216 2541 437
195 89 165 238 212 2542 438
190 93 166 235 215 2545 439
187 99 163 233 217 2547 440
180 105 164 234 216 2552 441
181 106 162 233 217 2554 442
193 96 160 235 215 2561 443
185 104 160 235 215 2563 444
178 113 158 231 219 2565 445
183 112 154 227 223 2572 446
175 114 160 225 225 2579 447
189 106 154 221 229 2588 448
188 113 148 222 228 2592 449
184 117 148 229 221 2599 450
188 112 149 227 223 2605 451
183 115 151 228 222 2609 452
188 104 157 232 218 2617 453
194 99 156 236 214 2627 454
196 100 153 239 211 2630 455
189 106 154 240 210 2637 456
184 108 157 236 214 2643 457
188 105 156 234 216 2647 458
184 108 157 227 223 2655 459
180 112 157 232 218 2660 460
175 105 169 232 218 2667 461
176 104 169 231 219 2679 462
175 106 168 223 227 2683 463
174 102 173 226 224 2688 464
167 98 184 223 227 2694 465
163 99 187 216 234 2700 466
172 97 180 220 230 2707 467
181 90 178 224 226 2716 468
173 97 179 229 221 2719 469
174 102 173 230 220 2724 470
173 102 174 223 227 2736 471
179 95 175 219 231 2741 472
181 92 176 214 236 2748 473
189 93 167 216 234 2756 474
183 101 165 217 233 2760 475
175 103 171 216 234 2764 476
168 111 170 217 233 2769 477
160 115 174 214 236 2773 478
159 113 177 217 233 2777 479
165 99 185 228 222 2779 480
173 96 180 234 216 2783 481
173 99 177 235 215 2788 482
168 103 178 229 221 2791 483
185 94 170 236 214 2796 484
181 100 168 236 214 2800 485
192 94 163 239 211 2806 486
185 101 163 240 210 2812 487
198 97 154 237 213 2817 488
192 98 159 235 215 2822 489
197 91 161 235 215 2829 490
196 96 157 232 218 2832 491
186 105 158 228 222 2836 492
177 111 161 232 218 2844 493
179 106 164 228 222 2851 494
183 107 159 228 222 2857 495
186 100 163 229 221 2860 496
188 96 165 234 216 2864 497
191 92 166 237 213 2872 498
191 89 169 236 214 2876 499
