180 119 150 209 241 1483 253
178 120 151 209 241 1487 254
181 111 157 204 246 1493 255
181 120 148 206 244 1497 256
164 135 150 204 246 1501 257
169 132 148 196 254 1513 258
176 128 145 195 255 1515 259
169 138 142 192 258 1524 260
165 132 152 196 254 1530 261
159 133 157 193 257 1538 262
160 127 162 187 263 1541 263
160 124 165 187 263 1545 264
162 117 170 181 269 1551 265
162 115 172 185 265 1555 266
174 108 167 194 256 1564 267
174 105 170 195 255 1571 268
169 113 167 200 250 1577 269
171 110 168 196 254 1583 270
165 113 171 200 250 1592 271
160 107 182 195 255 1594 272
163 102 184 192 258 1602 273
174 91 184 198 252 1614 274
170 102 177 208 242 1622 275
178 106 165 212 238 1628 276
176 108 165 214 236 1635 277
170 106 173 211 239 1638 278
178 102 169 214 236 1646 279
179 107 163 215 235 1658 280
184 106 159 212 238 1664 281
177 116 156 213 237 1667 282
179 111 159 208 242 1676 283
174 106 169 209 241 1679 284
171 111 167 207 243 1685 285
166 116 167 205 245 1690 286
165 120 164 205 245 1697 287
175 109 165 207 243 1704 288
175 115 159 212 238 1711 289
174 118 157 203 247 1716 290
174 126 149 205 245 1721 291
172 119 158 201 249 1724 292
172 112 165 200 250 1730 293
160 124 165 196 254 1733 294
160 124 165 194 256 1742 295
163 119 167 200 250 1746 296
169 111 169 200 250 1755 297
175 109 165 200 250 1761 298
180 109 160 208 242 1765 299
184 112 153 204 246 1771 300
181 111 157 204 246 1779 301
190 104 155 207 243 1785 302
188 107 154 208 242 1797 303
187 111 151 212 238 1802 304
189 113 147 199 251 1806 305
189 118 142 197 253 1815 306
183 117 149 200 250 1820 307
179 122 148 199 251 1830 308
170 123 156 199 251 1834 309
169 119 161 202 248 1837 310
167 117 165 211 239 1845 311
172 115 162 214 236 1849 312
175 117 157 213 237 1854 313
166 122 161 211 239 1862 314
161 126 162 208 242 1868 315
170 115 164 205 245 1872 316
166 116 167 213 237 1876 317
167 112 170 212 238 1882 318
159 118 172 203 247 1885 319
154 121 174 206 244 1893 320
149 111 189 206 244 1900 321
152 106 191 208 242 1905 322
151 104 194 215 235 1909 323
151 99 199 221 229 1916 324
170 85 194 223 227 1919 325
172 87 190 226 224 1922 326
173 94 182 226 224 1925 327
175 98 176 226 224 1930 328
187 93 169 232 218 1937 329
184 98 167 238 212 1942 330
177 103 169 241 209 1946 331
187 96 166 231 219 1953 332
192 98 159 231 219 1956 333
190 100 159 229 221 1962 334
180 109 160 229 221 1967 335
185 104 160 229 221 1973 336
172 113 164 224 226 1976 337
173 117 159 224 226 1979 338
173 113 163 220 230 1982 339
174 114 161 228 222 1992 340
179 114 156 225 225 1997 341
192 106 151 219 231 2005 342
192 98 159 218 232 2014 343
188 111 150 219 231 2027 344
187 107 155 217 233 2033 345
194 108 147 218 232 2038 346
193 111 145 214 236 2044 347
199 106 144 220 230 2052 348
198 101 150 214 236 2061 349
194 105 150 215 235 2065 350
196 113 140 220 230 2074 351
195 114 140 219 231 2079 352
193 118 138 211 239 2082 353
188 119 142 212 238 2086 354
184 119 146 209 241 2090 355
181 117 151 211 239 2093 356
181 116 152 219 231 2101 357
180 118 151 211 239 2108 358
174 120 155 213 237 2118 359
182 113 154 214 236 2123 360
181 116 152 213 237 2127 361
183 112 154 214 236 2134 362
177 123 149 217 233 2137 363
183 116 150 216 234 2139 364
176 120 153 219 231 2144 365
184 111 154 221 229 2150 366
179 117 153 226 224 2154 367
185 108 156 222 228 2162 368
192 104 153 230 220 2171 369
201 95 153 226 224 2175 370
187 106 156 220 230 2181 371
183 109 157 217 233 2186 372
189 107 153 213 237 2194 373
174 117 158 211 239 2198 374
178 118 153 215 235 2206 375
183 112 154 215 235 2214 376
181 108 160 222 228 2221 377
182 110 157 218 232 2231 378
185 105 159 220 230 2239 379
195 101 153 225 225 2246 380
190 106 153 229 221 2257 381
191 106 152 226 224 2262 382
185 104 160 222 228 2272 383
186 104 159 222 228 2280 384
191 98 160 223 227 2286 385
197 93 159 227 223 2294 386
195 102 152 230 220 2299 387
193 98 158 218 232 2305 388
196 96 157 219 231 2309 389
196 100 153 223 227 2319 390
191 100 158 221 229 2323 391
188 111 150 218 232 2329 392
197 96 156 213 237 2338 393
185 109 155 220 230 2346 394
189 119 141 216 234 2352 395
186 114 149 219 231 2360 396
180 123 146 218 232 2366 397
179 121 149 218 232 2369 398
181 121 147 211 239 2373 399
173 123 153 209 241 2382 400
178 121 150 216 234 2392 401
186 114 149 214 236 2394 402
183 111 155 213 237 2399 403
176 112 161 206 244 2403 404
180 105 164 201 249 2409 405
181 110 158 208 242 2413 406
188 107 154 213 237 2420 407
190 109 150 216 234 2425 408
187 110 152 208 242 2432 409
184 118 147 204 246 2438 410
180 125 144 195 255 2444 411
191 116 142 188 262 2453 412
183 122 144 196 254 2454 413
177 125 147 197 253 2459 414
178 119 152 205 245 2469 415
170 126 153 199 251 2475 416
170 124 155 199 251 2486 417
177 125 147 195 255 2491 418
174 129 146 192 258 2497 419
169 128 152 186 264 2503 420
169 129 151 184 266 2515 421
156 136 157 179 271 2518 422
162 128 159 184 266 2525 423
159 130 160 182 268 2533 424
165 121 163 179 271 2537 425
168 110 171 181 269 2542 426
169 116 164 174 276 2549 427
166 120 163 174 276 2551 428
166 119 164 179 271 2555 429
173 117 159 187 263 2559 430
178 114 157 195 255 2564 431
174 110 165 196 254 2566 432
171 119 159 201 249 2570 433
173 110 166 200 250 2580 434
171 111 167 201 249 2586 435
165 113 171 199 251 2594 436
168 108 173 195 255 2598 437
163 110 176 196 254 2606 438
166 107 176 195 255 2612 439
171 103 175 183 267 2618 440
175 104 170 186 264 2622 441
173 110 166 184 266 2629 442
179 105 165 191 259 2633 443
173 108 168 196 254 2640 444
162 116 171 197 253 2641 445
169 112 168 195 255 2646 446
177 107 165 191 259 2651 447
181 107 161 192 258 2661 448
177 115 157 196 254 2667 449
175 119 155 200 250 2672 450
175 121 153 196 254 2682 451
188 109 152 189 261 2694 452
182 119 148 187 263 2705 453
179 121 149 186 264 2710 454
184 117 148 191 259 2717 455
183 120 146 192 258 2722 456
175 120 154 192 258 2727 457
179 117 153 198 252 2727 458
168 126 155 190 260 2730 459
168 126 155 194 256 2734 460
168 121 160 196 254 2736 461
165 121 163 196 254 2743 462
166 110 173 192 258 2746 463
168 104 177 198 252 2752 464
160 112 177 206 244 2757 465
169 108 172 211 239 2760 466
170 104 175 207 243 2765 467
177 95 177 212 238 2772 468
179 94 176 214 236 2777 469
175 99 175 217 233 2787 470
182 91 176 222 228 2790 471
183 93 173 220 230 2798 472
185 97 167 216 234 2798 473
188 101 160 215 235 2808 474
190 100 159 216 234 2812 475
192 102 155 220 230 2815 476
191 111 147 222 228 2821 477
190 110 149 226 224 2825 478
197 112 140 226 224 2834 479
188 129 132 220 230 2840 480
184 136 129 220 230 2847 481
186 130 133 214 236 2855 482
181 125 143 211 239 2860 483
180 123 146 211 239 2863 484
180 115 154 221 229 2868 485
177 118 154 221 229 2876 486
191 106 152 227 223 2884 487
189 113 147 228 222 2890 488
182 110 157 228 222 2897 489
182 106 161 228 222 2906 490
178 107 164 235 215 2911 491
168 107 174 230 220 2916 492
169 108 172 223 227 2924 493
167 112 170 223 227 2929 494
164 113 172 215 235 2940 495
174 106 169 216 234 2951 496
174 104 171 217 233 2955 497
174 96 179 222 228 2958 498
180 94 175 227 223 2966 499
