162 95 192 217 233 884 152
168 98 183 215 235 889 153
166 94 189 215 235 896 154
167 87 195 217 233 903 155
173 83 193 217 233 906 156
170 89 190 214 236 910 157
173 91 185 208 242 912 158
180 88 181 207 243 922 159
178 95 176 212 238 926 160
177 91 181 216 234 931 161
179 91 179 224 226 938 162
180 90 179 221 229 942 163
175 94 180 229 221 945 164
164 103 182 228 222 949 165
165 101 183 226 224 953 166
168 101 180 228 222 955 167
176 84 189 230 220 964 168
172 84 193 233 217 970 169
179 85 185 237 213 976 170
177 90 182 239 211 981 171
178 88 183 236 214 986 172
172 91 186 235 215 988 173
180 94 175 234 216 992 174
178 95 176 238 212 998 175
180 93 176 240 210 1000 176
183 91 175 233 217 1004 177
186 95 168 231 219 1012 178
181 96 172 227 223 1019 179
182 97 170 223 227 1022 180
196 90 163 225 225 1026 181
195 91 163 227 223 1033 182
201 90 158 224 226 1042 183
206 91 152 222 228 1047 184
208 84 157 227 223 1053 185
215 84 150 234 216 1058 186
212 85 152 238 212 1064 187
206 90 153 236 214 1071 188
202 88 159 235 215 1078 189
207 88 154 235 215 1085 190
196 102 151 227 223 1089 191
203 100 146 233 217 1100 192
195 106 148 232 218 1108 193
203 100 146 237 213 1116 194
196 102 151 239 211 1121 195
197 98 154 243 207 1124 196
204 91 154 245 205 1130 197
208 88 153 242 208 1137 198
210 92 147 242 208 1143 199
205 93 151 233 217 1151 200
195 100 154 231 219 1157 201
193 106 150 235 215 1161 202
196 103 150 235 215 1167 203
203 95 151 239 211 1174 204
194 103 152 231 219 1181 205
196 106 147 225 225 1193 206
197 111 141 221 229 1199 207
206 104 139 219 231 1206 208
203 101 145 226 224 1211 209
206 97 146 231 219 1215 210
196 109 144 231 219 1224 211
192 109 148 224 226 1229 212
200 106 143 223 227 1237 213
199 105 145 223 227 1242 214
189 109 151 219 231 1244 215
193 110 146 219 231 1252 216
193 111 145 223 227 1256 217
196 103 150 227 223 1259 218
204 96 149 237 213 1264 219
205 95 149 235 215 1272 220
208 96 145 234 216 1274 221
205 103 141 235 215 1278 222
207 98 144 227 223 1284 223
199 97 153 226 224 1288 224
208 89 152 226 224 1296 225
200 96 153 231 219 1302 226
200 100 149 235 215 1305 227
203 98 148 235 215 1312 228
195 111 143 236 214 1318 229
194 116 139 238 212 1324 230
208 106 135 236 214 1336 231
198 114 137 234 216 1340 232
206 105 138 230 220 1347 233
204 105 140 241 209 1353 234
195 111 143 231 219 1359 235
197 106 146 221 229 1368 236
195 101 153 219 231 1371 237
190 103 156 218 232 1376 238
188 106 155 214 236 1381 239
190 105 154 217 233 1392 240
182 113 154 214 236 1397 241
190 107 152 212 238 1400 242
190 110 149 212 238 1404 243
183 113 153 210 240 1412 244
187 113 149 206 244 1419 245
179 115 155 203 247 1426 246
183 110 156 200 250 1430 247
180 116 153 194 256 1437 248
175 114 160 196 254 1445 249
164 127 158 197 253 1450 250
179 115 155 199 251 1455 251
171 127 151 195 255 1460 252
168 132 149 196 254 1468 253
179 121 149 191 259 1477 254
186 117 146 192 258 1484 255
182 126 141 193 257 1489 256
183 121 145 185 265 1495 257
179 122 148 184 266 1501 258
176 123 150 183 267 1507 259
175 122 152 181 269 1511 260
175 120 154 178 272 1518 261
167 117 165 178 272 1521 262
156 126 167 180 270 1524 263
159 125 165 178 272 1530 264
156 131 162 181 269 1536 265
160 127 162 187 263 1545 266
163 120 166 190 260 1552 267
153 123 173 193 257 1559 268
162 112 175 197 253 1567 269
167 106 176 205 245 1575 270
173 109 167 204 246 1580 271
175 104 170 201 249 1583 272
173 109 167 202 248 1589 273
172 111 166 198 252 1595 274
170 114 165 196 254 1601 275
172 122 155 193 257 1610 276
163 132 154 195 255 1618 277
151 132 166 193 257 1620 278
164 123 162 189 261 1622 279
168 124 157 188 262 1624 280
169 115 165 185 265 1631 281
163 118 168 186 264 1639 282
161 117 171 188 262 1644 283
156 112 181 182 268 1649 284
167 109 173 171 279 1658 285
170 100 179 174 276 1663 286
168 99 182 169 281 1671 287
173 98 178 172 278 1679 288
171 105 173 172 278 1685 289
165 110 174 169 281 1692 290
165 116 168 173 277 1697 291
169 112 168 175 275 1703 292
166 118 165 176 274 1708 293
166 117 166 177 273 1716 294
167 120 162 180 270 1724 295
166 120 163 183 267 1725 296
174 111 164 190 260 1733 297
172 114 163 192 258 1739 298
159 124 166 191 259 1748 299
164 117 168 191 259 1752 300
165 116 168 190 260 1760 301
159 115 175 186 264 1768 302
163 115 171 186 264 1771 303
164 109 176 183 267 1773 304
160 118 171 188 262 1777 305
154 116 179 188 262 1780 306
156 110 183 192 258 1784 307
157 114 178 195 255 1789 308
162 118 169 197 253 1793 309
170 110 169 197 253 1798 310
165 118 166 194 256 1803 311
162 117 170 198 252 1805 312
166 100 183 203 247 1810 313
157 116 176 198 252 1813 314
155 109 185 202 248 1818 315
160 106 183 203 247 1825 316
167 96 186 206 244 1830 317
175 93 181 212 238 1840 318
175 100 174 210 240 1845 319
180 97 172 207 243 1851 320
178 101 170 210 240 1857 321
174 105 170 211 239 1865 322
174 113 162 215 235 1872 323
182 112 155 214 236 1882 324
192 111 146 212 238 1887 325
183 115 151 209 241 1892 326
179 117 153 203 247 1895 327
187 105 157 205 245 1900 328
186 112 151 205 245 1906 329
179 111 159 213 237 1911 330
182 112 155 211 239 1918 331
170 121 158 206 244 1922 332
168 113 168 203 247 1928 333
175 106 168 195 255 1935 334
174 110 165 200 250 1942 335
175 110 164 203 247 1946 336
179 112 158 207 243 1953 337
177 114 158 208 242 1959 338
178 110 161 204 246 1965 339
181 113 155 203 247 1969 340
180 113 156 205 245 1975 341
186 104 159 199 251 1979 342
178 114 157 200 250 1984 343
177 109 163 198 252 1990 344
182 104 163 203 247 1995 345
178 104 167 208 242 2000 346
183 90 176 210 240 2006 347
184 85 180 216 234 2016 348
177 95 177 223 227 2021 349
173 103 173 220 230 2024 350
169 111 169 219 231 2030 351
164 115 170 224 226 2037 352
178 108 163 223 227 2048 353
175 103 171 231 219 2059 354
169 105 175 230 220 2062 355
188 92 169 233 217 2067 356
193 90 166 230 220 2074 357
189 93 167 229 221 2078 358
196 88 165 231 219 2082 359
193 89 167 234 216 2086 360
201 87 161 233 217 2089 361
194 91 164 238 212 2092 362
190 100 159 235 215 2098 363
203 99 147 230 220 2107 364
202 97 150 235 215 2114 365
196 103 150 230 220 2115 366
186 112 151 224 226 2119 367
173 123 153 220 230 2123 368
181 115 153 219 231 2129 369
179 119 151 214 236 2137 370
171 122 156 215 235 2143 371
167 128 154 216 234 2149 372
177 115 157 209 241 2156 373
183 111 155 213 237 2162 374
182 111 156 213 237 2169 375
182 112 155 209 241 2173 376
179 112 158 207 243 2180 377
183 117 149 210 240 2185 378
182 119 148 209 241 2195 379
185 117 147 210 240 2201 380
182 116 151 208 242 2205 381
175 129 145 207 243 2209 382
184 118 147 214 236 2221 383
179 126 144 206 244 2225 384
178 123 148 215 235 2238 385
173 126 150 206 244 2240 386
180 122 147 203 247 2245 387
180 117 152 206 244 2255 388
184 113 152 206 244 2265 389
181 129 139 205 245 2269 390
182 124 143 205 245 2276 391
182 123 144 208 242 2284 392
168 132 149 206 244 2288 393
159 138 152 212 238 2291 394
153 140 156 208 242 2297 395
159 136 154 199 251 2302 396
170 125 154 198 252 2312 397
170 123 156 199 251 2318 398
176 118 155 199 251 2327 399
188 109 152 202 248 2334 400
185 119 145 203 247 2341 401
181 115 153 203 247 2345 402
185 113 151 202 248 2348 403
186 115 148 205 245 2355 404
176 127 146 207 243 2358 405
180 118 151 208 242 2367 406
184 108 157 206 244 2374 407
178 119 152 207 243 2381 408
183 114 152 202 248 2385 409
182 112 155 202 248 2391 410
179 111 159 207 243 2398 411
175 115 159 199 251 2401 412
181 104 164 208 242 2407 413
182 97 170 213 237 2416 414
176 111 162 214 236 2422 415
178 104 167 214 236 2428 416
188 103 158 215 235 2435 417
177 114 158 215 235 2440 418
182 115 152 216 234 2445 419
188 109 152 213 237 2456 420
189 112 148 216 234 2461 421
184 120 145 216 234 2465 422
187 110 152 211 239 2469 423
182 113 154 208 242 2473 424
187 102 160 211 239 2477 425
186 107 156 208 242 2482 426
182 103 164 211 239 2485 427
192 96 161 213 237 2495 428
186 105 158 210 240 2502 429
183 106 160 212 238 2508 430
183 108 158 215 235 2515 431
192 99 158 220 230 2523 432
198 89 162 222 228 2531 433
199 93 157 223 227 2537 434
199 92 158 221 229 2543 435
197 96 156 226 224 2547 436
195 101 153 231 219 2555 437
198 97 154 232 218 2562 438
195 100 154 230 220 2567 439
197 105 147 228 222 2572 440
193 108 148 231 219 2581 441
190 116 143 227 223 2587 442
183 125 141 222 228 2596 443
184 121 144 219 231 2602 444
187 116 146 215 235 2608 445
183 111 155 215 235 2611 446
182 111 156 215 235 2614 447
179 110 160 212 238 2621 448
176 110 163 209 241 2627 449
174 112 163 208 242 2633 450
166 123 160 209 241 2637 451
168 116 165 210 240 2643 452
178 104 167 209 241 2655 453
183 101 165 207 243 2662 454
181 104 164 207 243 2667 455
168 114 167 201 249 2673 456
162 121 166 198 252 2681 457
170 117 162 196 254 2683 458
165 124 160 196 254 2689 459
167 123 159 197 253 2697 460
166 116 167 203 247 2701 461
164 121 164 206 244 2709 462
171 119 159 211 239 2718 463
175 114 160 207 243 2728 464
170 122 157 210 240 2736 465
174 117 158 206 244 2741 466
174 122 153 199 251 2745 467
161 139 149 191 259 2753 468
163 137 149 189 261 2760 469
170 124 155 186 264 2770 470
168 120 161 189 261 2780 471
165 120 164 197 253 2784 472
165 109 175 197 253 2789 473
162 118 169 195 255 2794 474
165 118 166 195 255 2800 475
167 114 168 193 257 2807 476
160 123 166 195 255 2810 477
165 117 167 202 248 2817 478
151 127 171 210 240 2819 479
144 123 182 215 235 2825 480
150 120 179 216 234 2829 481
158 116 175 213 237 2832 482
154 113 182 214 236 2839 483
162 106 181 216 234 2846 484
168 104 177 213 237 2848 485
152 117 180 214 236 2856 486
159 115 175 221 229 2861 487
169 117 163 223 227 2866 488
175 121 153 228 222 2870 489
171 122 156 227 223 2878 490
178 115 156 229 221 2887 491
188 98 163 229 221 2896 492
181 109 159 230 220 2902 493
187 106 156 226 224 2909 494
197 97 155 221 229 2912 495
190 109 150 226 224 2914 496
195 107 147 214 236 2922 497
195 110 144 212 238 2925 498
194 112 143 211 239 2930 499
