187 97 165 217 233 1035 162
187 96 166 217 233 1044 163
180 106 163 211 239 1050 164
182 106 161 220 230 1051 165
187 100 162 230 220 1053 166
177 108 164 230 220 1059 167
176 111 162 229 221 1065 168
178 98 173 229 221 1069 169
174 108 167 228 222 1072 170
169 106 174 224 226 1073 171
172 102 175 226 224 1082 172
170 107 172 233 217 1088 173
176 103 170 236 214 1092 174
188 93 168 235 215 1097 175
189 94 166 234 216 1099 176
190 90 169 239 211 1109 177
182 93 174 237 213 1115 178
186 92 171 234 216 1121 179
187 92 170 232 218 1125 180
185 94 170 236 214 1126 181
187 94 168 234 216 1131 182
193 91 165 232 218 1136 183
191 96 162 236 214 1138 184
196 94 159 233 217 1143 185
203 87 159 226 224 1148 186
206 90 153 229 221 1153 187
200 98 151 228 222 1156 188
193 107 149 239 211 1161 189
195 103 151 239 211 1166 190
190 111 148 236 214 1170 191
190 116 143 225 225 1174 192
186 115 148 226 224 1176 193
191 108 150 226 224 1179 194
184 101 164 226 224 1183 195
186 91 172 220 230 1185 196
192 93 164 220 230 1190 197
193 96 160 220 230 1198 198
189 103 157 219 231 1205 199
189 108 152 218 232 1209 200
185 111 153 211 239 1212 201
181 113 155 210 240 1219 202
184 111 154 213 237 1230 203
186 112 151 209 241 1237 204
191 108 150 204 246 1245 205
183 117 149 204 246 1250 206
182 121 146 204 246 1258 207
178 131 140 200 250 1264 208
179 126 144 197 253 1272 209
167 128 154 200 250 1275 210
168 127 154 199 251 1284 211
167 135 147 193 257 1296 212
168 127 154 195 255 1306 213
166 125 158 192 258 1310 214
160 122 167 190 260 1315 215
152 121 176 190 260 1323 216
154 116 179 194 256 1327 217
151 117 181 187 263 1334 218
150 118 181 184 266 1343 219
156 104 189 185 265 1354 220
156 108 185 184 266 1361 221
154 108 187 187 263 1365 222
150 107 192 189 261 1370 223
151 107 191 191 259 1375 224
149 106 194 197 253 1379 225
148 106 195 197 253 1387 226
141 106 202 205 245 1388 227
147 103 199 208 242 1393 228
150 103 196 209 241 1397 229
154 103 192 205 245 1400 230
157 100 192 209 241 1407 231
171 91 187 210 240 1414 232
167 99 183 203 247 1420 233
171 103 175 202 248 1424 234
163 115 171 211 239 1432 235
176 102 171 213 237 1439 236
171 110 168 214 236 1443 237
175 101 173 211 239 1450 238
174 97 178 209 241 1459 239
180 91 178 211 239 1461 240
193 85 171 214 236 1470 241
187 99 163 212 238 1478 242
193 95 161 215 235 1486 243
197 96 156 218 232 1492 244
195 99 155 217 233 1500 245
187 104 158 217 233 1507 246
188 104 157 213 237 1512 247
179 110 160 213 237 1516 248
183 110 156 211 239 1517 249
187 110 152 217 233 1523 250
193 100 156 219 231 1530 251
194 104 151 213 237 1534 252
178 114 157 211 239 1538 253
181 115 153 210 240 1544 254
175 118 156 207 243 1547 255
178 114 157 205 245 1554 256
183 108 158 213 237 1562 257
179 109 161 216 234 1567 258
182 107 160 215 235 1572 259
187 98 164 213 237 1577 260
185 102 162 214 236 1581 261
180 106 163 221 229 1584 262
180 99 170 221 229 1590 263
178 98 173 218 232 1595 264
173 102 174 224 226 1598 265
167 109 173 217 233 1603 266
173 101 175 221 229 1611 267
179 94 176 225 225 1619 268
186 87 176 228 222 1622 269
196 78 175 229 221 1627 270
191 83 175 231 219 1631 271
191 87 171 233 217 1635 272
184 99 166 238 212 1639 273
182 108 159 234 216 1644 274
180 111 158 230 220 1650 275
187 106 156 224 226 1657 276
189 101 159 223 227 1662 277
190 103 156 224 226 1666 278
184 114 151 222 228 1667 279
192 109 148 220 230 1677 280
186 117 146 217 233 1685 281
186 121 142 210 240 1693 282
194 106 149 211 239 1702 283
195 101 153 209 241 1705 284
193 103 153 210 240 1710 285
187 106 156 214 236 1714 286
186 107 156 211 239 1719 287
184 107 158 210 240 1722 288
180 115 154 207 243 1728 289
178 113 158 203 247 1736 290
171 114 164 198 252 1744 291
173 116 160 198 252 1752 292
176 111 162 197 253 1755 293
181 109 159 194 256 1764 294
170 118 161 197 253 1768 295
175 112 162 198 252 1773 296
177 111 161 195 255 1779 297
186 106 157 199 251 1785 298
188 102 159 198 252 1788 299
188 104 157 202 248 1794 300
190 105 154 206 244 1798 301
186 106 157 208 242 1802 302
173 116 160 210 240 1805 303
184 110 155 208 242 1817 304
187 105 157 206 244 1824 305
185 110 154 205 245 1829 306
178 109 162 208 242 1834 307
180 112 157 205 245 1840 308
182 113 154 203 247 1848 309
184 113 152 206 244 1855 310
178 111 160 213 237 1858 311
178 111 160 209 241 1865 312
190 111 148 210 240 1865 313
188 109 152 211 239 1872 314
182 114 153 205 245 1877 315
181 116 152 210 240 1883 316
182 116 151 211 239 1890 317
180 110 159 212 238 1895 318
180 114 155 216 234 1902 319
185 106 158 213 237 1910 320
181 108 160 221 229 1916 321
178 107 164 211 239 1920 322
178 109 162 211 239 1926 323
185 105 159 208 242 1930 324
183 101 165 206 244 1940 325
169 120 160 204 246 1944 326
174 110 165 199 251 1946 327
172 110 167 203 247 1953 328
167 117 165 206 244 1958 329
176 112 161 203 247 1966 330
161 118 170 208 242 1970 331
158 120 171 204 246 1973 332
172 112 165 208 242 1976 333
182 102 165 198 252 1984 334
183 110 156 206 244 1990 335
182 116 151 206 244 1994 336
191 109 149 213 237 2003 337
193 118 138 212 238 2010 338
189 116 144 210 240 2015 339
196 107 146 204 246 2025 340
197 109 143 206 244 2036 341
195 116 138 208 242 2041 342
196 114 139 211 239 2049 343
191 121 137 208 242 2057 344
189 114 146 208 242 2067 345
186 117 146 217 233 2071 346
176 118 155 217 233 2076 347
184 108 157 217 233 2082 348
174 122 153 213 237 2090 349
177 116 156 209 241 2099 350
179 109 161 212 238 2105 351
181 107 161 209 241 2112 352
182 102 165 206 244 2117 353
171 116 162 202 248 2124 354
188 99 162 204 246 2132 355
181 97 171 204 246 2138 356
178 100 171 204 246 2144 357
178 100 171 207 243 2149 358
176 109 164 212 238 2155 359
174 107 168 211 239 2160 360
183 101 165 206 244 2163 361
179 113 157 212 238 2174 362
188 116 145 213 237 2187 363
189 110 150 215 235 2193 364
182 117 150 217 233 2198 365
177 121 151 217 233 2200 366
181 114 154 211 239 2208 367
180 110 159 210 240 2216 368
178 117 154 209 241 2220 369
170 123 156 203 247 2227 370
174 122 153 198 252 2234 371
182 104 163 196 254 2245 372
182 111 156 200 250 2254 373
180 115 154 204 246 2259 374
186 112 151 211 239 2268 375
181 115 153 214 236 2274 376
183 119 147 213 237 2283 377
181 124 144 219 231 2288 378
180 128 141 215 235 2297 379
185 127 137 212 238 2304 380
188 117 144 207 243 2313 381
174 128 147 211 239 2316 382
169 125 155 211 239 2320 383
172 119 158 214 236 2329 384
162 127 160 211 239 2330 385
168 113 168 212 238 2334 386
165 113 171 219 231 2340 387
162 109 178 225 225 2342 388
174 99 176 226 224 2349 389
181 106 162 230 220 2355 390
188 98 163 229 221 2358 391
193 104 152 232 218 2364 392
185 107 157 235 215 2369 393
173 116 160 229 221 2375 394
174 114 161 237 213 2382 395
180 107 162 243 207 2385 396
179 112 158 240 210 2387 397
183 107 159 234 216 2394 398
183 110 156 230 220 2398 399
180 112 157 228 222 2401 400
180 110 159 228 222 2407 401
197 97 155 230 220 2415 402
194 95 160 228 222 2424 403
187 100 162 233 217 2429 404
194 100 155 230 220 2433 405
196 99 154 232 218 2437 406
198 93 158 229 221 2443 407
193 104 152 226 224 2448 408
187 105 157 225 225 2454 409
184 108 157 229 221 2462 410
183 102 164 226 224 2469 411
186 103 160 226 224 2478 412
189 100 160 222 228 2485 413
196 95 158 219 231 2491 414
190 100 159 218 232 2498 415
194 99 156 226 224 2504 416
200 90 159 227 223 2514 417
184 107 158 226 224 2517 418
201 92 156 231 219 2525 419
204 91 154 232 218 2533 420
186 102 161 228 222 2539 421
181 108 160 224 226 2543 422
182 103 164 224 226 2546 423
188 100 161 224 226 2552 424
193 91 165 226 224 2555 425
187 104 158 229 221 2560 426
193 101 155 234 216 2568 427
190 106 153 245 205 2569 428
194 109 146 244 206 2571 429
193 109 147 241 209 2578 430
187 110 152 243 207 2583 431
189 110 150 235 215 2586 432
183 108 158 230 220 2594 433
179 114 156 236 214 2601 434
180 113 156 240 210 2605 435
184 111 154 229 221 2614 436
183 109 157 228 222 2618 437
185 109 155 234 216 2625 438
185 115 149 238 212 2630 439
179 116 154 229 221 2635 440
176 105 168 228 222 2644 441
170 111 168 218 232 2652 442
166 120 163 215 235 2655 443
168 116 165 219 231 2660 444
170 114 165 218 232 2664 445
162 122 165 220 230 2669 446
165 118 166 224 226 2675 447
175 111 163 220 230 2680 448
176 102 171 220 230 2684 449
171 116 162 224 226 2689 450
182 105 162 225 225 2695 451
188 106 155 229 221 2699 452
190 112 147 223 227 2708 453
184 112 153 210 240 2716 454
187 111 151 210 240 2719 455
174 121 154 211 239 2724 456
175 119 155 212 238 2730 457
178 120 151 211 239 2735 458
175 125 149 204 246 2740 459
173 119 157 205 245 2748 460
176 121 152 203 247 2751 461
175 116 158 202 248 2759 462
168 110 171 201 249 2764 463
175 105 169 198 252 2771 464
178 103 168 207 243 2781 465
182 107 160 206 244 2788 466
178 112 159 200 250 2796 467
169 115 165 199 251 2805 468
167 119 163 199 251 2807 469
157 124 168 203 247 2813 470
159 129 161 204 246 2822 471
153 130 166 201 249 2825 472
152 127 170 200 250 2830 473
150 125 174 193 257 2836 474
160 120 169 191 259 2842 475
158 124 167 190 260 2846 476
170 116 163 189 261 2854 477
166 120 163 196 254 2858 478
173 118 158 195 255 2861 479
175 118 156 195 255 2867 480
173 117 159 189 261 2870 481
168 117 164 192 258 2877 482
164 121 164 186 264 2879 483
164 122 163 183 267 2881 484
171 114 164 186 264 2889 485
162 112 175 187 263 2893 486
161 116 172 187 263 2898 487
166 109 174 185 265 2905 488
163 115 171 187 263 2909 489
157 119 173 184 266 2911 490
162 117 170 184 266 2918 491
170 116 163 186 264 2929 492
177 110 162 184 266 2937 493
178 107 164 179 271 2948 494
169 117 163 179 271 2956 495
168 120 161 179 271 2961 496
181 111 157 181 269 2967 497
181 102 166 187 263 2975 498
179 107 163 186 264 2981 499
