179 108 162 222 228 852 153
185 99 165 224 226 860 154
184 109 156 226 224 864 155
187 106 156 222 228 869 156
186 105 158 217 233 869 157
184 109 156 218 232 875 158
194 102 153 221 229 882 159
197 106 146 217 233 886 160
181 119 149 223 227 893 161
190 109 150 221 229 901 162
191 100 158 208 242 906 163
190 104 155 211 239 913 164
193 103 153 211 239 920 165
175 117 157 206 244 925 166
177 115 157 209 241 927 167
180 118 151 206 244 930 168
176 120 153 206 244 933 169
179 114 156 202 248 938 170
177 120 152 200 250 946 171
179 122 148 204 246 951 172
179 124 146 203 247 956 173
181 120 148 199 251 962 174
179 126 144 200 250 966 175
175 128 146 196 254 971 176
167 126 156 198 252 978 177
171 113 165 206 244 988 178
176 105 168 205 245 990 179
173 108 168 209 241 997 180
165 112 172 210 240 999 181
169 106 174 211 239 1004 182
171 107 171 209 241 1006 183
169 110 170 207 243 1008 184
179 108 162 211 239 1014 185
182 108 159 210 240 1022 186
192 104 153 215 235 1027 187
196 103 150 217 233 1031 188
188 115 146 216 234 1039 189
184 115 150 225 225 1042 190
190 115 144 223 227 1048 191
185 118 146 222 228 1056 192
189 118 142 218 232 1061 193
185 118 146 218 232 1071 194
185 114 150 220 230 1078 195
191 109 149 218 232 1087 196
195 107 147 211 239 1095 197
193 112 144 214 236 1102 198
196 104 149 211 239 1108 199
193 110 146 220 230 1111 200
190 103 156 225 225 1118 201
191 101 157 221 229 1122 202
191 103 155 217 233 1125 203
199 100 150 212 238 1137 204
193 110 146 213 237 1144 205
193 110 146 217 233 1152 206
190 111 148 214 236 1153 207
196 103 150 222 228 1160 208
195 107 147 223 227 1166 209
198 112 139 221 229 1169 210
195 116 138 221 229 1174 211
192 117 140 207 243 1181 212
183 121 145 211 239 1188 213
186 118 145 209 241 1197 214
180 118 151 204 246 1200 215
183 118 148 206 244 1204 216
176 122 151 207 243 1210 217
172 126 151 208 242 1212 218
175 127 147 201 249 1216 219
173 123 153 200 250 1218 220
179 117 153 202 248 1221 221
180 109 160 195 255 1228 222
176 123 150 192 258 1230 223
178 120 151 190 260 1235 224
174 126 149 192 258 1242 225
171 132 146 187 263 1254 226
160 137 152 190 260 1260 227
158 142 149 200 250 1269 228
160 134 155 193 257 1280 229
167 126 156 188 262 1290 230
162 130 157 186 264 1295 231
164 134 151 186 264 1303 232
166 124 159 189 261 1308 233
175 123 151 195 255 1312 234
172 128 149 196 254 1314 235
168 125 156 197 253 1318 236
180 112 157 198 252 1328 237
177 115 157 202 248 1334 238
177 120 152 209 241 1343 239
171 124 154 209 241 1348 240
170 122 157 212 238 1353 241
176 107 166 218 232 1358 242
168 118 163 217 233 1361 243
172 106 171 213 237 1367 244
170 107 172 214 236 1369 245
166 111 172 210 240 1372 246
171 107 171 206 244 1380 247
172 109 168 211 239 1386 248
174 109 166 215 235 1394 249
173 103 173 214 236 1399 250
170 103 176 225 225 1407 251
174 103 172 229 221 1416 252
179 96 174 230 220 1422 253
184 95 170 228 222 1425 254
182 96 171 227 223 1429 255
181 98 170 232 218 1435 256
182 97 170 236 214 1437 257
195 82 172 241 209 1441 258
190 90 169 245 205 1443 259
187 93 169 247 203 1446 260
183 102 164 243 207 1451 261
180 104 165 240 210 1455 262
179 110 160 233 217 1464 263
183 101 165 228 222 1471 264
177 104 168 229 221 1475 265
174 107 168 231 219 1478 266
173 110 166 224 226 1481 267
178 99 172 225 225 1491 268
175 104 170 222 228 1501 269
174 114 161 221 229 1507 270
180 105 164 222 228 1516 271
176 115 158 224 226 1520 272
180 107 162 224 226 1529 273
173 105 171 226 224 1534 274
176 96 177 233 217 1541 275
171 101 177 235 215 1545 276
171 95 183 234 216 1549 277
167 103 179 238 212 1560 278
179 97 173 234 216 1564 279
188 90 171 235 215 1569 280
175 105 169 234 216 1575 281
183 98 168 235 215 1587 282
194 93 162 235 215 1595 283
195 96 158 238 212 1598 284
192 94 163 235 215 1603 285
188 98 163 235 215 1607 286
189 94 166 239 211 1611 287
181 105 163 236 214 1620 288
182 103 164 234 216 1624 289
184 101 164 233 217 1627 290
194 100 155 232 218 1634 291
195 103 151 238 212 1640 292
196 102 151 232 218 1646 293
204 97 148 231 219 1655 294
196 107 146 232 218 1655 295
204 108 137 227 223 1659 296
197 120 132 230 220 1667 297
206 117 126 231 219 1675 298
201 120 128 226 224 1678 299
192 126 131 224 226 1683 300
188 127 134 216 234 1689 301
195 117 137 211 239 1695 302
185 121 143 208 242 1698 303
183 117 149 207 243 1704 304
183 121 145 211 239 1713 305
174 126 149 212 238 1722 306
172 126 151 210 240 1724 307
174 122 153 212 238 1733 308
173 120 156 210 240 1739 309
176 118 155 205 245 1744 310
165 122 162 209 241 1749 311
174 107 168 203 247 1757 312
164 118 167 197 253 1760 313
165 119 165 197 253 1770 314
168 122 159 202 248 1774 315
169 120 160 207 243 1781 316
168 126 155 214 236 1784 317
160 127 162 219 231 1791 318
166 119 164 213 237 1802 319
166 111 172 222 228 1806 320
170 104 175 226 224 1812 321
162 120 167 219 231 1814 322
170 112 167 217 233 1822 323
184 98 167 215 235 1830 324
191 103 155 218 232 1836 325
193 100 156 222 228 1845 326
188 106 155 222 228 1851 327
173 118 158 216 234 1855 328
170 118 161 218 232 1861 329
179 113 157 216 234 1865 330
181 115 153 212 238 1871 331
181 120 148 206 244 1875 332
192 112 145 211 239 1880 333
182 107 160 212 238 1884 334
170 116 163 207 243 1890 335
173 111 165 201 249 1894 336
174 103 172 198 252 1898 337
169 106 174 197 253 1901 338
170 105 174 204 246 1906 339
171 107 171 195 255 1916 340
174 102 173 189 261 1925 341
171 103 175 201 249 1933 342
160 118 171 202 248 1935 343
160 119 170 205 245 1940 344
165 110 174 198 252 1944 345
159 121 169 197 253 1948 346
163 114 172 201 249 1957 347
159 122 168 195 255 1962 348
158 128 163 197 253 1965 349
162 127 160 200 250 1972 350
168 118 163 194 256 1976 351
172 114 163 198 252 1982 352
168 118 163 199 251 1985 353
162 115 172 199 251 1992 354
160 115 174 208 242 1994 355
167 113 169 205 245 2000 356
172 116 161 203 247 2010 357
177 117 155 203 247 2020 358
173 118 158 190 260 2028 359
177 116 156 192 258 2033 360
170 121 158 191 259 2037 361
154 130 165 192 258 2041 362
166 109 174 191 259 2048 363
161 114 174 188 262 2052 364
162 120 167 183 267 2056 365
165 114 170 186 264 2060 366
166 115 168 182 268 2068 367
162 120 167 185 265 2071 368
176 114 159 189 261 2078 369
166 117 166 188 262 2084 370
167 124 158 188 262 2087 371
166 134 149 187 263 2091 372
163 138 148 192 258 2094 373
158 137 154 191 259 2099 374
158 131 160 198 252 2103 375
164 123 162 196 254 2111 376
163 132 154 191 259 2118 377
169 122 158 190 260 2125 378
168 124 157 198 252 2128 379
160 129 160 195 255 2130 380
169 121 159 196 254 2134 381
171 118 160 201 249 2140 382
173 113 163 200 250 2146 383
169 114 166 203 247 2148 384
168 117 164 195 255 2154 385
164 118 167 192 258 2159 386
166 118 165 192 258 2164 387
162 114 173 187 263 2171 388
164 110 175 192 258 2174 389
159 119 171 190 260 2179 390
174 105 170 191 259 2185 391
178 95 176 201 249 2189 392
174 102 173 199 251 2196 393
172 105 172 214 236 2201 394
174 106 169 219 231 2209 395
183 100 166 227 223 2220 396
188 94 167 227 223 2222 397
186 95 168 229 221 2228 398
192 95 162 230 220 2234 399
183 106 160 227 223 2237 400
185 101 163 221 229 2250 401
186 100 163 225 225 2256 402
191 106 152 224 226 2262 403
192 104 153 223 227 2272 404
195 100 154 223 227 2279 405
202 99 148 226 224 2285 406
192 109 148 230 220 2291 407
191 109 149 234 216 2293 408
191 112 146 229 221 2299 409
185 114 150 230 220 2305 410
188 106 155 235 215 2312 411
188 104 157 238 212 2318 412
187 109 153 240 210 2329 413
191 101 157 234 216 2341 414
200 101 148 230 220 2349 415
189 111 149 232 218 2355 416
190 111 148 231 219 2362 417
183 111 155 233 217 2363 418
188 106 155 235 215 2371 419
192 97 160 231 219 2376 420
179 110 160 234 216 2376 421
189 102 158 232 218 2385 422
181 105 163 231 219 2387 423
176 112 161 230 220 2393 424
187 109 153 225 225 2398 425
196 96 157 226 224 2405 426
194 100 155 224 226 2413 427
197 94 158 224 226 2421 428
197 96 156 227 223 2427 429
184 105 160 228 222 2430 430
188 102 159 229 221 2437 431
182 105 162 226 224 2443 432
177 107 165 224 226 2447 433
185 104 160 222 228 2451 434
185 102 162 227 223 2453 435
184 104 161 225 225 2457 436
196 102 151 232 218 2462 437
180 114 155 235 215 2465 438
179 114 156 240 210 2474 439
191 103 155 246 204 2479 440
191 98 160 247 203 2485 441
191 96 162 246 204 2490 442
193 97 159 247 203 2494 443
188 98 163 247 203 2500 444
181 100 168 243 207 2503 445
184 95 170 233 217 2507 446
177 102 170 229 221 2513 447
171 96 182 230 220 2519 448
175 92 182 235 215 2526 449
177 91 181 236 214 2531 450
180 92 177 238 212 2539 451
179 97 173 238 212 2546 452
173 111 165 239 211 2553 453
168 112 169 235 215 2556 454
169 115 165 229 221 2557 455
176 112 161 227 223 2563 456
173 118 158 221 229 2567 457
172 121 156 217 233 2575 458
165 124 160 216 234 2582 459
167 121 161 219 231 2589 460
169 114 166 222 228 2593 461
170 110 169 218 232 2601 462
161 115 173 220 230 2609 463
158 114 177 222 228 2613 464
154 125 170 217 233 2619 465
164 113 172 212 238 2625 466
166 110 173 217 233 2632 467
171 105 173 220 230 2638 468
171 108 170 225 225 2642 469
163 112 174 226 224 2650 470
174 100 175 227 223 2657 471
181 101 167 228 222 2663 472
184 107 158 231 219 2670 473
192 105 152 224 226 2680 474
190 105 154 230 220 2684 475
183 116 150 219 231 2685 476
192 115 142 214 236 2693 477
192 116 141 210 240 2699 478
194 108 147 214 236 2700 479
187 112 150 216 234 2703 480
200 106 143 216 234 2711 481
200 109 140 216 234 2719 482
200 111 138 220 230 2725 483
201 110 138 224 226 2731 484
195 110 144 228 222 2737 485
191 116 142 225 225 2745 486
187 112 150 223 227 2747 487
186 117 146 219 231 2748 488
187 111 151 214 236 2752 489
194 112 143 208 242 2759 490
182 126 141 209 241 2766 491
181 119 149 210 240 2774 492
182 114 153 209 241 2781 493
181 109 159 221 229 2790 494
179 112 158 222 228 2799 495
180 109 160 221 229 2805 496
176 119 154 216 234 2810 497
179 113 157 217 233 2818 498
178 113 158 219 231 2824 499
