160 113 176 203 247 2444 406
159 120 170 206 244 2448 407
167 126 156 202 248 2452 408
172 122 155 201 249 2460 409
172 123 154 201 249 2468 410
176 119 154 198 252 2475 411
171 118 160 194 256 2479 412
172 114 163 194 256 2481 413
170 116 163 193 257 2487 414
166 121 162 192 258 2495 415
161 127 161 190 260 2506 416
164 121 164 188 262 2516 417
158 125 166 193 257 2521 418
161 126 162 191 259 2526 419
178 115 156 191 259 2535 420
179 118 152 199 251 2539 421
177 118 154 202 248 2547 422
183 118 148 209 241 2554 423
178 122 149 203 247 2560 424
181 119 149 205 245 2564 425
175 122 152 205 245 2572 426
180 118 151 200 250 2580 427
171 132 146 204 246 2588 428
172 126 151 200 250 2592 429
166 124 159 201 249 2598 430
168 115 166 196 254 2605 431
175 109 165 197 253 2611 432
185 105 159 201 249 2624 433
178 111 160 201 249 2632 434
163 121 165 205 245 2635 435
168 114 167 200 250 2639 436
166 116 167 199 251 2645 437
166 110 173 202 248 2651 438
168 117 164 200 250 2657 439
174 118 157 193 257 2666 440
171 123 155 190 260 2675 441
170 120 159 197 253 2681 442
165 118 166 202 248 2687 443
166 118 165 202 248 2692 444
167 118 164 199 251 2694 445
170 119 160 193 257 2701 446
175 114 160 201 249 2703 447
177 105 167 204 246 2710 448
177 103 169 206 244 2717 449
176 107 166 204 246 2724 450
179 107 163 211 239 2732 451
181 108 160 218 232 2738 452
177 108 164 221 229 2742 453
176 118 155 218 232 2744 454
171 121 157 213 237 2748 455
179 114 156 218 232 2756 456
181 105 163 206 244 2765 457
193 87 169 206 244 2772 458
195 86 168 212 238 2778 459
191 95 163 213 237 2785 460
189 95 165 217 233 2791 461
197 96 156 217 233 2807 462
194 102 153 220 230 2812 463
202 101 146 214 236 2822 464
201 100 148 210 240 2828 465
194 106 149 211 239 2832 466
187 117 145 207 243 2837 467
189 113 147 210 240 2845 468
191 111 147 214 236 2850 469
189 112 148 217 233 2856 470
185 110 154 213 237 2864 471
187 104 158 221 229 2871 472
185 105 159 222 228 2874 473
184 108 157 222 228 2881 474
188 108 153 227 223 2889 475
189 108 152 218 232 2893 476
192 104 153 212 238 2902 477
195 94 160 221 229 2909 478
188 104 157 219 231 2911 479
193 93 163 224 226 2918 480
189 95 165 222 228 2922 481
190 95 164 222 228 2929 482
194 95 160 223 227 2935 483
192 101 156 222 228 2939 484
185 105 159 219 231 2940 485
189 102 158 221 229 2946 486
189 96 164 219 231 2948 487
188 93 168 224 226 2954 488
188 92 169 220 230 2959 489
190 87 172 223 227 2963 490
185 93 171 224 226 2967 491
191 93 165 222 228 2975 492
191 97 161 215 235 2982 493
187 106 156 218 232 2989 494
183 104 162 209 241 2997 495
182 108 159 211 239 3004 496
180 104 165 215 235 3010 497
181 106 162 218 232 3017 498
187 107 155 220 230 3023 499
