166 119 164 209 241 495 75
163 113 173 207 243 497 76
174 111 164 202 248 499 77
174 117 158 205 245 505 78
169 125 155 208 242 509 79
173 125 151 207 243 514 80
173 117 159 197 253 522 81
168 118 163 207 243 526 82
170 114 165 215 235 530 83
177 108 164 211 239 534 84
177 110 162 207 243 538 85
171 107 171 207 243 543 86
174 99 176 202 248 549 87
160 116 173 202 248 556 88
159 112 178 208 242 565 89
157 116 176 206 244 568 90
159 107 183 208 242 570 91
173 100 176 216 234 577 92
169 102 178 212 238 581 93
173 95 181 207 243 587 94
182 94 173 214 236 596 95
180 105 164 211 239 600 96
176 108 165 209 241 604 97
193 89 167 215 235 613 98
201 92 156 213 237 620 99
188 102 159 212 238 625 100
187 101 161 225 225 632 101
182 108 159 225 225 637 102
187 103 159 224 226 642 103
190 97 162 227 223 651 104
179 107 163 226 224 652 105
172 114 163 228 222 660 106
174 112 163 229 221 665 107
185 103 161 226 224 678 108
182 108 159 226 224 683 109
176 101 172 222 228 690 110
180 102 167 228 222 695 111
181 110 158 225 225 699 112
181 99 169 227 223 702 113
187 88 174 231 219 707 114
177 96 176 229 221 714 115
175 109 165 231 219 716 116
177 108 164 226 224 725 117
174 115 160 227 223 730 118
175 112 162 226 224 734 119
176 100 173 222 228 736 120
180 101 168 221 229 739 121
174 109 166 219 231 744 122
174 107 168 219 231 754 123
170 112 167 218 232 761 124
172 112 165 215 235 767 125
178 107 164 209 241 772 126
181 103 165 211 239 777 127
178 106 165 211 239 780 128
176 110 163 209 241 783 129
175 111 163 201 249 786 130
183 106 160 204 246 791 131
178 109 162 209 241 800 132
179 107 163 212 238 809 133
176 112 161 216 234 814 134
173 119 157 213 237 822 135
181 110 158 209 241 826 136
177 122 150 215 235 830 137
174 123 152 210 240 837 138
178 117 154 212 238 839 139
177 118 154 210 240 849 140
170 125 154 199 251 858 141
176 116 157 202 248 864 142
175 112 162 187 263 869 143
179 106 164 186 264 875 144
177 110 162 183 267 878 145
167 125 157 185 265 881 146
167 125 157 179 271 888 147
170 117 162 177 273 897 148
168 118 163 183 267 907 149
165 121 163 180 270 915 150
164 125 160 174 276 922 151
168 119 162 174 276 928 152
166 126 157 177 273 933 153
165 124 160 179 271 941 154
160 127 162 189 261 947 155
161 123 165 190 260 952 156
167 119 163 189 261 961 157
163 127 159 194 256 964 158
164 125 160 194 256 968 159
164 127 158 199 251 977 160
158 124 167 197 253 989 161
164 119 166 202 248 999 162
177 104 168 204 246 1004 163
168 110 171 209 241 1008 164
170 104 175 212 238 1018 165
178 96 175 213 237 1029 166
188 90 171 214 236 1034 167
191 91 167 212 238 1039 168
192 95 162 213 237 1043 169
173 111 165 215 235 1053 170
164 116 169 220 230 1058 171
162 114 173 218 232 1063 172
173 105 171 216 234 1070 173
169 109 171 212 238 1076 174
166 115 168 210 240 1085 175
168 111 170 206 244 1090 176
163 113 173 198 252 1096 177
173 106 170 194 256 1104 178
176 102 171 193 257 1109 179
171 105 173 198 252 1113 180
176 108 165 200 250 1120 181
169 120 160 201 249 1129 182
160 121 168 205 245 1134 183
162 123 164 199 251 1142 184
165 115 169 197 253 1147 185
167 121 161 191 259 1154 186
168 117 164 186 264 1159 187
172 117 160 193 257 1161 188
172 117 160 193 257 1168 189
170 120 159 194 256 1170 190
163 127 159 194 256 1172 191
165 129 155 186 264 1183 192
163 126 160 192 258 1187 193
169 124 156 183 267 1196 194
175 119 155 176 274 1198 195
171 118 160 172 278 1207 196
163 129 157 179 271 1213 197
164 119 166 178 272 1218 198
150 127 172 186 264 1228 199
154 124 171 192 258 1236 200
162 111 176 192 258 1245 201
166 105 178 193 257 1256 202
163 108 178 200 250 1263 203
164 102 183 201 249 1271 204
169 104 176 203 247 1279 205
179 106 164 202 248 1287 206
178 104 167 198 252 1290 207
174 104 171 203 247 1293 208
182 98 169 203 247 1301 209
169 110 170 201 249 1308 210
172 108 169 202 248 1314 211
172 105 172 201 249 1326 212
163 112 174 200 250 1335 213
159 117 173 199 251 1342 214
161 105 183 194 256 1347 215
157 116 176 198 252 1353 216
166 110 173 201 249 1359 217
165 112 172 201 249 1367 218
163 115 171 199 251 1374 219
170 111 168 192 258 1381 220
169 107 173 195 255 1384 221
163 113 173 193 257 1392 222
163 119 167 196 254 1399 223
166 124 159 193 257 1404 224
169 120 160 193 257 1411 225
166 128 155 200 250 1418 226
169 124 156 199 251 1424 227
160 130 159 200 250 1429 228
170 118 161 203 247 1435 229
173 121 155 206 244 1443 230
172 120 157 201 249 1447 231
173 119 157 202 248 1452 232
179 116 154 206 244 1463 233
173 124 152 200 250 1468 234
167 129 153 202 248 1472 235
162 131 156 203 247 1476 236
165 116 168 198 252 1480 237
164 111 174 196 254 1486 238
170 111 168 201 249 1489 239
169 114 166 199 251 1494 240
174 107 168 200 250 1497 241
169 113 167 200 250 1504 242
177 106 166 200 250 1512 243
170 115 164 205 245 1514 244
169 111 169 207 243 1522 245
161 115 173 200 250 1524 246
161 114 174 200 250 1530 247
163 108 178 201 249 1532 248
164 106 179 206 244 1538 249
161 105 183 210 240 1544 250
170 103 176 207 243 1551 251
168 106 175 205 245 1552 252
174 97 178 206 244 1558 253
176 93 180 218 232 1561 254
171 101 177 215 235 1564 255
179 97 173 220 230 1571 256
188 97 164 221 229 1577 257
178 107 164 220 230 1580 258
175 116 158 217 233 1585 259
179 111 159 211 239 1588 260
174 114 161 212 238 1592 261
177 108 164 211 239 1600 262
166 116 167 209 241 1606 263
164 115 170 208 242 1615 264
174 113 162 212 238 1626 265
164 121 164 209 241 1631 266
160 122 167 207 243 1636 267
161 124 164 201 249 1639 268
160 126 163 197 253 1645 269
158 123 168 203 247 1648 270
163 118 168 210 240 1652 271
156 120 173 206 244 1658 272
151 122 176 202 248 1665 273
158 120 171 202 248 1674 274
160 113 176 203 247 1677 275
168 98 183 200 250 1681 276
175 95 179 205 245 1685 277
172 96 181 214 236 1691 278
172 99 178 215 235 1695 279
174 107 168 223 227 1704 280
187 101 161 222 228 1711 281
189 96 164 223 227 1715 282
196 94 159 217 233 1724 283
193 89 167 224 226 1727 284
184 98 167 230 220 1736 285
180 100 169 232 218 1742 286
174 101 174 222 228 1748 287
170 96 183 219 231 1755 288
169 93 187 223 227 1758 289
176 100 173 225 225 1763 290
178 98 173 227 223 1770 291
188 93 168 226 224 1779 292
184 95 170 223 227 1785 293
174 104 171 223 227 1791 294
175 104 170 221 229 1797 295
174 97 178 222 228 1803 296
175 92 182 230 220 1809 297
183 91 175 230 220 1814 298
179 100 170 231 219 1818 299
174 101 174 231 219 1823 300
163 105 181 230 220 1830 301
161 106 182 227 223 1837 302
162 107 180 228 222 1844 303
171 104 174 228 222 1847 304
167 104 178 228 222 1854 305
163 108 178 229 221 1859 306
169 104 176 225 225 1866 307
174 94 181 226 224 1870 308
176 97 176 229 221 1879 309
174 101 174 237 213 1885 310
176 97 176 236 214 1898 311
172 98 179 240 210 1902 312
176 99 174 239 211 1909 313
185 89 175 237 213 1915 314
180 97 172 235 215 1919 315
187 103 159 234 216 1925 316
182 108 159 239 211 1929 317
192 106 151 233 217 1937 318
187 108 154 229 221 1943 319
171 121 157 226 224 1949 320
187 110 152 227 223 1959 321
186 108 155 228 222 1963 322
179 117 153 226 224 1968 323
179 116 154 225 225 1973 324
180 115 154 216 234 1974 325
176 113 160 211 239 1980 326
174 109 166 212 238 1986 327
176 109 164 208 242 1990 328
187 101 161 206 244 1996 329
185 101 163 210 240 2003 330
179 105 165 208 242 2008 331
185 105 159 204 246 2016 332
176 113 160 202 248 2021 333
166 120 163 206 244 2024 334
164 121 164 205 245 2032 335
163 117 169 203 247 2041 336
154 119 176 201 249 2044 337
154 118 177 206 244 2051 338
160 109 180 203 247 2054 339
157 116 176 211 239 2061 340
160 115 174 205 245 2069 341
162 117 170 207 243 2075 342
161 118 170 207 243 2085 343
163 112 174 209 241 2089 344
156 111 182 204 246 2096 345
163 113 173 202 248 2101 346
161 112 176 204 246 2106 347
165 103 181 211 239 2112 348
159 111 179 217 233 2118 349
163 110 176 219 231 2128 350
158 118 173 224 226 2130 351
167 104 178 225 225 2136 352
167 105 177 221 229 2140 353
163 112 174 222 228 2147 354
169 111 169 222 228 2151 355
168 114 167 219 231 2157 356
174 112 163 219 231 2160 357
171 110 168 223 227 2167 358
174 110 165 222 228 2176 359
171 112 166 218 232 2181 360
177 106 166 217 233 2190 361
173 113 163 214 236 2197 362
182 105 162 212 238 2205 363
183 107 159 212 238 2212 364
175 110 164 209 241 2219 365
181 105 163 213 237 2228 366
178 112 159 221 229 2232 367
171 119 159 218 232 2238 368
171 116 162 213 237 2240 369
175 110 164 219 231 2246 370
169 116 164 208 242 2248 371
174 117 158 205 245 2254 372
166 125 158 202 248 2262 373
169 116 164 208 242 2266 374
161 116 172 212 238 2272 375
165 108 176 219 231 2279 376
179 103 167 218 232 2287 377
179 103 167 220 230 2293 378
168 115 166 221 229 2300 379
163 120 166 224 226 2303 380
174 114 161 224 226 2309 381
170 112 167 228 222 2315 382
171 119 159 221 229 2317 383
172 119 158 214 236 2324 384
176 118 155 208 242 2332 385
173 122 154 204 246 2336 386
175 113 161 213 237 2340 387
166 121 162 208 242 2343 388
176 110 163 205 245 2349 389
181 105 163 206 244 2353 390
189 97 163 208 242 2360 391
179 98 172 212 238 2366 392
178 104 167 213 237 2371 393
178 105 166 213 237 2374 394
179 107 163 208 242 2380 395
172 123 154 207 243 2388 396
176 115 158 204 246 2397 397
177 114 158 209 241 2406 398
167 126 156 208 242 2409 399
172 114 163 207 243 2412 400
177 113 159 207 243 2422 401
180 105 164 211 239 2427 402
177 109 163 214 236 2436 403
182 110 157 208 242 2445 404
177 114 158 201 249 2458 405
181 111 157 207 243 2465 406
182 106 161 206 244 2469 407
186 99 164 213 237 2477 408
192 97 160 216 234 2486 409
187 99 163 212 238 2494 410
187 101 161 211 239 2502 411
193 97 159 217 233 2508 412
176 107 166 213 237 2513 413
180 107 162 208 242 2521 414
176 108 165 210 240 2526 415
166 115 168 214 236 2532 416
174 106 169 220 230 2539 417
168 109 172 219 231 2541 418
166 114 169 226 224 2550 419
175 110 164 229 221 2557 420
174 114 161 219 231 2566 421
185 104 160 216 234 2572 422
193 102 154 210 240 2582 423
185 114 150 204 246 2586 424
183 119 147 202 248 2595 425
180 126 143 203 247 2597 426
179 129 141 198 252 2602 427
175 129 145 193 257 2612 428
178 128 143 189 261 2618 429
174 130 145 185 265 2624 430
177 124 148 180 270 2632 431
181 116 152 187 263 2639 432
177 115 157 186 264 2642 433
176 117 156 193 257 2647 434
162 131 156 190 260 2652 435
167 125 157 187 263 2662 436
160 133 156 180 270 2669 437
158 135 156 181 269 2676 438
159 134 156 183 267 2683 439
156 142 151 188 262 2691 440
143 151 155 185 265 2698 441
143 140 166 184 266 2704 442
157 127 165 185 265 2713 443
161 128 160 186 264 2718 444
164 124 161 180 270 2728 445
157 135 157 176 274 2733 446
165 131 153 171 279 2742 447
160 135 154 171 279 2753 448
151 140 158 170 280 2760 449
144 133 172 174 276 2765 450
154 121 174 171 279 2775 451
147 126 176 174 276 2779 452
145 129 175 176 274 2784 453
157 124 168 178 272 2790 454
161 113 175 176 274 2794 455
162 112 175 174 276 2798 456
161 111 177 178 272 2804 457
168 109 172 181 269 2812 458
164 112 173 185 265 2817 459
167 104 178 189 261 2825 460
168 100 181 193 257 2834 461
168 102 179 195 255 2842 462
161 111 177 203 247 2843 463
168 110 171 205 245 2849 464
165 113 171 205 245 2857 465
165 108 176 201 249 2864 466
169 111 169 200 250 2871 467
155 124 170 197 253 2880 468
163 123 163 191 259 2885 469
165 115 169 187 263 2890 470
169 115 165 195 255 2901 471
163 123 163 201 249 2905 472
160 127 162 206 244 2912 473
161 130 158 200 250 2920 474
167 120 162 201 249 2925 475
166 121 162 198 252 2929 476
165 117 167 192 258 2937 477
164 121 164 197 253 2947 478
166 127 156 195 255 2953 479
166 125 158 196 254 2958 480
169 119 161 186 264 2966 481
170 118 161 189 261 2971 482
168 119 162 188 262 2973 483
162 121 166 184 266 2981 484
161 117 171 182 268 2990 485
160 112 177 185 265 2996 486
153 110 186 189 261 3000 487
151 121 177 194 256 3006 488
156 120 173 194 256 3012 489
167 119 163 195 255 3021 490
160 127 162 193 257 3025 491
162 118 169 199 251 3029 492
162 126 161 196 254 3032 493
165 123 161 197 253 3036 494
169 119 161 202 248 3041 495
182 114 153 209 241 3048 496
173 109 167 204 246 3057 497
175 98 176 202 248 3062 498
182 100 167 210 240 3066 499
