168 117 164 185 265 663 113
162 116 171 190 260 672 114
155 126 168 192 258 678 115
157 123 169 199 251 681 116
160 115 174 196 254 688 117
159 115 175 194 256 693 118
166 118 165 203 247 702 119
174 111 164 201 249 707 120
172 116 161 200 250 711 121
173 104 172 210 240 717 122
168 102 179 212 238 725 123
163 103 183 211 239 733 124
170 101 178 212 238 741 125
170 103 176 211 239 747 126
166 112 171 213 237 754 127
161 111 177 215 235 762 128
167 112 170 208 242 768 129
165 111 173 208 242 776 130
174 109 166 208 242 778 131
175 108 166 214 236 785 132
180 108 161 210 240 788 133
174 112 163 205 245 796 134
165 115 169 208 242 800 135
163 118 168 212 238 807 136
161 120 168 209 241 811 137
160 124 165 211 239 817 138
159 120 170 209 241 823 139
163 118 168 209 241 827 140
167 114 168 197 253 837 141
157 115 177 200 250 839 142
158 112 179 200 250 845 143
165 109 175 202 248 848 144
159 110 180 199 251 850 145
159 114 176 197 253 853 146
158 114 177 188 262 859 147
158 116 175 181 269 864 148
159 112 178 181 269 872 149
153 112 184 188 262 879 150
158 99 192 187 263 884 151
164 98 187 187 263 890 152
168 99 182 188 262 901 153
172 101 176 190 260 909 154
171 103 175 192 258 912 155
170 107 172 195 255 916 156
166 116 167 193 257 924 157
165 113 171 196 254 930 158
161 113 175 192 258 936 159
155 119 175 189 261 937 160
156 118 175 182 268 941 161
154 120 175 184 266 947 162
157 117 175 182 268 952 163
170 99 180 192 258 958 164
166 101 182 193 257 966 165
170 91 188 190 260 970 166
165 94 190 193 257 973 167
165 100 184 196 254 977 168
176 101 172 198 252 988 169
176 96 177 200 250 993 170
168 100 181 204 246 999 171
170 96 183 206 244 1006 172
170 99 180 200 250 1012 173
173 96 180 203 247 1014 174
172 103 174 204 246 1019 175
171 106 172 209 241 1025 176
173 103 173 207 243 1029 177
171 106 172 209 241 1035 178
180 102 167 206 244 1040 179
166 116 167 206 244 1043 180
161 112 176 207 243 1048 181
188 95 166 208 242 1054 182
183 104 162 202 248 1063 183
176 110 163 200 250 1070 184
182 104 163 200 250 1075 185
188 99 162 198 252 1082 186
190 104 155 202 248 1092 187
190 109 150 215 235 1096 188
188 115 146 215 235 1105 189
188 113 148 212 238 1113 190
182 116 151 211 239 1116 191
180 110 159 214 236 1124 192
171 120 158 215 235 1133 193
174 115 160 213 237 1139 194
178 117 154 215 235 1147 195
178 115 156 218 232 1155 196
185 112 152 219 231 1159 197
180 116 153 221 229 1163 198
190 107 152 221 229 1171 199
198 105 146 215 235 1174 200
190 104 155 215 235 1176 201
182 102 165 216 234 1180 202
189 99 161 207 243 1185 203
196 97 156 203 247 1192 204
189 103 157 204 246 1201 205
190 101 158 204 246 1209 206
189 105 155 211 239 1216 207
192 100 157 210 240 1224 208
185 101 163 213 237 1229 209
193 104 152 217 233 1236 210
182 115 152 215 235 1241 211
175 119 155 210 240 1252 212
177 117 155 201 249 1258 213
171 117 161 202 248 1263 214
181 112 156 207 243 1270 215
182 111 156 210 240 1275 216
181 108 160 208 242 1279 217
187 106 156 208 242 1283 218
186 100 163 208 242 1292 219
186 102 161 209 241 1298 220
191 104 154 212 238 1304 221
193 102 154 212 238 1308 222
186 109 154 217 233 1316 223
193 103 153 211 239 1326 224
194 105 150 213 237 1334 225
179 120 150 207 243 1340 226
174 121 154 207 243 1343 227
170 121 158 212 238 1346 228
176 113 160 207 243 1351 229
184 107 158 208 242 1359 230
191 106 152 213 237 1366 231
179 118 152 213 237 1372 232
177 115 157 218 232 1377 233
179 113 157 215 235 1382 234
173 119 157 206 244 1388 235
168 126 155 202 248 1388 236
178 115 156 203 247 1393 237
169 125 155 201 249 1398 238
157 134 158 199 251 1401 239
169 114 166 200 250 1406 240
165 121 163 192 258 1415 241
158 128 163 193 257 1422 242
168 118 163 191 259 1429 243
157 129 163 196 254 1436 244
162 117 170 194 256 1445 245
169 110 170 193 257 1449 246
163 112 174 197 253 1459 247
166 117 166 194 256 1462 248
171 118 160 195 255 1474 249
166 117 166 193 257 1481 250
156 117 176 197 253 1485 251
152 116 181 199 251 1489 252
160 113 176 204 246 1493 253
157 110 182 203 247 1497 254
157 112 180 205 245 1502 255
160 106 183 205 245 1510 256
155 107 187 206 244 1514 257
157 110 182 205 245 1520 258
156 106 187 201 249 1523 259
155 107 187 200 250 1528 260
148 117 184 208 242 1530 261
154 106 189 210 240 1538 262
156 106 187 211 239 1540 263
159 101 189 203 247 1549 264
167 98 184 203 247 1554 265
171 108 170 205 245 1561 266
173 110 166 205 245 1570 267
176 104 169 207 243 1576 268
173 104 172 201 249 1578 269
161 113 175 203 247 1581 270
159 116 174 206 244 1587 271
160 115 174 209 241 1591 272
166 109 174 205 245 1598 273
161 109 179 210 240 1606 274
162 112 175 206 244 1611 275
161 118 170 203 247 1615 276
174 111 164 201 249 1615 277
173 114 162 207 243 1618 278
175 122 152 210 240 1623 279
173 128 148 222 228 1631 280
175 117 157 225 225 1642 281
176 117 156 223 227 1652 282
185 107 157 222 228 1659 283
188 107 154 226 224 1667 284
183 113 153 232 218 1671 285
185 109 155 236 214 1678 286
191 103 155 230 220 1690 287
194 101 154 223 227 1696 288
190 111 148 224 226 1703 289
189 112 148 226 224 1707 290
185 121 143 222 228 1709 291
174 125 150 224 226 1711 292
167 130 152 221 229 1718 293
165 132 152 216 234 1719 294
173 126 150 213 237 1726 295
167 127 155 211 239 1733 296
164 131 154 205 245 1739 297
168 127 154 210 240 1743 298
161 127 161 215 235 1749 299
156 128 165 215 235 1755 300
167 119 163 206 244 1768 301
169 123 157 199 251 1776 302
155 137 157 205 245 1784 303
162 129 158 196 254 1787 304
163 124 162 196 254 1797 305
148 131 170 194 256 1800 306
162 120 167 199 251 1807 307
165 116 168 203 247 1818 308
156 116 177 210 240 1825 309
159 108 182 208 242 1830 310
164 103 182 216 234 1839 311
155 113 181 211 239 1843 312
167 112 170 212 238 1849 313
178 100 171 212 238 1858 314
174 101 174 206 244 1861 315
175 98 176 213 237 1869 316
176 98 175 212 238 1875 317
166 113 170 215 235 1879 318
163 107 179 214 236 1884 319
157 116 176 216 234 1893 320
151 121 177 215 235 1900 321
159 113 177 211 239 1906 322
166 105 178 215 235 1914 323
165 102 182 221 229 1919 324
160 105 184 228 222 1926 325
174 90 185 235 215 1932 326
173 90 186 229 221 1935 327
178 92 179 233 217 1940 328
190 89 170 230 220 1950 329
190 91 168 226 224 1955 330
189 95 165 224 226 1960 331
178 102 169 226 224 1969 332
179 101 169 228 222 1974 333
174 104 171 227 223 1980 334
175 108 166 225 225 1985 335
173 113 163 224 226 1987 336
178 108 163 227 223 1996 337
183 102 164 231 219 2006 338
172 114 163 232 218 2008 339
173 114 162 223 227 2012 340
179 108 162 221 229 2016 341
172 115 162 218 232 2021 342
168 115 166 219 231 2023 343
172 109 168 221 229 2030 344
179 99 171 213 237 2033 345
180 96 173 212 238 2037 346
171 110 168 221 229 2044 347
170 119 160 219 231 2050 348
178 110 161 220 230 2060 349
175 103 171 226 224 2066 350
172 106 171 225 225 2070 351
172 108 169 221 229 2073 352
170 105 174 218 232 2075 353
166 103 180 220 230 2081 354
160 110 179 223 227 2085 355
165 108 176 228 222 2092 356
163 114 172 223 227 2098 357
159 112 178 217 233 2103 358
161 108 180 213 237 2110 359
160 101 188 219 231 2114 360
170 88 191 219 231 2123 361
163 97 189 221 229 2128 362
159 107 183 226 224 2133 363
163 106 180 225 225 2143 364
166 107 176 220 230 2152 365
163 111 175 220 230 2158 366
167 95 187 226 224 2165 367
165 102 182 232 218 2171 368
170 100 179 231 219 2175 369
172 94 183 231 219 2182 370
170 100 179 230 220 2185 371
169 110 170 228 222 2193 372
174 106 169 226 224 2201 373
174 106 169 227 223 2207 374
171 108 170 229 221 2213 375
173 107 169 228 222 2220 376
184 95 170 221 229 2228 377
182 96 171 227 223 2234 378
195 94 160 225 225 2241 379
182 109 158 223 227 2244 380
176 114 159 221 229 2250 381
173 115 161 220 230 2257 382
160 125 164 221 229 2263 383
172 114 163 216 234 2275 384
168 113 168 216 234 2278 385
163 114 172 217 233 2285 386
166 109 174 210 240 2292 387
168 106 175 212 238 2299 388
183 101 165 210 240 2305 389
176 110 163 210 240 2311 390
173 108 168 217 233 2317 391
178 102 169 217 233 2322 392
177 103 169 219 231 2329 393
166 105 178 225 225 2334 394
156 114 179 219 231 2339 395
160 109 180 223 227 2343 396
169 99 181 226 224 2349 397
167 97 185 221 229 2354 398
172 95 182 224 226 2360 399
175 94 180 229 221 2364 400
174 98 177 228 222 2371 401
179 97 173 222 228 2381 402
180 106 163 223 227 2389 403
181 109 159 218 232 2393 404
176 108 165 219 231 2399 405
182 105 162 219 231 2408 406
188 105 156 216 234 2416 407
180 113 156 210 240 2422 408
193 103 153 218 232 2427 409
194 99 156 226 224 2438 410
186 105 158 229 221 2439 411
191 109 149 219 231 2444 412
185 109 155 224 226 2451 413
192 102 155 222 228 2454 414
189 99 161 223 227 2456 415
192 101 156 224 226 2464 416
192 101 156 229 221 2470 417
188 99 162 231 219 2472 418
180 107 162 227 223 2478 419
171 115 163 227 223 2480 420
186 108 155 227 223 2487 421
183 109 157 225 225 2493 422
174 115 160 227 223 2500 423
179 110 160 218 232 2508 424
180 101 168 225 225 2518 425
182 102 165 227 223 2526 426
180 104 165 225 225 2530 427
187 100 162 232 218 2533 428
182 98 169 234 216 2539 429
176 111 162 229 221 2545 430
183 111 155 225 225 2550 431
191 105 153 222 228 2557 432
195 102 152 221 229 2564 433
192 107 150 214 236 2569 434
191 111 147 218 232 2577 435
185 113 151 218 232 2586 436
177 116 156 220 230 2591 437
182 111 156 214 236 2601 438
180 115 154 213 237 2606 439
176 122 151 210 240 2610 440
178 123 148 209 241 2613 441
187 110 152 209 241 2624 442
175 120 154 209 241 2629 443
180 118 151 206 244 2633 444
176 123 150 210 240 2637 445
181 124 144 213 237 2645 446
182 115 152 211 239 2650 447
179 112 158 215 235 2655 448
182 108 159 215 235 2660 449
181 117 151 220 230 2667 450
180 120 149 224 226 2672 451
183 120 146 228 222 2678 452
184 112 153 228 222 2686 453
175 122 152 229 221 2688 454
180 115 154 227 223 2697 455
184 111 154 222 228 2703 456
184 111 154 219 231 2710 457
183 117 149 224 226 2719 458
186 113 150 220 230 2724 459
186 120 143 221 229 2731 460
188 115 146 224 226 2735 461
191 110 148 221 229 2740 462
192 109 148 222 228 2741 463
186 121 142 225 225 2746 464
191 115 143 227 223 2750 465
190 114 145 224 226 2756 466
186 113 150 217 233 2765 467
192 110 147 220 230 2767 468
194 109 146 222 228 2772 469
189 112 148 222 228 2781 470
190 117 142 221 229 2785 471
195 116 138 225 225 2787 472
207 99 143 227 223 2792 473
203 99 147 230 220 2798 474
210 91 148 235 215 2807 475
207 94 148 234 216 2809 476
203 98 148 238 212 2817 477
201 99 149 236 214 2822 478
203 95 151 238 212 2829 479
208 92 149 241 209 2837 480
211 83 155 238 212 2845 481
202 90 157 235 215 2851 482
207 84 158 239 211 2858 483
202 86 161 235 215 2861 484
202 88 159 238 212 2870 485
197 95 157 242 208 2873 486
195 95 159 239 211 2875 487
190 98 161 240 210 2880 488
189 101 159 234 216 2883 489
195 91 163 234 216 2885 490
185 102 162 236 214 2891 491
185 104 160 233 217 2898 492
198 102 149 228 222 2901 493
190 112 147 230 220 2905 494
183 113 153 231 219 2908 495
183 112 154 232 218 2915 496
172 120 157 233 217 2920 497
164 123 162 230 220 2923 498
166 125 158 229 221 2929 499
