174 118 157 203 247 1160 191
170 113 166 205 245 1167 192
164 118 167 209 241 1173 193
151 123 175 209 241 1180 194
161 122 166 212 238 1186 195
166 118 165 213 237 1190 196
168 115 166 210 240 1195 197
164 120 165 206 244 1201 198
167 116 166 209 241 1204 199
170 115 164 210 240 1211 200
172 114 163 210 240 1219 201
165 119 165 212 238 1224 202
169 113 167 211 239 1231 203
181 106 162 213 237 1235 204
178 107 164 214 236 1241 205
181 102 166 212 238 1245 206
177 112 160 219 231 1247 207
170 112 167 216 234 1252 208
165 115 169 216 234 1254 209
167 113 169 215 235 1258 210
163 120 166 221 229 1261 211
175 110 164 218 232 1269 212
177 104 168 214 236 1277 213
175 106 168 223 227 1282 214
181 101 167 221 229 1288 215
178 100 171 221 229 1293 216
180 98 171 216 234 1300 217
165 112 172 205 245 1304 218
169 115 165 205 245 1310 219
170 114 165 204 246 1313 220
173 111 165 209 241 1320 221
160 120 169 211 239 1325 222
168 113 168 213 237 1331 223
168 115 166 217 233 1336 224
161 115 173 217 233 1342 225
161 116 172 210 240 1346 226
156 130 163 210 240 1349 227
163 124 162 203 247 1355 228
171 116 162 210 240 1367 229
168 115 166 212 238 1371 230
171 107 171 198 252 1377 231
164 116 169 192 258 1380 232
164 119 166 189 261 1386 233
171 113 165 192 258 1393 234
169 112 168 192 258 1396 235
167 122 160 205 245 1399 236
186 115 148 209 241 1408 237
179 112 158 208 242 1415 238
191 104 154 206 244 1422 239
191 109 149 203 247 1429 240
184 116 149 212 238 1431 241
174 121 154 220 230 1436 242
176 117 156 222 228 1444 243
169 125 155 215 235 1446 244
161 131 157 208 242 1449 245
168 128 153 199 251 1457 246
178 119 152 201 249 1463 247
187 118 144 205 245 1472 248
189 118 142 204 246 1476 249
187 116 146 209 241 1482 250
192 106 151 211 239 1484 251
190 114 145 212 238 1487 252
186 117 146 215 235 1497 253
195 111 143 217 233 1504 254
195 108 146 217 233 1510 255
188 115 146 218 232 1514 256
191 113 145 211 239 1520 257
190 115 144 202 248 1529 258
200 109 140 198 252 1536 259
199 108 142 201 249 1542 260
186 125 138 200 250 1551 261
175 138 136 200 250 1554 262
189 121 139 199 251 1560 263
187 116 146 206 244 1567 264
191 112 146 205 245 1576 265
194 104 151 207 243 1582 266
181 123 145 213 237 1587 267
174 121 154 212 238 1589 268
174 112 163 208 242 1595 269
184 106 159 213 237 1604 270
183 104 162 210 240 1609 271
180 109 160 207 243 1613 272
179 108 162 209 241 1619 273
180 108 161 206 244 1626 274
187 106 156 210 240 1631 275
175 113 161 214 236 1638 276
178 114 157 211 239 1643 277
170 119 160 205 245 1646 278
170 126 153 202 248 1649 279
172 128 149 197 253 1657 280
167 129 153 189 261 1661 281
172 127 150 195 255 1667 282
172 129 148 196 254 1674 283
174 128 147 195 255 1677 284
171 129 149 196 254 1683 285
172 121 156 200 250 1691 286
179 109 161 205 245 1699 287
180 110 159 201 249 1705 288
175 115 159 197 253 1709 289
172 121 156 196 254 1718 290
162 125 162 198 252 1722 291
159 127 163 196 254 1728 292
164 119 166 196 254 1730 293
155 126 168 196 254 1732 294
167 116 166 203 247 1738 295
179 115 155 196 254 1744 296
176 114 159 197 253 1753 297
163 119 167 196 254 1757 298
168 117 164 189 261 1765 299
170 118 161 191 259 1773 300
168 115 166 190 260 1777 301
174 103 172 192 258 1784 302
174 108 167 192 258 1789 303
171 108 170 191 259 1792 304
166 105 178 189 261 1801 305
161 108 180 192 258 1805 306
156 110 183 195 255 1808 307
157 102 190 203 247 1812 308
160 107 182 206 244 1815 309
165 108 176 209 241 1819 310
162 112 175 215 235 1829 311
156 117 176 214 236 1830 312
164 116 169 213 237 1838 313
173 112 164 214 236 1848 314
178 114 157 210 240 1856 315
176 117 156 212 238 1861 316
177 117 155 211 239 1867 317
175 118 156 209 241 1872 318
175 111 163 203 247 1880 319
169 115 165 197 253 1888 320
165 119 165 194 256 1892 321
168 120 161 198 252 1897 322
158 127 164 194 256 1907 323
167 121 161 196 254 1918 324
168 117 164 199 251 1924 325
166 119 164 191 259 1929 326
170 114 165 187 263 1935 327
167 110 172 188 262 1940 328
174 111 164 183 267 1948 329
168 110 171 181 269 1952 330
171 105 173 183 267 1965 331
172 103 174 191 259 1974 332
181 98 170 201 249 1987 333
177 101 171 195 255 1992 334
171 104 174 197 253 1998 335
167 105 177 199 251 2000 336
173 95 181 207 243 2006 337
180 91 178 206 244 2011 338
178 93 178 207 243 2021 339
179 101 169 215 235 2025 340
178 107 164 214 236 2030 341
176 110 163 213 237 2036 342
178 106 165 215 235 2043 343
176 112 161 211 239 2046 344
172 110 167 209 241 2051 345
181 102 166 208 242 2059 346
183 106 160 209 241 2064 347
185 110 154 207 243 2067 348
187 109 153 216 234 2069 349
189 106 154 214 236 2076 350
178 117 154 212 238 2085 351
177 114 158 209 241 2090 352
177 118 154 208 242 2097 353
172 119 158 207 243 2102 354
172 118 159 204 246 2113 355
167 125 157 202 248 2116 356
158 130 161 202 248 2120 357
157 130 162 195 255 2129 358
146 141 162 199 251 2135 359
149 134 166 199 251 2142 360
159 117 173 202 248 2153 361
156 117 176 201 249 2160 362
159 114 176 199 251 2167 363
156 121 172 197 253 2174 364
157 118 174 198 252 2179 365
157 122 170 198 252 2186 366
151 126 172 196 254 2193 367
153 124 172 192 258 2197 368
162 116 171 186 264 2200 369
169 113 167 189 261 2209 370
163 116 170 195 255 2217 371
163 119 167 197 253 2224 372
169 119 161 201 249 2231 373
174 116 159 206 244 2238 374
171 115 163 203 247 2243 375
171 111 167 200 250 2246 376
170 112 167 193 257 2252 377
173 110 166 191 259 2261 378
167 124 158 194 256 2267 379
169 118 162 203 247 2275 380
174 116 159 209 241 2279 381
174 113 162 208 242 2285 382
171 115 163 214 236 2286 383
179 112 158 217 233 2293 384
183 113 153 213 237 2299 385
185 107 157 212 238 2307 386
180 99 170 212 238 2314 387
177 111 161 213 237 2323 388
177 110 162 216 234 2330 389
179 106 164 222 228 2336 390
173 111 165 221 229 2340 391
178 113 158 214 236 2354 392
181 117 151 213 237 2362 393
175 122 152 213 237 2368 394
171 122 156 214 236 2376 395
169 115 165 214 236 2383 396
170 116 163 209 241 2387 397
173 110 166 210 240 2394 398
172 106 171 211 239 2399 399
166 121 162 215 235 2405 400
170 121 158 217 233 2411 401
172 113 164 215 235 2419 402
168 114 167 210 240 2424 403
164 110 175 214 236 2427 404
173 103 173 214 236 2436 405
170 107 172 219 231 2447 406
178 109 162 216 234 2452 407
176 111 162 218 232 2458 408
183 107 159 218 232 2464 409
185 110 154 221 229 2467 410
184 110 155 219 231 2471 411
185 115 149 226 224 2474 412
182 124 143 221 229 2479 413
193 122 134 226 224 2483 414
191 118 140 226 224 2485 415
189 118 142 226 224 2491 416
192 116 141 223 227 2499 417
189 122 138 223 227 2508 418
188 118 143 226 224 2512 419
189 116 144 228 222 2519 420
201 107 141 227 223 2528 421
187 116 146 231 219 2536 422
187 117 145 230 220 2541 423
198 106 145 225 225 2548 424
194 106 149 222 228 2554 425
180 113 156 223 227 2554 426
174 117 158 225 225 2558 427
182 115 152 230 220 2565 428
190 111 148 223 227 2574 429
175 116 158 214 236 2578 430
173 123 153 207 243 2583 431
171 126 152 213 237 2584 432
171 122 156 218 232 2590 433
177 113 159 216 234 2595 434
171 109 169 225 225 2604 435
168 108 173 224 226 2610 436
175 97 177 226 224 2615 437
161 97 191 222 228 2620 438
159 99 191 227 223 2625 439
164 98 187 224 226 2633 440
158 97 194 218 232 2635 441
175 87 187 212 238 2640 442
174 94 181 217 233 2648 443
165 101 183 224 226 2654 444
172 99 178 222 228 2660 445
165 100 184 225 225 2663 446
170 111 168 224 226 2669 447
176 108 165 222 228 2676 448
183 107 159 226 224 2684 449
175 111 163 230 220 2690 450
175 117 157 223 227 2695 451
180 109 160 222 228 2697 452
177 112 160 217 233 2708 453
179 112 158 231 219 2712 454
171 115 163 232 218 2714 455
170 115 164 228 222 2718 456
188 99 162 231 219 2732 457
184 102 163 229 221 2740 458
171 109 169 227 223 2745 459
175 109 165 224 226 2751 460
188 96 165 228 222 2758 461
188 97 164 231 219 2767 462
180 104 165 232 218 2771 463
188 100 161 230 220 2775 464
186 100 163 230 220 2783 465
188 99 162 228 222 2789 466
191 101 157 231 219 2798 467
196 103 150 227 223 2801 468
205 91 153 226 224 2809 469
198 93 158 227 223 2820 470
197 99 153 228 222 2826 471
203 94 152 231 219 2828 472
202 98 149 229 221 2832 473
198 106 145 227 223 2836 474
205 100 144 223 227 2846 475
198 103 148 220 230 2849 476
185 104 160 216 234 2852 477
174 109 166 219 231 2857 478
172 106 171 219 231 2862 479
183 94 172 225 225 2867 480
184 90 175 224 226 2874 481
190 89 170 225 225 2876 482
198 84 167 232 218 2881 483
196 88 165 243 207 2884 484
195 100 154 240 210 2886 485
197 97 155 237 213 2890 486
195 98 156 231 219 2893 487
193 99 157 226 224 2903 488
198 93 158 233 217 2912 489
198 102 149 233 217 2917 490
192 111 146 235 215 2922 491
185 112 152 234 216 2928 492
182 110 157 235 215 2933 493
179 108 162 231 219 2939 494
180 109 160 227 223 2945 495
182 110 157 220 230 2950 496
188 103 158 215 235 2959 497
184 111 154 220 230 2963 498
193 108 148 227 223 2970 499
