184 116 149 199 251 1678 277
187 114 148 203 247 1683 278
192 103 154 207 243 1693 279
182 112 155 210 240 1696 280
184 114 151 219 231 1699 281
181 116 152 220 230 1703 282
180 114 155 215 235 1710 283
176 113 160 208 242 1715 284
189 98 162 209 241 1721 285
186 106 157 217 233 1728 286
190 110 149 213 237 1734 287
191 108 150 215 235 1739 288
188 113 148 208 242 1744 289
189 120 140 208 242 1747 290
182 121 146 212 238 1750 291
182 118 149 211 239 1753 292
187 119 143 204 246 1759 293
181 120 148 203 247 1765 294
181 117 151 202 248 1773 295
181 120 148 200 250 1779 296
178 117 154 203 247 1784 297
185 109 155 201 249 1789 298
174 118 157 204 246 1799 299
175 116 158 209 241 1801 300
177 112 160 209 241 1805 301
173 116 160 211 239 1811 302
178 111 160 211 239 1815 303
172 113 164 209 241 1824 304
177 112 160 198 252 1830 305
179 108 162 194 256 1832 306
175 107 167 187 263 1838 307
175 106 168 189 261 1841 308
182 95 172 188 262 1847 309
182 103 164 186 264 1852 310
171 116 162 189 261 1857 311
163 122 164 187 263 1864 312
159 129 161 188 262 1873 313
163 117 169 184 266 1883 314
170 110 169 195 255 1891 315
161 119 169 196 254 1895 316
164 110 175 205 245 1898 317
166 110 173 213 237 1901 318
174 110 165 213 237 1905 319
176 109 164 208 242 1907 320
173 107 169 210 240 1909 321
167 108 174 211 239 1915 322
168 102 179 210 240 1921 323
181 92 176 214 236 1928 324
184 94 171 215 235 1936 325
188 89 172 221 229 1942 326
171 104 174 228 222 1944 327
169 108 172 223 227 1945 328
177 101 171 224 226 1953 329
177 96 176 223 227 1960 330
170 102 177 230 220 1966 331
178 94 177 223 227 1967 332
184 90 175 225 225 1971 333
181 88 180 225 225 1977 334
181 89 179 227 223 1979 335
186 89 174 231 219 1987 336
183 95 171 228 222 1990 337
187 95 167 231 219 1997 338
200 91 158 237 213 2002 339
197 93 159 239 211 2006 340
195 100 154 237 213 2011 341
195 101 153 238 212 2018 342
199 104 146 238 212 2024 343
190 112 147 243 207 2026 344
186 108 155 239 211 2027 345
192 107 150 235 215 2029 346
200 103 146 235 215 2035 347
198 106 145 234 216 2043 348
196 106 147 237 213 2045 349
188 105 156 238 212 2054 350
192 98 159 239 211 2059 351
183 105 161 235 215 2062 352
184 106 159 232 218 2066 353
188 107 154 223 227 2070 354
187 111 151 220 230 2076 355
197 96 156 224 226 2085 356
208 92 149 228 222 2091 357
203 101 145 227 223 2096 358
190 110 149 230 220 2104 359
193 107 149 229 221 2109 360
204 108 137 228 222 2116 361
204 107 138 227 223 2123 362
196 116 137 220 230 2133 363
194 113 142 218 232 2140 364
196 111 142 212 238 2149 365
197 109 143 208 242 2155 366
197 107 145 212 238 2165 367
195 111 143 209 241 2169 368
198 105 146 206 244 2174 369
201 99 149 201 249 2178 370
195 102 152 199 251 2188 371
200 98 151 203 247 2197 372
198 104 147 207 243 2200 373
196 101 152 214 236 2204 374
186 103 160 213 237 2211 375
176 113 160 210 240 2217 376
172 117 160 206 244 2226 377
173 109 167 203 247 2231 378
182 107 160 208 242 2237 379
187 98 164 213 237 2243 380
178 109 162 217 233 2249 381
177 111 161 216 234 2255 382
177 108 164 211 239 2259 383
177 104 168 206 244 2262 384
174 109 166 208 242 2265 385
172 113 164 211 239 2272 386
168 112 169 204 246 2275 387
174 107 168 205 245 2282 388
180 94 175 217 233 2288 389
182 101 166 230 220 2296 390
184 96 169 232 218 2303 391
186 90 173 236 214 2306 392
180 98 171 242 208 2306 393
178 100 171 241 209 2309 394
189 99 161 234 216 2321 395
191 93 165 234 216 2328 396
191 90 168 231 219 2334 397
190 92 167 228 222 2337 398
188 88 173 230 220 2341 399
172 108 169 227 223 2344 400
181 104 164 226 224 2353 401
185 98 166 231 219 2361 402
182 106 161 235 215 2366 403
179 111 159 230 220 2373 404
184 109 156 231 219 2378 405
175 114 160 236 214 2385 406
180 113 156 238 212 2392 407
182 104 163 235 215 2396 408
182 100 167 238 212 2401 409
180 104 165 242 208 2410 410
191 97 161 241 209 2418 411
188 105 156 248 202 2420 412
188 96 165 246 204 2425 413
190 98 161 241 209 2430 414
193 99 157 239 211 2435 415
203 101 145 243 207 2439 416
199 102 148 240 210 2445 417
201 99 149 234 216 2454 418
203 99 147 235 215 2459 419
204 102 143 236 214 2469 420
210 94 145 239 211 2475 421
212 97 140 237 213 2480 422
213 96 140 238 212 2490 423
204 98 147 239 211 2494 424
211 94 144 238 212 2497 425
211 96 142 234 216 2502 426
210 91 148 224 226 2508 427
214 87 148 228 222 2513 428
213 90 146 234 216 2517 429
209 93 147 234 216 2522 430
206 94 149 234 216 2528 431
194 99 156 232 218 2534 432
203 104 142 239 211 2536 433
192 110 147 233 217 2540 434
194 101 154 233 217 2552 435
190 108 151 222 228 2556 436
186 110 153 224 226 2562 437
190 107 152 216 234 2567 438
197 106 146 220 230 2573 439
184 116 149 216 234 2581 440
184 117 148 217 233 2588 441
178 118 153 215 235 2594 442
178 113 158 217 233 2603 443
179 108 162 217 233 2610 444
182 105 162 215 235 2618 445
185 110 154 214 236 2624 446
180 112 157 224 226 2629 447
175 121 153 224 226 2633 448
185 108 156 222 228 2643 449
172 117 160 216 234 2648 450
181 109 159 210 240 2654 451
180 108 161 205 245 2658 452
173 118 158 210 240 2661 453
175 113 161 210 240 2665 454
171 117 161 213 237 2670 455
182 106 161 224 226 2676 456
181 107 161 231 219 2679 457
185 99 165 227 223 2687 458
186 108 155 223 227 2696 459
180 112 157 223 227 2699 460
182 118 149 225 225 2702 461
177 117 155 226 224 2707 462
176 120 153 223 227 2715 463
176 113 160 229 221 2723 464
177 116 156 212 238 2731 465
187 108 154 211 239 2742 466
184 110 155 208 242 2746 467
182 114 153 205 245 2752 468
182 111 156 205 245 2758 469
184 111 154 205 245 2763 470
176 119 154 202 248 2770 471
179 108 162 205 245 2775 472
175 112 162 205 245 2780 473
178 104 167 206 244 2787 474
184 102 163 207 243 2794 475
181 97 171 209 241 2802 476
179 105 165 214 236 2805 477
174 112 163 219 231 2806 478
176 108 165 223 227 2818 479
182 97 170 225 225 2824 480
185 93 171 219 231 2831 481
181 100 168 220 230 2838 482
183 96 170 219 231 2843 483
193 90 166 218 232 2858 484
188 96 165 224 226 2868 485
197 92 160 226 224 2875 486
197 90 162 220 230 2883 487
198 90 161 219 231 2887 488
192 95 162 219 231 2896 489
178 104 167 222 228 2899 490
178 111 160 221 229 2905 491
179 109 161 217 233 2914 492
178 110 161 215 235 2920 493
183 100 166 218 232 2923 494
176 110 163 219 231 2929 495
182 107 160 217 233 2940 496
182 104 163 220 230 2945 497
188 98 163 224 226 2950 498
185 108 156 212 238 2958 499
