195 95 159 231 219 1254 250
200 98 151 224 226 1260 251
199 103 147 228 222 1263 252
193 104 152 232 218 1268 253
193 104 152 233 217 1272 254
182 113 154 226 224 1280 255
178 117 154 221 229 1284 256
182 118 149 216 234 1287 257
187 115 147 211 239 1294 258
181 114 154 203 247 1305 259
184 110 155 200 250 1313 260
178 108 163 206 244 1314 261
172 111 166 208 242 1319 262
175 116 158 205 245 1320 263
176 114 159 200 250 1324 264
172 116 161 196 254 1333 265
176 115 158 195 255 1343 266
170 122 157 199 251 1347 267
173 123 153 199 251 1354 268
170 117 162 197 253 1357 269
174 110 165 202 248 1362 270
170 119 160 206 244 1367 271
169 120 160 211 239 1370 272
165 117 167 210 240 1373 273
166 118 165 211 239 1378 274
164 127 158 204 246 1384 275
161 123 165 193 257 1388 276
155 141 153 190 260 1391 277
158 137 154 187 263 1397 278
160 130 159 193 257 1403 279
172 118 159 196 254 1408 280
173 120 156 197 253 1414 281
163 126 160 191 259 1417 282
160 127 162 188 262 1422 283
163 132 154 188 262 1426 284
159 133 157 191 259 1429 285
165 115 169 194 256 1435 286
167 120 162 196 254 1436 287
165 116 168 195 255 1440 288
164 112 173 199 251 1443 289
171 111 167 198 252 1446 290
164 116 169 198 252 1453 291
163 114 172 190 260 1456 292
160 113 176 197 253 1462 293
166 108 175 201 249 1465 294
160 111 178 197 253 1471 295
168 100 181 200 250 1474 296
169 95 185 208 242 1478 297
156 106 187 216 234 1481 298
170 94 185 215 235 1487 299
182 84 183 211 239 1494 300
174 96 179 207 243 1498 301
172 104 173 200 250 1501 302
168 107 174 197 253 1502 303
164 113 172 192 258 1506 304
154 122 173 193 257 1512 305
157 121 171 197 253 1517 306
151 125 173 194 256 1520 307
150 125 174 198 252 1526 308
160 114 175 202 248 1533 309
158 120 171 197 253 1538 310
155 116 178 197 253 1539 311
152 121 176 200 250 1544 312
150 116 183 191 259 1548 313
150 109 190 193 257 1550 314
154 102 193 196 254 1555 315
149 108 192 203 247 1561 316
148 111 190 202 248 1566 317
150 104 195 200 250 1570 318
163 98 188 197 253 1575 319
160 108 181 198 252 1578 320
166 102 181 199 251 1584 321
163 100 186 199 251 1591 322
175 92 182 201 249 1600 323
163 112 174 198 252 1603 324
170 109 170 202 248 1610 325
169 105 175 203 247 1616 326
164 108 177 203 247 1620 327
164 102 183 203 247 1626 328
161 108 180 210 240 1627 329
169 101 179 202 248 1632 330
172 102 175 206 244 1636 331
172 107 170 207 243 1639 332
183 96 170 213 237 1645 333
190 106 153 219 231 1649 334
179 113 157 221 229 1650 335
177 116 156 219 231 1653 336
176 112 161 212 238 1659 337
165 122 162 208 242 1666 338
163 124 162 206 244 1668 339
167 116 166 201 249 1672 340
170 117 162 201 249 1676 341
173 105 171 204 246 1680 342
175 101 173 205 245 1685 343
167 115 167 206 244 1693 344
169 118 162 211 239 1697 345
181 112 156 213 237 1702 346
183 113 153 205 245 1708 347
184 115 150 210 240 1710 348
192 111 146 209 241 1717 349
194 109 146 212 238 1724 350
190 106 153 217 233 1729 351
202 100 147 215 235 1733 352
200 97 152 221 229 1737 353
195 99 155 222 228 1743 354
191 98 160 228 222 1747 355
190 95 164 227 223 1752 356
190 89 170 222 228 1755 357
188 91 170 222 228 1759 358
190 89 170 230 220 1765 359
185 104 160 223 227 1768 360
186 104 159 211 239 1768 361
196 94 159 215 235 1772 362
190 112 147 217 233 1777 363
187 112 150 215 235 1781 364
183 112 154 219 231 1782 365
166 126 157 220 230 1787 366
172 112 165 222 228 1789 367
178 103 168 219 231 1793 368
176 110 163 217 233 1794 369
178 110 161 220 230 1800 370
179 112 158 220 230 1807 371
178 109 162 221 229 1813 372
180 110 159 229 221 1817 373
178 108 163 223 227 1820 374
175 105 169 220 230 1824 375
176 113 160 218 232 1825 376
181 108 160 216 234 1830 377
184 102 163 214 236 1834 378
176 109 164 214 236 1841 379
182 102 165 210 240 1846 380
180 101 168 213 237 1855 381
182 101 166 214 236 1857 382
178 107 164 217 233 1862 383
173 114 162 215 235 1866 384
178 106 165 216 234 1871 385
181 103 165 213 237 1877 386
183 100 166 211 239 1879 387
178 107 164 210 240 1886 388
181 110 158 210 240 1890 389
182 109 158 217 233 1894 390
177 118 154 215 235 1900 391
178 120 151 206 244 1908 392
174 119 156 207 243 1910 393
173 109 167 198 252 1918 394
171 111 167 196 254 1922 395
171 116 162 195 255 1927 396
174 116 159 192 258 1934 397
176 111 162 200 250 1940 398
182 101 166 205 245 1945 399
180 104 165 205 245 1949 400
177 107 165 199 251 1953 401
178 108 163 195 255 1956 402
170 116 163 194 256 1959 403
170 112 167 197 253 1966 404
169 110 170 202 248 1972 405
167 117 165 209 241 1976 406
172 116 161 206 244 1980 407
178 109 162 208 242 1984 408
179 108 162 207 243 1988 409
168 121 160 207 243 1994 410
169 117 163 205 245 1997 411
173 110 166 204 246 1998 412
169 108 172 203 247 2002 413
167 111 171 196 254 2008 414
165 112 172 196 254 2011 415
168 111 170 196 254 2014 416
172 110 167 206 244 2018 417
174 114 161 209 241 2023 418
177 109 163 209 241 2030 419
181 107 161 214 236 2037 420
185 104 160 227 223 2039 421
189 103 157 222 228 2046 422
190 104 155 219 231 2057 423
188 105 156 227 223 2061 424
176 113 160 231 219 2066 425
181 106 162 235 215 2074 426
196 98 155 227 223 2079 427
193 103 153 228 222 2082 428
195 101 153 228 222 2085 429
200 97 152 225 225 2088 430
194 98 157 220 230 2094 431
192 108 149 214 236 2095 432
190 105 154 217 233 2101 433
196 98 155 223 227 2109 434
188 104 157 225 225 2113 435
191 99 159 227 223 2117 436
191 103 155 220 230 2120 437
195 96 158 218 232 2123 438
194 100 155 212 238 2127 439
191 105 153 213 237 2130 440
194 100 155 216 234 2136 441
203 95 151 212 238 2145 442
191 105 153 216 234 2150 443
185 116 148 212 238 2156 444
189 107 153 207 243 2161 445
185 110 154 202 248 2166 446
186 112 151 205 245 2173 447
183 117 149 211 239 2179 448
187 112 150 214 236 2184 449
173 117 159 210 240 2189 450
179 107 163 205 245 2197 451
182 100 167 211 239 2201 452
175 110 164 214 236 2207 453
174 112 163 221 229 2211 454
177 106 166 222 228 2216 455
174 107 168 230 220 2222 456
176 99 174 236 214 2230 457
176 104 169 229 221 2236 458
178 106 165 229 221 2239 459
187 94 168 226 224 2242 460
190 88 171 235 215 2248 461
187 92 170 235 215 2252 462
181 100 168 234 216 2255 463
186 100 163 230 220 2258 464
194 97 158 235 215 2263 465
189 101 159 236 214 2265 466
193 101 155 242 208 2269 467
191 105 153 246 204 2273 468
177 119 153 247 203 2275 469
195 108 146 243 207 2280 470
196 110 143 233 217 2288 471
197 107 145 224 226 2290 472
193 108 148 222 228 2295 473
196 100 153 230 220 2303 474
199 92 158 237 213 2308 475
187 107 155 236 214 2310 476
184 98 167 234 216 2313 477
190 94 165 234 216 2318 478
185 94 170 239 211 2321 479
182 100 167 240 210 2325 480
183 96 170 239 211 2328 481
179 102 168 231 219 2332 482
169 104 176 221 229 2337 483
176 111 162 222 228 2344 484
175 110 164 221 229 2346 485
174 114 161 217 233 2350 486
183 111 155 210 240 2355 487
179 116 154 209 241 2361 488
189 103 157 216 234 2367 489
185 110 154 220 230 2370 490
188 105 156 217 233 2376 491
185 114 150 215 235 2379 492
175 124 150 214 236 2381 493
179 118 152 214 236 2384 494
183 117 149 221 229 2386 495
175 121 153 224 226 2389 496
180 112 157 220 230 2394 497
176 115 158 217 233 2398 498
178 115 156 217 233 2401 499
