184 111 154 212 238 641 134
181 115 153 222 228 645 135
184 113 152 215 235 649 136
188 106 155 215 235 653 137
180 111 158 218 232 657 138
179 104 166 223 227 661 139
177 103 169 222 228 662 140
181 99 169 222 228 669 141
190 95 164 213 237 673 142
194 97 158 211 239 678 143
180 103 166 215 235 682 144
182 105 162 218 232 689 145
186 95 168 219 231 693 146
180 98 171 222 228 696 147
173 100 176 225 225 703 148
182 90 177 225 225 711 149
184 91 174 220 230 714 150
179 92 178 227 223 715 151
181 98 170 224 226 717 152
185 99 165 216 234 720 153
187 100 162 217 233 722 154
184 101 164 230 220 726 155
184 108 157 230 220 726 156
184 109 156 235 215 730 157
179 110 160 237 213 733 158
185 110 154 227 223 739 159
190 109 150 225 225 745 160
185 110 154 225 225 748 161
180 117 152 228 222 750 162
178 119 152 222 228 757 163
172 121 156 220 230 760 164
177 114 158 223 227 765 165
178 117 154 225 225 770 166
177 116 156 217 233 773 167
172 118 159 214 236 775 168
174 119 156 215 235 782 169
186 104 159 209 241 789 170
183 112 154 208 242 795 171
183 112 154 211 239 800 172
191 112 146 209 241 808 173
183 110 156 210 240 813 174
185 105 159 212 238 819 175
177 115 157 209 241 821 176
177 111 161 207 243 825 177
187 102 160 210 240 833 178
182 105 162 213 237 839 179
181 109 159 215 235 843 180
194 93 162 224 226 846 181
194 95 160 229 221 850 182
205 104 140 231 219 856 183
204 108 137 227 223 862 184
202 112 135 228 222 866 185
194 109 146 230 220 867 186
189 111 149 228 222 870 187
201 100 148 233 217 876 188
197 104 148 231 219 880 189
202 105 142 233 217 884 190
203 106 140 237 213 892 191
207 102 140 232 218 896 192
206 109 134 225 225 898 193
207 110 132 223 227 902 194
204 118 127 220 230 905 195
208 106 135 222 228 910 196
205 106 138 220 230 912 197
198 119 132 213 237 918 198
194 121 134 208 242 922 199
199 112 138 205 245 930 200
197 107 145 213 237 937 201
199 105 145 216 234 943 202
197 106 146 222 228 944 203
201 103 145 217 233 947 204
201 106 142 222 228 952 205
195 106 148 219 231 957 206
191 109 149 223 227 966 207
196 114 139 227 223 970 208
202 109 138 222 228 978 209
211 108 130 221 229 986 210
198 120 131 222 228 993 211
187 123 139 223 227 997 212
177 124 148 214 236 1003 213
180 119 150 215 235 1011 214
186 113 150 214 236 1016 215
181 112 156 214 236 1019 216
188 100 161 216 234 1023 217
184 104 161 222 228 1031 218
185 105 159 221 229 1038 219
182 111 156 228 222 1045 220
182 110 157 230 220 1052 221
188 105 156 224 226 1056 222
192 102 155 221 229 1060 223
199 94 156 226 224 1065 224
195 103 151 231 219 1070 225
197 97 155 227 223 1079 226
194 103 152 230 220 1084 227
194 106 149 229 221 1092 228
198 106 145 224 226 1095 229
194 107 148 228 222 1100 230
188 108 153 230 220 1105 231
183 110 156 232 218 1112 232
184 109 156 228 222 1114 233
188 104 157 228 222 1122 234
188 104 157 224 226 1128 235
193 104 152 226 224 1134 236
197 98 154 232 218 1141 237
196 104 149 230 220 1143 238
196 112 141 226 224 1149 239
195 106 148 228 222 1154 240
194 116 139 225 225 1158 241
203 105 141 234 216 1162 242
196 105 148 230 220 1166 243
196 105 148 228 222 1170 244
201 106 142 229 221 1175 245
194 111 144 225 225 1180 246
195 109 145 228 222 1184 247
192 113 144 221 229 1187 248
198 109 142 218 232 1192 249
197 110 142 219 231 1193 250
193 109 147 219 231 1199 251
196 104 149 218 232 1201 252
201 105 143 216 234 1205 253
200 105 144 221 229 1209 254
197 109 143 219 231 1213 255
199 107 143 220 230 1217 256
201 104 144 221 229 1222 257
202 100 147 223 227 1227 258
198 105 146 218 232 1230 259
197 107 145 210 240 1230 260
191 113 145 202 248 1236 261
186 122 141 206 244 1237 262
183 120 146 213 237 1242 263
184 115 150 222 228 1247 264
183 118 148 221 229 1249 265
189 116 144 218 232 1256 266
194 104 151 217 233 1262 267
179 125 145 218 232 1263 268
187 121 141 213 237 1272 269
181 121 147 209 241 1279 270
191 109 149 205 245 1283 271
184 111 154 205 245 1286 272
189 104 156 205 245 1291 273
187 104 158 205 245 1297 274
189 96 164 201 249 1300 275
186 102 161 195 255 1303 276
182 108 159 199 251 1307 277
185 109 155 200 250 1316 278
184 107 158 201 249 1321 279
180 112 157 198 252 1326 280
175 117 157 198 252 1333 281
172 112 165 199 251 1337 282
175 109 165 200 250 1341 283
173 106 170 200 250 1346 284
170 98 181 204 246 1352 285
169 104 176 199 251 1359 286
176 95 178 211 239 1363 287
185 97 167 215 235 1365 288
186 97 166 218 232 1373 289
179 103 167 212 238 1381 290
174 106 169 217 233 1385 291
173 103 173 224 226 1391 292
169 103 177 226 224 1394 293
180 91 178 226 224 1400 294
187 86 176 229 221 1402 295
183 90 176 225 225 1406 296
183 91 175 226 224 1409 297
175 95 179 231 219 1410 298
173 93 183 228 222 1413 299
178 99 172 227 223 1419 300
177 96 176 226 224 1425 301
180 87 182 227 223 1429 302
172 98 179 223 227 1430 303
169 100 180 221 229 1434 304
170 104 175 226 224 1435 305
170 105 174 229 221 1439 306
170 105 174 227 223 1443 307
174 97 178 230 220 1449 308
182 92 175 232 218 1455 309
188 92 169 232 218 1462 310
191 92 166 233 217 1469 311
205 87 157 238 212 1471 312
205 92 152 239 211 1475 313
204 95 150 238 212 1480 314
200 99 150 237 213 1482 315
209 96 144 240 210 1485 316
195 113 141 239 211 1489 317
189 116 144 231 219 1491 318
189 115 145 225 225 1494 319
183 113 153 228 222 1498 320
197 103 149 228 222 1504 321
199 105 145 223 227 1512 322
204 104 141 220 230 1516 323
193 118 138 220 230 1520 324
198 113 138 214 236 1529 325
182 119 148 210 240 1530 326
181 116 152 212 238 1538 327
177 118 154 212 238 1542 328
173 120 156 212 238 1551 329
176 119 154 210 240 1557 330
176 118 155 220 230 1562 331
171 114 164 225 225 1565 332
176 113 160 222 228 1568 333
176 113 160 226 224 1571 334
178 106 165 231 219 1578 335
186 107 156 224 226 1582 336
177 119 153 222 228 1587 337
180 116 153 219 231 1593 338
184 109 156 225 225 1598 339
179 117 153 225 225 1602 340
180 111 158 223 227 1605 341
182 111 156 213 237 1607 342
174 117 158 215 235 1608 343
177 113 159 214 236 1613 344
187 108 154 217 233 1622 345
183 109 157 216 234 1628 346
181 110 158 211 239 1630 347
177 111 161 216 234 1635 348
179 115 155 218 232 1637 349
178 105 166 210 240 1641 350
176 106 167 217 233 1644 351
173 110 166 218 232 1647 352
172 111 166 219 231 1650 353
170 113 166 218 232 1655 354
169 113 167 219 231 1657 355
161 115 173 217 233 1664 356
160 110 179 213 237 1666 357
164 106 179 220 230 1669 358
157 109 183 220 230 1672 359
156 111 182 220 230 1681 360
151 107 191 224 226 1691 361
161 102 186 224 226 1697 362
163 96 190 233 217 1699 363
171 96 182 234 216 1703 364
179 92 178 234 216 1706 365
177 99 173 228 222 1711 366
180 93 176 231 219 1716 367
183 89 177 238 212 1720 368
178 94 177 238 212 1726 369
182 91 176 231 219 1731 370
187 91 171 232 218 1733 371
179 108 162 230 220 1736 372
181 105 163 230 220 1739 373
195 86 168 229 221 1747 374
193 93 163 228 222 1749 375
184 101 164 238 212 1752 376
189 98 162 235 215 1756 377
189 94 166 234 216 1760 378
187 91 171 235 215 1761 379
176 96 177 233 217 1763 380
176 95 178 235 215 1768 381
178 96 175 237 213 1769 382
183 96 170 237 213 1774 383
182 100 167 236 214 1777 384
180 107 162 233 217 1779 385
185 104 160 236 214 1786 386
172 111 166 236 214 1791 387
179 103 167 234 216 1793 388
173 104 172 234 216 1796 389
167 103 179 235 215 1798 390
176 95 178 242 208 1803 391
178 91 180 245 205 1805 392
177 94 178 244 206 1807 393
179 93 177 249 201 1811 394
175 103 171 247 203 1812 395
177 103 169 244 206 1814 396
183 98 168 246 204 1817 397
187 90 172 249 201 1822 398
191 90 168 247 203 1825 399
186 103 160 245 205 1833 400
194 90 165 240 210 1837 401
196 83 170 238 212 1841 402
190 86 173 239 211 1848 403
193 81 175 238 212 1851 404
188 85 176 239 211 1853 405
190 81 178 235 215 1859 406
189 87 173 236 214 1862 407
195 83 171 238 212 1865 408
203 83 163 240 210 1868 409
210 74 165 235 215 1872 410
207 84 158 239 211 1874 411
213 81 155 234 216 1877 412
204 94 151 238 212 1880 413
204 96 149 242 208 1885 414
209 93 147 243 207 1892 415
202 103 144 240 210 1895 416
205 98 146 242 208 1898 417
205 95 149 242 208 1902 418
208 96 145 243 207 1905 419
201 103 145 241 209 1908 420
197 108 144 236 214 1915 421
188 111 150 233 217 1922 422
191 102 156 224 226 1930 423
205 92 152 229 221 1933 424
202 103 144 229 221 1938 425
202 99 148 230 220 1943 426
212 90 147 222 228 1949 427
211 97 141 222 228 1955 428
211 91 147 223 227 1960 429
203 102 144 224 226 1963 430
206 99 144 230 220 1968 431
194 110 145 231 219 1969 432
204 104 141 230 220 1973 433
207 95 147 232 218 1976 434
205 92 152 236 214 1985 435
208 95 146 235 215 1987 436
208 105 136 229 221 1994 437
198 108 143 228 222 1997 438
196 101 152 232 218 2000 439
197 100 152 226 224 2003 440
202 103 144 226 224 2005 441
197 108 144 227 223 2007 442
196 111 142 230 220 2012 443
189 111 149 226 224 2014 444
186 116 147 223 227 2015 445
191 102 156 217 233 2018 446
196 95 158 222 228 2023 447
191 98 160 223 227 2027 448
190 102 157 223 227 2034 449
190 98 161 226 224 2040 450
180 107 162 236 214 2043 451
171 118 160 240 210 2049 452
187 105 157 243 207 2057 453
194 100 155 236 214 2061 454
187 108 154 234 216 2065 455
202 97 150 227 223 2072 456
191 102 156 228 222 2074 457
186 109 154 226 224 2076 458
182 100 167 227 223 2076 459
177 103 169 226 224 2079 460
182 99 168 223 227 2083 461
187 92 170 222 228 2086 462
183 93 173 221 229 2090 463
172 102 175 225 225 2094 464
162 109 178 224 226 2096 465
169 105 175 232 218 2098 466
165 106 178 232 218 2103 467
170 104 175 228 222 2110 468
168 99 182 226 224 2112 469
181 94 174 222 228 2116 470
180 96 173 220 230 2122 471
187 90 172 227 223 2125 472
193 92 164 229 221 2128 473
188 104 157 230 220 2131 474
192 103 154 232 218 2136 475
186 111 152 229 221 2143 476
186 112 151 221 229 2149 477
189 109 151 223 227 2154 478
176 119 154 221 229 2157 479
182 114 153 219 231 2165 480
173 117 159 215 235 2168 481
173 114 162 207 243 2172 482
172 116 161 205 245 2176 483
177 116 156 201 249 2183 484
177 113 159 204 246 2186 485
179 112 158 204 246 2188 486
182 114 153 203 247 2192 487
182 117 150 202 248 2196 488
181 118 150 200 250 2203 489
174 124 151 207 243 2207 490
174 121 154 205 245 2209 491
167 125 157 207 243 2213 492
164 128 157 207 243 2216 493
159 129 161 210 240 2220 494
156 130 163 205 245 2225 495
157 124 168 204 246 2231 496
162 113 174 210 240 2241 497
168 101 180 216 234 2250 498
160 99 190 223 227 2255 499
