191 104 154 228 222 981 201
190 107 152 230 220 987 202
182 115 152 223 227 991 203
193 115 141 218 232 999 204
187 120 142 213 237 1002 205
189 114 146 211 239 1011 206
184 115 150 212 238 1015 207
187 107 155 208 242 1020 208
187 115 147 204 246 1029 209
185 111 153 200 250 1037 210
189 115 145 195 255 1046 211
175 126 148 193 257 1050 212
172 121 156 191 259 1057 213
176 116 157 192 258 1065 214
175 117 157 189 261 1069 215
177 115 157 191 259 1075 216
176 123 150 187 263 1076 217
170 124 155 192 258 1080 218
172 121 156 192 258 1085 219
175 120 154 192 258 1090 220
166 124 159 197 253 1096 221
161 126 162 192 258 1101 222
155 130 164 191 259 1105 223
163 123 163 201 249 1114 224
156 116 177 198 252 1119 225
162 116 171 197 253 1125 226
168 106 175 196 254 1131 227
167 105 177 196 254 1136 228
161 105 183 197 253 1140 229
176 101 172 205 245 1148 230
178 99 172 201 249 1149 231
180 100 169 208 242 1153 232
169 115 165 211 239 1160 233
177 110 162 210 240 1164 234
177 109 163 207 243 1168 235
172 109 168 213 237 1171 236
177 106 166 216 234 1176 237
178 106 165 216 234 1181 238
175 107 167 218 232 1187 239
179 98 172 218 232 1191 240
177 95 177 219 231 1199 241
178 100 171 216 234 1202 242
177 103 169 216 234 1209 243
187 98 164 216 234 1214 244
183 114 152 219 231 1219 245
169 126 154 221 229 1220 246
184 115 150 215 235 1225 247
183 108 158 218 232 1231 248
188 102 159 217 233 1235 249
186 104 159 214 236 1240 250
196 98 155 213 237 1242 251
200 88 161 213 237 1245 252
181 103 165 214 236 1246 253
178 102 169 217 233 1250 254
178 103 168 216 234 1252 255
169 107 173 218 232 1256 256
181 97 171 224 226 1260 257
190 98 161 225 225 1262 258
185 100 164 225 225 1267 259
192 92 165 218 232 1273 260
185 100 164 219 231 1277 261
186 108 155 224 226 1281 262
183 104 162 218 232 1285 263
169 118 162 217 233 1286 264
184 100 165 217 233 1295 265
181 108 160 212 238 1300 266
183 106 160 217 233 1309 267
186 109 154 209 241 1314 268
190 97 162 212 238 1320 269
188 104 157 216 234 1324 270
181 107 161 221 229 1327 271
185 105 159 215 235 1333 272
186 100 163 216 234 1342 273
188 106 155 216 234 1347 274
185 109 155 211 239 1352 275
181 118 150 208 242 1354 276
187 107 155 210 240 1363 277
189 108 152 210 240 1373 278
194 114 141 209 241 1377 279
196 106 147 213 237 1382 280
190 109 150 211 239 1384 281
190 110 149 216 234 1389 282
178 126 145 215 235 1393 283
186 109 154 214 236 1400 284
186 115 148 217 233 1403 285
186 119 144 212 238 1409 286
188 120 141 204 246 1417 287
190 121 138 205 245 1422 288
181 131 137 207 243 1426 289
182 128 139 205 245 1434 290
187 121 141 203 247 1442 291
188 123 138 210 240 1450 292
192 111 146 206 244 1461 293
196 108 145 210 240 1466 294
190 109 150 208 242 1470 295
195 108 146 207 243 1479 296
195 110 144 204 246 1487 297
190 120 139 200 250 1491 298
178 133 138 204 246 1497 299
181 126 142 206 244 1504 300
182 116 151 209 241 1511 301
183 118 148 206 244 1519 302
190 112 147 208 242 1523 303
186 115 148 203 247 1526 304
187 116 146 206 244 1527 305
183 119 147 201 249 1531 306
188 110 151 198 252 1536 307
182 107 160 190 260 1539 308
182 117 150 193 257 1541 309
182 111 156 194 256 1552 310
176 118 155 197 253 1560 311
177 112 160 189 261 1563 312
174 113 162 191 259 1569 313
178 103 168 193 257 1575 314
178 99 172 199 251 1581 315
174 110 165 200 250 1583 316
184 100 165 202 248 1588 317
179 102 168 201 249 1595 318
172 114 163 207 243 1598 319
172 116 161 212 238 1607 320
175 107 167 221 229 1612 321
172 108 169 216 234 1619 322
177 107 165 214 236 1624 323
178 101 170 219 231 1626 324
173 102 174 218 232 1634 325
180 105 164 223 227 1636 326
190 87 172 222 228 1641 327
183 97 169 223 227 1645 328
195 97 157 214 236 1648 329
192 100 157 214 236 1650 330
189 103 157 215 235 1659 331
192 96 161 221 229 1664 332
197 92 160 227 223 1669 333
194 92 163 230 220 1670 334
201 88 160 234 216 1676 335
197 92 160 235 215 1681 336
189 105 155 233 217 1685 337
189 105 155 231 219 1687 338
192 101 156 226 224 1690 339
191 108 150 217 233 1694 340
186 106 157 217 233 1697 341
190 101 158 220 230 1701 342
194 102 153 221 229 1705 343
193 109 147 221 229 1713 344
192 100 157 218 232 1715 345
189 101 159 222 228 1718 346
193 101 155 230 220 1724 347
201 99 149 233 217 1731 348
197 104 148 232 218 1734 349
192 110 147 231 219 1739 350
198 111 140 229 221 1746 351
194 108 147 225 225 1752 352
190 107 152 228 222 1754 353
185 109 155 225 225 1760 354
188 112 149 225 225 1763 355
187 110 152 224 226 1767 356
184 114 151 221 229 1776 357
189 106 154 217 233 1781 358
184 113 152 216 234 1784 359
199 98 152 218 232 1790 360
203 101 145 220 230 1795 361
204 106 139 217 233 1801 362
201 101 147 219 231 1807 363
203 98 148 222 228 1810 364
199 104 146 220 230 1813 365
186 108 155 215 235 1816 366
184 109 156 221 229 1818 367
178 111 160 222 228 1821 368
179 112 158 222 228 1823 369
189 102 158 226 224 1829 370
183 100 166 222 228 1834 371
192 91 166 224 226 1839 372
200 91 158 225 225 1846 373
202 90 157 227 223 1849 374
191 100 158 222 228 1853 375
195 101 153 221 229 1857 376
188 105 156 225 225 1860 377
191 112 146 220 230 1864 378
190 108 151 215 235 1868 379
186 111 152 216 234 1870 380
176 118 155 212 238 1875 381
174 118 157 210 240 1880 382
183 112 154 205 245 1888 383
184 117 148 202 248 1892 384
174 125 150 205 245 1894 385
181 113 155 200 250 1901 386
174 117 158 204 246 1907 387
169 121 159 203 247 1912 388
168 122 159 199 251 1918 389
167 120 162 199 251 1925 390
167 119 163 200 250 1927 391
169 110 170 199 251 1932 392
164 111 174 200 250 1938 393
165 108 176 195 255 1943 394
168 113 168 199 251 1949 395
175 114 160 201 249 1952 396
178 106 165 205 245 1959 397
194 94 161 211 239 1963 398
192 95 162 218 232 1965 399
188 103 158 213 237 1967 400
182 107 160 213 237 1971 401
174 108 167 220 230 1974 402
185 96 168 219 231 1978 403
178 104 167 224 226 1979 404
177 106 166 221 229 1986 405
177 104 168 220 230 1989 406
184 105 160 214 236 1994 407
180 113 156 218 232 1995 408
185 109 155 218 232 2001 409
187 106 156 217 233 2006 410
198 99 152 217 233 2009 411
198 93 158 220 230 2015 412
200 95 154 220 230 2021 413
199 95 155 213 237 2025 414
190 87 172 212 238 2028 415
185 89 175 206 244 2036 416
179 93 177 207 243 2046 417
173 95 181 207 243 2047 418
179 96 174 206 244 2050 419
181 98 170 215 235 2051 420
175 102 172 212 238 2057 421
182 109 158 213 237 2063 422
174 113 162 211 239 2066 423
175 110 164 205 245 2070 424
164 114 171 210 240 2077 425
164 113 172 211 239 2082 426
159 112 178 213 237 2087 427
162 110 177 215 235 2091 428
172 102 175 214 236 2092 429
174 100 175 209 241 2096 430
168 106 175 214 236 2096 431
175 108 166 213 237 2100 432
184 103 162 220 230 2104 433
183 107 159 216 234 2108 434
182 109 158 217 233 2110 435
176 111 162 221 229 2111 436
170 110 169 223 227 2116 437
167 115 167 226 224 2121 438
164 114 171 226 224 2126 439
169 115 165 228 222 2126 440
174 115 160 228 222 2132 441
184 108 157 220 230 2139 442
193 98 158 221 229 2147 443
194 93 162 226 224 2151 444
183 109 157 232 218 2154 445
183 112 154 228 222 2157 446
184 107 158 230 220 2161 447
176 118 155 231 219 2164 448
175 121 153 228 222 2167 449
176 117 156 233 217 2175 450
181 108 160 232 218 2181 451
179 106 164 230 220 2184 452
188 108 153 230 220 2191 453
189 100 160 231 219 2197 454
181 110 158 225 225 2199 455
180 110 159 229 221 2202 456
180 109 160 232 218 2209 457
177 112 160 230 220 2211 458
192 98 159 223 227 2216 459
189 97 163 222 228 2218 460
190 95 164 224 226 2222 461
190 90 169 223 227 2226 462
194 85 170 224 226 2230 463
186 97 166 222 228 2235 464
186 94 169 224 226 2238 465
196 92 161 232 218 2246 466
186 107 156 222 228 2252 467
196 101 152 223 227 2255 468
192 110 147 213 237 2263 469
174 120 155 214 236 2268 470
179 121 149 216 234 2273 471
172 118 159 217 233 2276 472
169 114 166 222 228 2280 473
176 110 163 215 235 2281 474
183 100 166 213 237 2285 475
181 109 159 209 241 2288 476
172 118 159 202 248 2290 477
176 114 159 204 246 2295 478
178 117 154 203 247 2299 479
163 126 160 199 251 2301 480
160 125 164 197 253 2307 481
166 121 162 196 254 2312 482
163 125 161 203 247 2317 483
162 119 168 207 243 2322 484
172 112 165 211 239 2329 485
175 114 160 211 239 2337 486
182 116 151 205 245 2343 487
182 110 157 210 240 2352 488
176 116 157 210 240 2358 489
183 113 153 216 234 2365 490
174 115 160 218 232 2367 491
170 115 164 220 230 2371 492
175 106 168 223 227 2377 493
183 113 153 223 227 2384 494
186 107 156 227 223 2390 495
187 105 157 224 226 2397 496
182 112 155 211 239 2402 497
185 116 148 208 242 2407 498
190 108 151 207 243 2412 499
