174 122 153 223 227 1149 242
183 109 157 219 231 1156 243
185 109 155 222 228 1159 244
183 108 158 225 225 1165 245
183 116 150 224 226 1168 246
183 108 158 220 230 1174 247
179 112 158 222 228 1177 248
182 113 154 218 232 1184 249
179 109 161 215 235 1189 250
181 109 159 210 240 1195 251
181 117 151 204 246 1199 252
185 115 149 203 247 1204 253
200 106 143 204 246 1207 254
199 114 136 205 245 1213 255
191 122 136 203 247 1219 256
201 114 134 215 235 1225 257
188 124 137 215 235 1227 258
189 125 135 212 238 1236 259
184 123 142 209 241 1239 260
182 127 140 208 242 1244 261
182 120 147 215 235 1251 262
184 120 145 215 235 1260 263
186 118 145 221 229 1266 264
179 123 147 219 231 1270 265
180 118 151 211 239 1279 266
175 119 155 209 241 1285 267
175 116 158 211 239 1295 268
173 115 161 211 239 1299 269
164 121 164 209 241 1301 270
173 119 157 208 242 1307 271
171 112 166 207 243 1310 272
165 118 166 203 247 1315 273
173 115 161 197 253 1320 274
169 117 163 201 249 1325 275
174 113 162 202 248 1330 276
171 121 157 200 250 1336 277
175 117 157 199 251 1339 278
177 115 157 200 250 1345 279
168 122 159 199 251 1352 280
161 126 162 197 253 1356 281
162 121 166 191 259 1357 282
165 116 168 196 254 1364 283
170 113 166 199 251 1369 284
167 119 163 196 254 1376 285
163 124 162 190 260 1382 286
156 129 164 188 262 1385 287
162 123 164 190 260 1391 288
164 123 162 197 253 1398 289
165 117 167 193 257 1405 290
172 117 160 200 250 1412 291
160 131 158 201 249 1417 292
168 122 159 203 247 1422 293
168 118 163 200 250 1423 294
167 121 161 194 256 1426 295
176 113 160 198 252 1432 296
180 114 155 202 248 1442 297
181 114 154 201 249 1447 298
181 112 156 204 246 1452 299
176 114 159 204 246 1457 300
175 120 154 206 244 1462 301
170 119 160 207 243 1471 302
176 104 169 213 237 1475 303
181 98 170 221 229 1481 304
184 92 173 226 224 1488 305
183 93 173 227 223 1492 306
171 98 180 225 225 1495 307
174 98 177 226 224 1500 308
178 95 176 225 225 1504 309
178 102 169 234 216 1507 310
186 99 164 235 215 1512 311
183 99 167 233 217 1513 312
192 98 159 228 222 1517 313
191 98 160 235 215 1522 314
193 93 163 230 220 1525 315
187 97 165 231 219 1527 316
190 98 161 231 219 1535 317
190 99 160 232 218 1541 318
196 93 160 226 224 1550 319
188 99 162 224 226 1555 320
182 101 166 217 233 1557 321
188 97 164 215 235 1563 322
182 103 164 219 231 1566 323
183 104 162 219 231 1571 324
174 111 164 213 237 1573 325
176 112 161 215 235 1580 326
174 113 162 215 235 1585 327
172 118 159 217 233 1592 328
173 120 156 219 231 1595 329
175 112 162 226 224 1598 330
174 109 166 220 230 1600 331
174 110 165 218 232 1610 332
172 117 160 212 238 1615 333
184 109 156 212 238 1622 334
184 110 155 209 241 1627 335
177 115 157 212 238 1633 336
182 115 152 211 239 1636 337
179 118 152 207 243 1641 338
177 117 155 203 247 1642 339
183 114 152 204 246 1647 340
193 101 155 206 244 1655 341
187 102 160 206 244 1661 342
189 107 153 204 246 1665 343
184 110 155 209 241 1669 344
177 120 152 204 246 1672 345
178 113 158 209 241 1676 346
174 114 161 212 238 1681 347
179 107 163 211 239 1685 348
195 101 153 212 238 1691 349
193 101 155 209 241 1694 350
187 113 149 209 241 1698 351
192 112 145 213 237 1701 352
186 116 147 214 236 1705 353
172 123 154 211 239 1706 354
175 117 157 209 241 1712 355
169 119 161 198 252 1716 356
172 116 161 196 254 1720 357
170 124 155 200 250 1727 358
164 130 155 202 248 1731 359
169 120 160 194 256 1735 360
167 114 168 191 259 1738 361
165 121 163 187 263 1739 362
175 116 158 187 263 1748 363
179 114 156 184 266 1751 364
174 123 152 182 268 1755 365
176 121 152 187 263 1761 366
178 119 152 180 270 1766 367
187 114 148 186 264 1770 368
189 115 145 192 258 1776 369
183 119 147 194 256 1780 370
177 121 151 191 259 1787 371
180 119 150 188 262 1790 372
178 123 148 188 262 1797 373
184 116 149 191 259 1801 374
169 125 155 195 255 1804 375
163 125 161 202 248 1810 376
152 123 174 206 244 1813 377
154 129 166 206 244 1818 378
147 133 169 191 259 1823 379
153 132 164 192 258 1830 380
160 120 169 193 257 1832 381
169 111 169 196 254 1843 382
170 112 167 191 259 1849 383
171 111 167 190 260 1851 384
175 112 162 187 263 1858 385
172 116 161 192 258 1861 386
175 105 169 199 251 1866 387
177 105 167 198 252 1877 388
177 108 164 195 255 1886 389
176 106 167 202 248 1889 390
166 108 175 210 240 1892 391
180 97 172 207 243 1899 392
184 88 177 207 243 1903 393
176 102 171 207 243 1908 394
178 103 168 209 241 1914 395
186 99 164 207 243 1918 396
170 113 166 210 240 1921 397
167 115 167 212 238 1926 398
180 100 169 214 236 1930 399
174 109 166 218 232 1930 400
167 114 168 213 237 1933 401
174 106 169 214 236 1937 402
177 103 169 216 234 1940 403
183 96 170 221 229 1944 404
181 94 174 225 225 1945 405
184 96 169 227 223 1948 406
182 101 166 231 219 1952 407
190 95 164 236 214 1954 408
186 105 158 234 216 1959 409
183 114 152 228 222 1963 410
182 117 150 228 222 1967 411
183 117 149 228 222 1971 412
172 124 153 223 227 1976 413
178 118 153 222 228 1981 414
172 114 163 226 224 1985 415
166 110 173 226 224 1989 416
168 107 174 222 228 1994 417
173 100 176 220 230 1996 418
173 101 175 229 221 2000 419
175 105 169 228 222 2003 420
169 106 174 228 222 2008 421
171 111 167 225 225 2009 422
179 110 160 226 224 2013 423
191 96 162 219 231 2016 424
190 94 165 222 228 2019 425
188 94 167 221 229 2025 426
187 97 165 218 232 2032 427
180 102 167 214 236 2039 428
184 99 166 217 233 2043 429
190 96 163 222 228 2047 430
184 100 165 221 229 2051 431
182 102 165 219 231 2053 432
176 106 167 219 231 2058 433
184 98 167 222 228 2060 434
185 98 166 223 227 2064 435
178 104 167 215 235 2068 436
181 102 166 221 229 2078 437
177 104 168 226 224 2085 438
184 100 165 228 222 2089 439
185 106 158 229 221 2093 440
187 106 156 228 222 2097 441
198 95 156 234 216 2105 442
206 88 155 240 210 2112 443
209 79 161 246 204 2114 444
206 84 159 244 206 2118 445
201 88 160 247 203 2119 446
201 89 159 250 200 2124 447
200 94 155 253 197 2126 448
197 97 155 256 194 2130 449
199 95 155 247 203 2134 450
215 85 149 247 203 2140 451
209 91 149 249 201 2142 452
202 94 153 249 201 2143 453
200 96 153 246 204 2144 454
199 90 160 244 206 2147 455
197 101 151 243 207 2153 456
206 98 145 249 201 2161 457
202 106 141 249 201 2164 458
206 102 141 244 206 2170 459
203 103 143 251 199 2175 460
199 102 148 246 204 2180 461
199 104 146 243 207 2186 462
201 101 147 246 204 2188 463
200 113 136 239 211 2191 464
193 117 139 245 205 2198 465
189 118 142 243 207 2205 466
188 121 140 239 211 2211 467
189 116 144 238 212 2218 468
192 112 145 231 219 2221 469
200 100 149 230 220 2230 470
198 103 148 234 216 2232 471
195 105 149 231 219 2233 472
188 114 147 235 215 2237 473
186 112 151 236 214 2245 474
191 101 157 234 216 2248 475
193 104 152 227 223 2252 476
187 104 158 232 218 2256 477
194 98 157 231 219 2262 478
206 92 151 237 213 2268 479
200 101 148 236 214 2271 480
202 100 147 234 216 2276 481
203 94 152 237 213 2280 482
211 97 141 233 217 2288 483
203 97 149 231 219 2288 484
209 86 154 225 225 2291 485
216 83 150 232 218 2297 486
217 89 143 229 221 2300 487
226 86 137 235 215 2303 488
223 93 133 244 206 2310 489
221 94 134 246 204 2312 490
224 91 134 249 201 2318 491
227 95 127 242 208 2320 492
219 103 127 247 203 2324 493
219 104 126 240 210 2328 494
217 108 124 235 215 2335 495
213 113 123 231 219 2338 496
209 113 127 231 219 2341 497
204 118 127 223 227 2347 498
209 106 134 222 228 2354 499
