201 111 137 200 250 1741 361
196 117 136 202 248 1748 362
195 112 142 207 243 1759 363
197 107 145 211 239 1765 364
193 113 143 211 239 1768 365
194 113 142 205 245 1770 366
188 123 138 197 253 1773 367
184 122 143 193 257 1782 368
174 123 152 185 265 1786 369
170 126 153 176 274 1787 370
176 116 157 178 272 1791 371
175 118 156 177 273 1797 372
181 111 157 183 267 1801 373
180 115 154 191 259 1805 374
180 118 151 194 256 1810 375
185 114 150 196 254 1813 376
179 113 157 199 251 1819 377
172 121 156 197 253 1825 378
171 120 158 189 261 1828 379
167 112 170 187 263 1831 380
173 108 168 187 263 1836 381
172 109 168 186 264 1842 382
176 103 170 187 263 1849 383
169 116 164 188 262 1854 384
173 123 153 187 263 1857 385
170 126 153 184 266 1863 386
165 127 157 185 265 1869 387
172 127 150 185 265 1875 388
178 125 146 186 264 1878 389
170 136 143 188 262 1880 390
166 132 151 185 265 1884 391
176 124 149 189 261 1891 392
177 121 151 188 262 1896 393
178 124 147 190 260 1898 394
184 118 147 199 251 1902 395
181 118 150 195 255 1907 396
171 127 151 198 252 1913 397
170 128 151 201 249 1920 398
174 121 154 202 248 1928 399
182 116 151 203 247 1932 400
183 112 154 204 246 1938 401
192 103 154 202 248 1941 402
196 99 154 202 248 1948 403
185 112 152 198 252 1952 404
188 111 150 195 255 1960 405
183 106 160 197 253 1963 406
178 109 162 205 245 1966 407
169 116 164 207 243 1966 408
168 119 162 204 246 1971 409
165 120 164 201 249 1978 410
164 116 169 208 242 1984 411
160 116 173 204 246 1990 412
162 113 174 204 246 1994 413
176 104 169 202 248 1997 414
171 105 173 196 254 2000 415
164 109 176 203 247 2003 416
174 94 181 207 243 2009 417
173 102 174 208 242 2018 418
174 105 170 203 247 2021 419
184 104 161 205 245 2027 420
184 108 157 205 245 2031 421
180 106 163 199 251 2031 422
176 113 160 202 248 2033 423
169 120 160 205 245 2035 424
175 117 157 209 241 2039 425
178 114 157 209 241 2049 426
180 105 164 205 245 2054 427
180 111 158 201 249 2060 428
176 121 152 208 242 2066 429
180 119 150 204 246 2073 430
177 123 149 202 248 2082 431
175 117 157 192 258 2082 432
172 121 156 191 259 2087 433
167 124 158 190 260 2089 434
163 120 166 196 254 2098 435
165 114 170 199 251 2103 436
167 110 172 198 252 2106 437
176 114 159 201 249 2113 438
174 116 159 206 244 2114 439
171 120 158 206 244 2116 440
177 108 164 202 248 2123 441
173 110 166 205 245 2128 442
167 115 167 208 242 2130 443
161 124 164 204 246 2132 444
166 123 160 196 254 2137 445
158 125 166 190 260 2144 446
161 125 163 191 259 2152 447
157 127 165 186 264 2155 448
161 126 162 181 269 2159 449
168 119 162 179 271 2164 450
168 122 159 178 272 2167 451
174 122 153 181 269 2172 452
172 120 157 184 266 2176 453
163 121 165 186 264 2179 454
169 124 156 188 262 2181 455
166 122 161 188 262 2185 456
166 115 168 194 256 2190 457
164 116 169 196 254 2195 458
161 125 163 192 258 2198 459
165 124 160 193 257 2203 460
162 123 164 196 254 2209 461
163 119 167 199 251 2216 462
163 121 165 203 247 2219 463
167 122 160 208 242 2223 464
167 114 168 204 246 2228 465
173 102 174 210 240 2232 466
182 104 163 210 240 2242 467
177 117 155 212 238 2245 468
167 125 157 207 243 2248 469
167 118 164 202 248 2251 470
168 113 168 198 252 2257 471
165 121 163 201 249 2261 472
158 127 164 194 256 2267 473
162 120 167 189 261 2270 474
164 122 163 190 260 2274 475
160 121 168 184 266 2277 476
162 119 168 191 259 2284 477
166 114 169 192 258 2287 478
163 111 175 191 259 2291 479
171 104 174 196 254 2294 480
170 107 172 203 247 2300 481
165 112 172 202 248 2303 482
170 111 168 201 249 2306 483
171 112 166 200 250 2312 484
158 111 180 201 249 2317 485
160 115 174 197 253 2319 486
160 114 175 190 260 2323 487
161 113 175 200 250 2330 488
167 111 171 202 248 2333 489
166 110 173 204 246 2336 490
164 116 169 205 245 2342 491
170 107 172 207 243 2348 492
163 114 172 207 243 2355 493
166 114 169 206 244 2360 494
161 115 173 203 247 2364 495
164 119 166 204 246 2368 496
178 104 167 203 247 2375 497
175 105 169 203 247 2379 498
171 115 163 210 240 2382 499
