190 112 147 206 244 967 195
177 115 157 209 241 969 196
183 112 154 207 243 975 197
184 109 156 203 247 980 198
193 98 158 203 247 987 199
199 94 156 206 244 990 200
204 91 154 208 242 993 201
194 98 157 212 238 996 202
188 111 150 209 241 1003 203
188 112 149 217 233 1006 204
182 120 147 214 236 1011 205
181 120 148 223 227 1016 206
176 119 154 227 223 1020 207
183 108 158 225 225 1022 208
179 112 158 230 220 1024 209
179 107 163 228 222 1030 210
184 99 166 221 229 1034 211
188 99 162 218 232 1041 212
184 97 168 225 225 1047 213
182 101 166 228 222 1052 214
195 106 148 231 219 1057 215
201 100 148 235 215 1061 216
203 96 150 231 219 1063 217
195 109 145 229 221 1066 218
193 108 148 227 223 1070 219
193 107 149 227 223 1076 220
193 107 149 234 216 1078 221
193 105 151 237 213 1081 222
184 116 149 229 221 1086 223
186 114 149 225 225 1093 224
191 112 146 222 228 1100 225
184 114 151 216 234 1106 226
185 107 157 211 239 1110 227
183 106 160 209 241 1114 228
174 113 162 208 242 1117 229
179 109 161 213 237 1119 230
180 106 163 210 240 1125 231
174 111 164 212 238 1133 232
187 103 159 215 235 1140 233
175 119 155 214 236 1146 234
169 118 162 218 232 1149 235
173 117 159 210 240 1157 236
170 112 167 206 244 1161 237
164 119 166 210 240 1165 238
174 113 162 212 238 1168 239
175 113 161 207 243 1176 240
170 117 162 206 244 1183 241
183 107 159 204 246 1187 242
190 100 159 210 240 1191 243
182 111 156 214 236 1195 244
180 107 162 213 237 1196 245
184 101 164 219 231 1198 246
182 104 163 220 230 1200 247
178 111 160 213 237 1205 248
183 109 157 211 239 1213 249
185 100 164 215 235 1214 250
184 108 157 218 232 1220 251
183 111 155 219 231 1224 252
182 102 165 221 229 1225 253
182 106 161 231 219 1230 254
179 107 163 228 222 1233 255
185 111 153 232 218 1236 256
187 111 151 229 221 1239 257
188 108 153 220 230 1242 258
195 111 143 220 230 1252 259
202 103 144 212 238 1255 260
191 107 151 214 236 1258 261
189 111 149 207 243 1264 262
182 116 151 210 240 1267 263
173 124 152 206 244 1272 264
168 122 159 207 243 1279 265
178 106 165 208 242 1289 266
187 103 159 209 241 1291 267
186 107 156 211 239 1295 268
183 109 157 215 235 1302 269
177 103 169 219 231 1305 270
181 100 168 220 230 1308 271
176 102 171 218 232 1315 272
174 104 171 221 229 1316 273
177 104 168 225 225 1321 274
168 120 161 230 220 1324 275
172 118 159 226 224 1331 276
168 117 164 223 227 1338 277
179 100 170 231 219 1340 278
175 108 166 235 215 1346 279
184 96 169 234 216 1352 280
176 103 170 229 221 1356 281
172 106 171 227 223 1360 282
173 106 170 231 219 1365 283
183 98 168 234 216 1373 284
191 90 168 232 218 1378 285
187 92 170 229 221 1382 286
188 95 166 234 216 1386 287
184 93 172 242 208 1393 288
176 100 173 240 210 1395 289
188 90 171 245 205 1401 290
188 93 168 240 210 1408 291
184 100 165 233 217 1413 292
189 99 161 236 214 1418 293
183 107 159 225 225 1419 294
184 109 156 227 223 1429 295
187 106 156 226 224 1431 296
193 98 158 222 228 1435 297
186 104 159 223 227 1439 298
187 103 159 225 225 1443 299
182 104 163 220 230 1451 300
189 102 158 223 227 1455 301
181 104 164 223 227 1457 302
183 103 163 218 232 1459 303
190 108 151 209 241 1461 304
195 110 144 205 245 1464 305
192 114 143 206 244 1470 306
187 110 152 199 251 1480 307
185 106 158 202 248 1485 308
186 105 158 202 248 1492 309
185 107 157 202 248 1497 310
176 108 165 204 246 1502 311
180 110 159 204 246 1505 312
182 105 162 205 245 1509 313
170 114 165 199 251 1512 314
175 111 163 205 245 1517 315
173 112 164 202 248 1524 316
164 117 168 195 255 1529 317
160 125 164 188 262 1535 318
172 114 163 184 266 1538 319
163 121 165 182 268 1543 320
160 128 161 182 268 1548 321
158 129 162 182 268 1549 322
162 126 161 180 270 1559 323
164 125 160 178 272 1561 324
163 122 164 180 270 1565 325
151 128 170 174 276 1567 326
163 113 173 181 269 1571 327
166 111 172 184 266 1578 328
165 116 168 189 261 1582 329
169 113 167 189 261 1590 330
162 113 174 190 260 1590 331
162 115 172 192 258 1594 332
169 113 167 195 255 1599 333
174 110 165 191 259 1605 334
175 109 165 189 261 1612 335
173 112 164 195 255 1616 336
181 103 165 204 246 1621 337
174 107 168 210 240 1627 338
157 126 166 207 243 1631 339
170 110 169 202 248 1639 340
169 108 172 199 251 1645 341
159 115 175 199 251 1650 342
164 115 170 198 252 1655 343
172 112 165 194 256 1659 344
172 110 167 195 255 1664 345
172 105 172 197 253 1669 346
184 100 165 198 252 1678 347
184 104 161 203 247 1684 348
175 112 162 205 245 1687 349
168 118 163 198 252 1690 350
162 120 167 194 256 1699 351
160 120 169 196 254 1703 352
171 111 167 195 255 1709 353
179 107 163 197 253 1715 354
178 109 162 194 256 1719 355
169 116 164 195 255 1720 356
171 117 161 194 256 1725 357
177 117 155 200 250 1730 358
178 117 154 203 247 1732 359
169 124 156 206 244 1737 360
165 132 152 206 244 1740 361
180 125 144 210 240 1747 362
183 118 148 211 239 1756 363
182 118 149 215 235 1759 364
184 116 149 209 241 1763 365
179 117 153 208 242 1768 366
182 106 161 201 249 1774 367
182 105 162 201 249 1779 368
167 118 164 193 257 1783 369
177 107 165 203 247 1788 370
181 100 168 202 248 1793 371
169 107 173 206 244 1796 372
168 109 172 208 242 1800 373
173 109 167 205 245 1805 374
167 117 165 201 249 1808 375
161 123 165 200 250 1815 376
171 115 163 196 254 1818 377
177 106 166 194 256 1824 378
183 110 156 191 259 1828 379
183 107 159 190 260 1829 380
169 116 164 183 267 1832 381
169 115 165 183 267 1836 382
166 113 170 184 266 1844 383
161 123 165 179 271 1851 384
154 122 173 182 268 1857 385
153 124 172 191 259 1864 386
148 134 167 189 261 1869 387
146 135 168 191 259 1870 388
149 132 168 187 263 1875 389
164 118 167 196 254 1879 390
174 110 165 190 260 1885 391
175 111 163 183 267 1888 392
169 117 163 183 267 1892 393
168 119 162 179 271 1899 394
167 119 163 180 270 1901 395
163 121 165 184 266 1906 396
171 104 174 187 263 1914 397
168 101 180 192 258 1917 398
171 103 175 193 257 1921 399
176 89 184 188 262 1927 400
164 106 179 191 259 1930 401
163 109 177 190 260 1936 402
166 109 174 195 255 1942 403
167 107 175 199 251 1944 404
165 111 173 198 252 1947 405
154 120 175 201 249 1951 406
165 110 174 204 246 1957 407
157 113 179 209 241 1963 408
154 119 176 205 245 1969 409
155 117 177 201 249 1973 410
157 113 179 208 242 1979 411
158 111 180 205 245 1980 412
162 111 176 204 246 1988 413
165 107 177 201 249 1990 414
181 93 175 200 250 1998 415
185 98 166 202 248 2006 416
166 117 166 202 248 2009 417
166 114 169 197 253 2014 418
162 113 174 195 255 2018 419
159 114 176 191 259 2021 420
165 116 168 193 257 2027 421
178 106 165 198 252 2033 422
170 108 171 205 245 2038 423
159 113 177 212 238 2039 424
161 109 179 214 236 2045 425
166 104 179 215 235 2049 426
167 98 184 219 231 2057 427
175 98 176 225 225 2062 428
170 99 180 223 227 2063 429
178 93 178 220 230 2069 430
180 94 175 225 225 2071 431
178 99 172 226 224 2073 432
186 91 172 229 221 2077 433
179 99 171 230 220 2080 434
184 93 172 234 216 2085 435
192 96 161 234 216 2090 436
186 105 158 235 215 2091 437
183 104 162 227 223 2094 438
192 99 158 219 231 2098 439
192 107 150 221 229 2101 440
190 110 149 226 224 2108 441
191 106 152 228 222 2113 442
189 112 148 232 218 2121 443
187 115 147 229 221 2126 444
185 110 154 227 223 2131 445
197 107 145 229 221 2136 446
207 105 137 228 222 2142 447
201 107 141 222 228 2145 448
204 104 141 230 220 2152 449
220 91 138 234 216 2159 450
211 92 146 235 215 2163 451
212 92 145 235 215 2170 452
211 91 147 237 213 2173 453
197 110 142 235 215 2174 454
193 108 148 236 214 2180 455
200 98 151 236 214 2185 456
192 107 150 235 215 2188 457
196 98 155 235 215 2195 458
201 92 156 237 213 2199 459
199 91 159 233 217 2204 460
190 96 163 231 219 2208 461
189 96 164 236 214 2210 462
186 91 172 234 216 2217 463
184 96 169 231 219 2221 464
185 96 168 236 214 2226 465
197 91 161 240 210 2230 466
197 86 166 244 206 2234 467
197 91 161 242 208 2241 468
193 92 164 246 204 2246 469
201 90 158 246 204 2250 470
193 98 158 235 215 2254 471
199 101 149 230 220 2258 472
207 100 142 227 223 2266 473
206 103 140 228 222 2274 474
214 99 136 229 221 2278 475
198 108 143 231 219 2280 476
196 106 147 226 224 2284 477
203 100 146 228 222 2287 478
196 109 144 227 223 2291 479
204 112 133 228 222 2296 480
212 100 137 228 222 2304 481
205 105 139 222 228 2308 482
201 108 140 220 230 2311 483
203 108 138 214 236 2317 484
193 122 134 211 239 2321 485
193 122 134 208 242 2328 486
183 128 138 203 247 2334 487
182 119 148 202 248 2339 488
184 120 145 194 256 2346 489
179 122 148 196 254 2348 490
180 117 152 202 248 2352 491
178 110 161 203 247 2355 492
173 115 161 200 250 2359 493
180 105 164 206 244 2362 494
174 106 169 205 245 2366 495
167 114 168 202 248 2371 496
168 112 169 208 242 2376 497
162 121 166 209 241 2377 498
165 121 163 211 239 2381 499
