170 109 170 214 236 830 163
177 105 167 216 234 835 164
193 95 161 225 225 843 165
197 102 150 229 221 847 166
194 100 155 228 222 848 167
189 105 155 228 222 852 168
187 107 155 226 224 853 169
184 111 154 223 227 856 170
186 106 157 222 228 863 171
186 107 156 225 225 868 172
197 99 153 222 228 874 173
197 103 149 226 224 878 174
199 96 154 229 221 887 175
194 101 154 230 220 892 176
199 98 152 228 222 895 177
197 99 153 226 224 896 178
192 107 150 225 225 897 179
188 111 150 223 227 900 180
188 110 151 221 229 906 181
191 104 154 220 230 912 182
189 109 151 223 227 918 183
189 106 154 223 227 919 184
193 105 151 216 234 921 185
194 104 151 219 231 924 186
188 111 150 214 236 930 187
187 102 160 214 236 934 188
182 107 160 220 230 943 189
186 109 154 217 233 945 190
179 111 159 217 233 949 191
187 110 152 221 229 951 192
187 107 155 226 224 957 193
178 116 155 236 214 964 194
177 121 151 239 211 968 195
167 124 158 236 214 972 196
167 118 164 228 222 975 197
166 117 166 232 218 979 198
164 110 175 225 225 988 199
169 112 168 220 230 992 200
178 101 170 215 235 996 201
180 99 170 221 229 999 202
177 108 164 220 230 1004 203
175 106 168 224 226 1008 204
176 107 166 226 224 1009 205
177 112 160 227 223 1019 206
169 115 165 227 223 1020 207
177 106 166 227 223 1025 208
186 101 162 233 217 1031 209
179 110 160 224 226 1032 210
177 112 160 227 223 1037 211
174 110 165 226 224 1041 212
175 107 167 219 231 1045 213
169 114 166 221 229 1050 214
173 115 161 223 227 1056 215
179 98 172 228 222 1062 216
178 103 168 221 229 1062 217
173 109 167 220 230 1069 218
183 106 160 221 229 1072 219
181 108 160 217 233 1080 220
182 106 161 209 241 1082 221
181 101 167 210 240 1089 222
186 103 160 209 241 1092 223
184 100 165 208 242 1098 224
189 97 163 209 241 1101 225
180 104 165 205 245 1105 226
174 108 167 205 245 1109 227
172 111 166 208 242 1115 228
171 113 165 210 240 1119 229
175 110 164 208 242 1127 230
180 113 156 211 239 1130 231
177 116 156 213 237 1135 232
169 119 161 217 233 1138 233
171 114 164 211 239 1142 234
172 114 163 207 243 1148 235
180 104 165 204 246 1154 236
178 103 168 199 251 1157 237
176 105 168 205 245 1165 238
169 111 169 203 247 1169 239
171 108 170 204 246 1173 240
170 113 166 207 243 1180 241
167 113 169 202 248 1187 242
168 116 165 203 247 1193 243
167 125 157 199 251 1197 244
169 117 163 200 250 1199 245
164 118 167 201 249 1202 246
165 121 163 196 254 1209 247
165 118 166 195 255 1214 248
162 124 163 187 263 1219 249
158 117 174 185 265 1226 250
168 112 169 190 260 1232 251
164 122 163 184 266 1235 252
163 123 163 188 262 1242 253
163 126 160 192 258 1246 254
165 131 153 189 261 1251 255
164 129 156 197 253 1258 256
162 126 161 201 249 1263 257
172 114 163 204 246 1267 258
181 111 157 196 254 1275 259
183 116 150 198 252 1284 260
181 118 150 194 256 1292 261
180 120 149 198 252 1294 262
175 117 157 195 255 1297 263
172 115 162 201 249 1302 264
170 110 169 199 251 1305 265
162 105 182 196 254 1309 266
174 101 174 196 254 1312 267
171 97 181 188 262 1318 268
162 111 176 191 259 1320 269
166 106 177 191 259 1326 270
168 110 171 193 257 1331 271
172 110 167 190 260 1337 272
176 109 164 195 255 1338 273
171 118 160 201 249 1345 274
180 110 159 199 251 1351 275
180 113 156 202 248 1356 276
171 118 160 199 251 1358 277
170 120 159 189 261 1364 278
167 124 158 189 261 1364 279
169 123 157 191 259 1366 280
165 118 166 186 264 1369 281
165 118 166 189 261 1374 282
162 118 169 192 258 1376 283
163 111 175 193 257 1381 284
167 107 175 200 250 1386 285
175 105 169 203 247 1393 286
177 109 163 205 245 1396 287
180 103 166 210 240 1402 288
186 98 165 216 234 1408 289
183 100 166 217 233 1411 290
183 100 166 223 227 1414 291
178 102 169 224 226 1417 292
174 112 163 224 226 1421 293
174 110 165 227 223 1424 294
169 117 163 227 223 1426 295
180 105 164 231 219 1432 296
185 107 157 228 222 1435 297
176 111 162 231 219 1437 298
186 107 156 240 210 1442 299
190 102 157 242 208 1448 300
192 101 156 235 215 1453 301
193 100 156 236 214 1455 302
193 100 156 234 216 1461 303
197 99 153 229 221 1467 304
203 97 149 231 219 1471 305
201 103 145 230 220 1476 306
199 99 151 228 222 1487 307
196 99 154 231 219 1490 308
187 104 158 233 217 1493 309
182 102 165 228 222 1500 310
195 95 159 229 221 1504 311
185 107 157 229 221 1506 312
180 110 159 227 223 1511 313
185 102 162 222 228 1514 314
188 93 168 216 234 1517 315
184 98 167 225 225 1520 316
186 100 163 231 219 1522 317
183 105 161 234 216 1527 318
178 103 168 236 214 1529 319
180 106 163 237 213 1534 320
173 110 166 240 210 1536 321
182 104 163 245 205 1541 322
185 94 170 250 200 1546 323
184 89 176 246 204 1552 324
184 93 172 248 202 1555 325
173 102 174 240 210 1560 326
175 99 175 233 217 1565 327
178 99 172 228 222 1567 328
179 96 174 235 215 1571 329
173 105 171 236 214 1579 330
180 98 171 237 213 1585 331
178 97 174 233 217 1587 332
188 98 163 233 217 1593 333
187 98 164 237 213 1595 334
190 104 155 235 215 1597 335
194 103 152 236 214 1600 336
195 109 145 240 210 1604 337
191 110 148 242 208 1605 338
198 104 147 240 210 1612 339
201 102 146 240 210 1617 340
198 105 146 246 204 1620 341
204 100 145 249 201 1625 342
207 99 143 243 207 1629 343
204 99 146 237 213 1630 344
209 95 145 236 214 1636 345
204 102 143 234 216 1638 346
205 101 143 226 224 1646 347
206 105 138 230 220 1650 348
206 98 145 232 218 1654 349
204 99 146 229 221 1657 350
195 110 144 230 220 1660 351
206 94 149 230 220 1668 352
205 89 155 234 216 1672 353
208 91 150 232 218 1679 354
209 93 147 232 218 1682 355
203 102 144 231 219 1687 356
193 110 146 234 216 1692 357
191 119 139 227 223 1697 358
190 114 145 221 229 1701 359
195 109 145 218 232 1708 360
198 109 142 219 231 1713 361
202 108 139 221 229 1715 362
197 109 143 219 231 1716 363
198 106 145 209 241 1720 364
194 106 149 214 236 1725 365
191 114 144 219 231 1732 366
192 105 152 214 236 1737 367
199 102 148 217 233 1741 368
208 91 150 218 232 1745 369
202 101 146 222 228 1749 370
195 110 144 224 226 1751 371
192 110 147 226 224 1753 372
180 123 146 224 226 1758 373
187 110 152 228 222 1766 374
182 113 154 233 217 1770 375
180 113 156 234 216 1774 376
188 109 152 231 219 1779 377
193 108 148 234 216 1784 378
195 109 145 234 216 1789 379
199 106 144 229 221 1794 380
202 105 142 231 219 1797 381
197 110 142 232 218 1799 382
182 119 148 223 227 1803 383
191 116 142 217 233 1810 384
180 131 138 212 238 1813 385
187 119 143 208 242 1818 386
182 121 146 208 242 1825 387
186 120 143 213 237 1833 388
186 122 141 206 244 1838 389
193 119 137 193 257 1844 390
183 120 146 187 263 1848 391
172 121 156 193 257 1853 392
173 124 152 191 259 1859 393
182 120 147 187 263 1863 394
173 123 153 187 263 1869 395
174 125 150 193 257 1875 396
177 117 155 194 256 1886 397
168 122 159 196 254 1890 398
145 141 163 195 255 1894 399
143 133 173 194 256 1897 400
150 124 175 189 261 1899 401
154 127 168 194 256 1903 402
153 136 160 192 258 1906 403
157 133 159 187 263 1910 404
158 124 167 186 264 1915 405
168 122 159 184 266 1922 406
169 116 164 183 267 1927 407
169 113 167 187 263 1937 408
168 120 161 194 256 1941 409
164 118 167 195 255 1947 410
165 107 177 200 250 1956 411
166 109 174 195 255 1961 412
167 111 171 202 248 1962 413
164 113 172 200 250 1968 414
158 115 176 198 252 1970 415
158 120 171 203 247 1974 416
164 117 168 197 253 1978 417
161 114 174 195 255 1982 418
170 110 169 196 254 1987 419
155 119 175 200 250 1991 420
169 112 168 203 247 2000 421
166 113 170 196 254 2008 422
155 125 169 198 252 2011 423
161 116 172 192 258 2016 424
172 107 170 190 260 2018 425
170 101 178 192 258 2021 426
172 105 172 199 251 2027 427
167 100 182 201 249 2031 428
160 107 182 207 243 2034 429
153 117 179 209 241 2040 430
154 118 177 208 242 2049 431
159 112 178 205 245 2057 432
153 116 180 213 237 2064 433
156 109 184 205 245 2071 434
157 108 184 205 245 2078 435
154 110 185 203 247 2082 436
158 104 187 209 241 2087 437
160 108 181 210 240 2093 438
161 111 177 207 243 2095 439
165 102 182 206 244 2100 440
165 101 183 211 239 2101 441
168 104 177 214 236 2103 442
172 107 170 214 236 2108 443
178 97 174 218 232 2111 444
189 91 169 223 227 2113 445
190 92 167 231 219 2119 446
189 96 164 234 216 2125 447
192 96 161 233 217 2130 448
181 98 170 227 223 2133 449
175 95 179 226 224 2134 450
183 94 172 224 226 2138 451
175 94 180 221 229 2141 452
169 103 177 219 231 2142 453
168 102 179 221 229 2144 454
162 105 182 217 233 2146 455
163 103 183 218 232 2149 456
170 96 183 219 231 2155 457
183 88 178 217 233 2163 458
185 94 170 219 231 2164 459
176 106 167 220 230 2166 460
186 105 158 216 234 2171 461
181 113 155 220 230 2173 462
181 112 156 218 232 2178 463
177 112 160 215 235 2181 464
185 112 152 211 239 2186 465
174 121 154 207 243 2191 466
176 120 153 213 237 2195 467
181 114 154 213 237 2200 468
188 105 156 218 232 2204 469
190 104 155 215 235 2207 470
196 98 155 219 231 2211 471
190 104 155 225 225 2215 472
189 110 150 222 228 2216 473
184 115 150 216 234 2219 474
186 113 150 219 231 2227 475
175 125 149 223 227 2232 476
172 125 152 220 230 2234 477
170 122 157 221 229 2242 478
171 113 165 227 223 2248 479
166 112 171 228 222 2255 480
169 118 162 227 223 2258 481
176 111 162 221 229 2260 482
183 109 157 215 235 2266 483
176 118 155 211 239 2272 484
181 118 150 212 238 2277 485
189 109 151 212 238 2282 486
185 113 151 209 241 2287 487
189 105 155 218 232 2294 488
198 91 160 226 224 2297 489
203 92 154 221 229 2304 490
212 84 153 225 225 2307 491
207 92 150 224 226 2309 492
194 107 148 232 218 2316 493
195 104 150 230 220 2320 494
193 106 150 229 221 2326 495
196 99 154 235 215 2331 496
203 91 155 240 210 2335 497
195 106 148 241 209 2341 498
191 116 142 239 211 2344 499
