191 110 148 229 221 2041 446
196 109 144 226 224 2044 447
194 109 146 229 221 2051 448
196 112 141 228 222 2055 449
190 109 150 229 221 2060 450
193 102 154 222 228 2066 451
193 104 152 220 230 2071 452
196 102 151 219 231 2073 453
198 97 154 213 237 2077 454
200 102 147 219 231 2085 455
205 102 142 213 237 2091 456
197 108 144 213 237 2094 457
202 98 149 212 238 2098 458
201 101 147 211 239 2102 459
196 101 152 209 241 2107 460
189 106 154 208 242 2111 461
187 104 158 207 243 2114 462
187 104 158 214 236 2116 463
173 121 155 208 242 2118 464
176 114 159 207 243 2123 465
183 110 156 206 244 2130 466
187 109 153 212 238 2133 467
192 105 152 214 236 2139 468
189 111 149 211 239 2143 469
182 123 144 216 234 2150 470
195 114 140 211 239 2156 471
193 108 148 208 242 2158 472
187 113 149 209 241 2163 473
184 107 158 216 234 2171 474
183 106 160 211 239 2176 475
179 111 159 215 235 2181 476
182 104 163 208 242 2185 477
181 102 166 207 243 2186 478
180 102 167 201 249 2191 479
171 111 167 204 246 2195 480
166 106 177 207 243 2199 481
172 101 176 208 242 2204 482
162 111 176 218 232 2209 483
170 105 174 218 232 2214 484
186 93 170 222 228 2222 485
185 103 161 224 226 2228 486
181 111 157 221 229 2229 487
185 107 157 221 229 2231 488
187 98 164 221 229 2239 489
188 96 165 219 231 2240 490
194 89 166 216 234 2245 491
194 85 170 215 235 2254 492
191 96 162 216 234 2259 493
179 109 161 215 235 2263 494
185 103 161 218 232 2268 495
180 110 159 214 236 2273 496
178 115 156 216 234 2279 497
184 115 150 213 237 2287 498
179 118 152 213 237 2294 499
