171 114 164 203 247 370 96
177 116 156 207 243 378 97
171 124 154 203 247 383 98
172 122 155 204 246 391 99
178 112 159 205 245 398 100
186 113 150 206 244 403 101
185 107 157 203 247 409 102
181 116 152 198 252 414 103
170 119 160 201 249 417 104
170 119 160 204 246 423 105
170 117 162 205 245 425 106
163 115 171 210 240 428 107
165 115 169 212 238 433 108
160 118 171 211 239 437 109
168 116 165 217 233 441 110
172 112 165 214 236 447 111
166 116 167 210 240 453 112
173 114 162 209 241 458 113
176 119 154 209 241 461 114
167 128 154 207 243 466 115
174 122 153 208 242 471 116
179 116 154 218 232 481 117
181 121 147 216 234 487 118
185 116 148 208 242 496 119
193 108 148 210 240 502 120
188 114 147 205 245 510 121
177 125 147 212 238 513 122
182 116 151 211 239 517 123
176 128 145 212 238 522 124
177 127 145 204 246 523 125
174 125 150 205 245 528 126
176 124 149 201 249 534 127
180 129 140 201 249 539 128
192 116 141 203 247 546 129
188 107 154 195 255 554 130
182 108 159 198 252 558 131
179 120 150 203 247 562 132
169 125 155 199 251 565 133
176 119 154 201 249 569 134
181 112 156 207 243 574 135
173 112 164 203 247 577 136
163 121 165 202 248 578 137
161 127 161 203 247 584 138
165 117 167 204 246 592 139
179 108 162 208 242 593 140
175 106 168 208 242 597 141
181 104 164 205 245 601 142
187 99 163 214 236 607 143
180 102 167 214 236 612 144
172 110 167 211 239 614 145
170 112 167 208 242 616 146
168 108 173 197 253 618 147
172 112 165 202 248 626 148
172 110 167 198 252 636 149
169 113 167 202 248 641 150
166 118 165 204 246 647 151
165 126 158 199 251 655 152
167 117 165 202 248 660 153
166 123 160 202 248 667 154
167 117 165 205 245 672 155
173 111 165 201 249 678 156
179 104 166 214 236 683 157
175 114 160 210 240 688 158
175 111 163 217 233 690 159
172 110 167 221 229 693 160
173 113 163 222 228 699 161
172 118 159 221 229 703 162
167 118 164 216 234 706 163
178 111 160 218 232 713 164
173 115 161 212 238 713 165
178 105 166 210 240 717 166
174 100 175 218 232 720 167
172 104 173 217 233 724 168
167 110 172 216 234 727 169
176 103 170 219 231 732 170
175 103 171 219 231 732 171
175 105 169 215 235 735 172
180 107 162 217 233 738 173
179 103 167 218 232 741 174
183 98 168 224 226 746 175
181 100 168 223 227 750 176
178 104 167 227 223 754 177
183 108 158 222 228 757 178
185 107 157 219 231 761 179
194 103 152 223 227 768 180
188 110 151 220 230 772 181
191 114 144 212 238 777 182
201 102 146 215 235 782 183
187 111 151 208 242 786 184
185 102 162 218 232 797 185
186 107 156 220 230 800 186
183 114 152 218 232 803 187
179 117 153 218 232 807 188
174 108 167 215 235 809 189
174 108 167 219 231 813 190
167 113 169 227 223 818 191
161 114 174 233 217 823 192
166 112 171 231 219 829 193
172 109 168 230 220 833 194
178 109 162 231 219 836 195
184 102 163 234 216 840 196
188 104 157 228 222 847 197
191 100 158 229 221 852 198
190 98 161 227 223 854 199
182 104 163 230 220 857 200
188 106 155 232 218 860 201
177 114 158 230 220 863 202
174 114 161 224 226 863 203
172 113 164 222 228 867 204
177 115 157 221 229 873 205
183 110 156 221 229 877 206
187 105 157 221 229 881 207
185 103 161 227 223 883 208
180 112 157 230 220 888 209
182 105 162 229 221 895 210
188 99 162 226 224 899 211
184 101 164 228 222 901 212
191 97 161 232 218 907 213
192 96 161 230 220 914 214
194 95 160 232 218 916 215
194 98 157 235 215 922 216
197 99 153 228 222 925 217
199 96 154 226 224 928 218
197 97 155 231 219 932 219
190 105 154 231 219 938 220
190 105 154 229 221 943 221
189 100 160 229 221 947 222
184 114 151 226 224 951 223
181 109 159 234 216 953 224
186 103 160 233 217 957 225
179 107 163 232 218 959 226
181 106 162 230 220 963 227
178 109 162 230 220 964 228
169 116 164 228 222 970 229
173 109 167 224 226 973 230
176 107 166 217 233 976 231
180 100 169 214 236 978 232
181 99 169 219 231 983 233
177 108 164 219 231 985 234
188 99 162 218 232 993 235
189 100 160 211 239 996 236
184 108 157 216 234 1000 237
189 102 158 220 230 1006 238
190 105 154 217 233 1009 239
189 105 155 214 236 1013 240
187 108 154 216 234 1017 241
184 113 152 217 233 1025 242
181 115 153 213 237 1032 243
180 110 159 216 234 1036 244
176 116 157 215 235 1041 245
178 113 158 220 230 1046 246
176 110 163 211 239 1050 247
178 104 167 213 237 1058 248
180 99 170 213 237 1062 249
178 102 169 215 235 1064 250
184 99 166 214 236 1068 251
186 93 170 216 234 1073 252
182 98 169 223 227 1074 253
182 99 168 221 229 1079 254
185 105 159 219 231 1082 255
184 106 159 214 236 1083 256
184 116 149 208 242 1089 257
182 114 153 216 234 1092 258
191 114 144 209 241 1100 259
182 124 143 213 237 1101 260
191 119 139 209 241 1108 261
195 115 139 210 240 1113 262
190 123 136 210 240 1118 263
190 117 142 207 243 1123 264
192 113 144 207 243 1129 265
183 122 144 204 246 1132 266
187 113 149 199 251 1136 267
184 114 151 203 247 1140 268
183 117 149 210 240 1143 269
180 123 146 215 235 1145 270
173 125 151 220 230 1151 271
175 117 157 217 233 1158 272
179 119 151 219 231 1161 273
182 118 149 226 224 1165 274
187 110 152 226 224 1174 275
187 110 152 229 221 1183 276
179 118 152 225 225 1188 277
173 120 156 230 220 1190 278
172 117 160 229 221 1195 279
181 118 150 220 230 1198 280
182 118 149 222 228 1201 281
174 116 159 219 231 1207 282
174 112 163 220 230 1213 283
179 111 159 227 223 1221 284
186 106 157 219 231 1226 285
179 114 156 219 231 1230 286
178 110 161 213 237 1238 287
182 105 162 221 229 1240 288
176 109 164 216 234 1242 289
184 104 161 215 235 1247 290
181 113 155 213 237 1251 291
173 119 157 215 235 1254 292
190 112 147 220 230 1262 293
181 126 142 217 233 1269 294
181 128 140 217 233 1271 295
180 127 142 222 228 1272 296
183 124 142 216 234 1277 297
185 122 142 205 245 1283 298
187 114 148 209 241 1288 299
185 109 155 211 239 1294 300
182 121 146 201 249 1297 301
179 121 149 202 248 1299 302
175 122 152 206 244 1303 303
182 113 154 210 240 1311 304
184 112 153 215 235 1318 305
177 114 158 217 233 1319 306
188 104 157 220 230 1325 307
195 86 168 236 214 1330 308
202 92 155 239 211 1335 309
196 91 162 243 207 1338 310
200 89 160 240 210 1342 311
202 89 158 241 209 1344 312
200 86 163 238 212 1348 313
197 96 156 241 209 1352 314
199 95 155 244 206 1353 315
199 97 153 243 207 1358 316
183 106 160 237 213 1360 317
185 104 160 237 213 1366 318
188 107 154 238 212 1374 319
185 105 159 238 212 1378 320
196 93 160 229 221 1385 321
202 89 158 225 225 1387 322
198 99 152 225 225 1389 323
198 99 152 225 225 1393 324
196 103 150 223 227 1399 325
197 111 141 220 230 1402 326
196 107 146 219 231 1408 327
197 108 144 222 228 1413 328
202 105 142 223 227 1415 329
199 114 136 222 228 1420 330
198 112 139 219 231 1426 331
202 111 136 217 233 1432 332
186 129 134 214 236 1435 333
191 130 128 204 246 1441 334
189 128 132 205 245 1449 335
185 131 133 202 248 1453 336
185 125 139 197 253 1462 337
196 110 143 197 253 1468 338
190 113 146 202 248 1471 339
187 118 144 203 247 1477 340
191 113 145 201 249 1484 341
198 108 143 204 246 1488 342
195 114 140 205 245 1490 343
190 118 141 206 244 1493 344
188 122 139 206 244 1496 345
182 126 141 204 246 1500 346
188 118 143 205 245 1505 347
182 128 139 211 239 1506 348
186 122 141 205 245 1513 349
178 128 143 203 247 1516 350
183 123 143 198 252 1523 351
181 121 147 189 261 1527 352
179 125 145 190 260 1530 353
180 122 147 186 264 1531 354
174 123 152 191 259 1536 355
170 122 157 191 259 1539 356
169 119 161 199 251 1542 357
169 118 162 197 253 1545 358
172 111 166 197 253 1547 359
176 116 157 197 253 1554 360
166 130 153 191 259 1559 361
164 127 158 194 256 1566 362
160 133 156 199 251 1569 363
162 137 150 199 251 1573 364
165 133 151 201 249 1577 365
168 125 156 204 246 1584 366
163 125 161 204 246 1590 367
173 113 163 203 247 1596 368
174 106 169 204 246 1598 369
175 112 162 209 241 1605 370
172 112 165 206 244 1608 371
160 117 172 203 247 1612 372
160 118 171 203 247 1614 373
163 114 172 199 251 1619 374
162 116 171 196 254 1625 375
165 112 172 193 257 1626 376
171 108 170 198 252 1631 377
162 115 172 204 246 1637 378
167 111 171 203 247 1642 379
165 111 173 202 248 1645 380
157 117 175 200 250 1651 381
172 99 178 200 250 1660 382
175 94 180 203 247 1666 383
171 103 175 208 242 1669 384
180 89 180 215 235 1677 385
183 87 179 224 226 1683 386
180 96 173 223 227 1687 387
182 92 175 224 226 1690 388
179 91 179 219 231 1692 389
177 94 178 217 233 1697 390
177 101 171 222 228 1700 391
175 102 172 224 226 1704 392
177 103 169 226 224 1709 393
185 100 164 226 224 1714 394
181 108 160 225 225 1716 395
176 118 155 230 220 1719 396
184 114 151 229 221 1723 397
192 104 153 228 222 1729 398
185 106 158 232 218 1732 399
176 113 160 232 218 1735 400
183 103 163 227 223 1741 401
189 90 170 227 223 1749 402
185 99 165 228 222 1754 403
177 100 172 230 220 1756 404
179 99 171 233 217 1758 405
188 97 164 228 222 1760 406
188 101 160 233 217 1764 407
190 107 152 236 214 1765 408
183 105 161 235 215 1771 409
177 110 162 238 212 1775 410
188 104 157 235 215 1784 411
192 99 158 232 218 1789 412
198 100 151 231 219 1792 413
190 108 151 236 214 1795 414
187 109 153 239 211 1797 415
190 104 155 237 213 1800 416
190 103 156 238 212 1802 417
189 104 156 231 219 1804 418
187 106 156 228 222 1811 419
197 100 152 233 217 1818 420
199 98 152 235 215 1819 421
189 106 154 229 221 1822 422
177 114 158 233 217 1824 423
178 106 165 232 218 1831 424
174 107 168 225 225 1834 425
180 105 164 223 227 1838 426
181 110 158 217 233 1839 427
179 114 156 216 234 1842 428
185 109 155 213 237 1843 429
180 111 158 207 243 1843 430
178 108 163 208 242 1850 431
186 102 161 211 239 1854 432
187 106 156 219 231 1856 433
177 116 156 227 223 1864 434
188 110 151 226 224 1869 435
198 102 149 222 228 1876 436
194 104 151 227 223 1882 437
197 103 149 223 227 1891 438
191 113 145 215 235 1895 439
193 107 149 217 233 1900 440
195 106 148 212 238 1902 441
192 114 143 214 236 1909 442
197 116 136 212 238 1914 443
198 112 139 218 232 1923 444
200 107 142 209 241 1931 445
201 111 137 210 240 1943 446
192 119 138 204 246 1947 447
194 114 141 206 244 1953 448
192 114 143 203 247 1954 449
190 114 145 211 239 1962 450
185 117 147 212 238 1969 451
193 110 146 212 238 1973 452
190 109 150 213 237 1976 453
184 113 152 218 232 1979 454
187 117 145 219 231 1983 455
189 116 144 223 227 1989 456
186 113 150 220 230 1994 457
193 107 149 220 230 1998 458
182 114 153 221 229 2000 459
181 117 151 218 232 2008 460
181 108 160 213 237 2017 461
185 104 160 213 237 2021 462
180 113 156 216 234 2027 463
174 114 161 215 235 2032 464
165 119 165 206 244 2037 465
177 111 161 206 244 2045 466
185 103 161 203 247 2048 467
177 108 164 197 253 2052 468
175 101 173 198 252 2055 469
178 96 175 194 256 2063 470
177 101 171 194 256 2071 471
172 100 177 199 251 2077 472
169 108 172 199 251 2082 473
184 93 172 206 244 2087 474
187 98 164 211 239 2093 475
177 110 162 220 230 2100 476
185 107 157 225 225 2105 477
191 104 154 227 223 2112 478
185 108 156 232 218 2117 479
180 109 160 234 216 2118 480
174 117 158 224 226 2128 481
181 109 159 231 219 2131 482
192 98 159 229 221 2140 483
180 108 161 231 219 2145 484
176 108 165 230 220 2153 485
187 106 156 226 224 2155 486
192 107 150 222 228 2159 487
184 114 151 218 232 2165 488
192 115 142 217 233 2170 489
201 117 131 214 236 2185 490
196 120 133 208 242 2193 491
194 120 135 206 244 2198 492
198 108 143 206 244 2203 493
191 113 145 205 245 2205 494
185 112 152 203 247 2214 495
184 117 148 206 244 2217 496
188 107 154 202 248 2224 497
193 102 154 205 245 2232 498
187 113 149 207 243 2237 499
