177 101 171 226 224 1040 223
173 107 169 219 231 1043 224
178 108 163 227 223 1050 225
191 101 157 225 225 1058 226
185 104 160 231 219 1061 227
184 104 161 236 214 1063 228
185 104 160 230 220 1067 229
183 103 163 226 224 1074 230
177 105 167 216 234 1076 231
192 94 163 214 236 1078 232
198 92 159 215 235 1083 233
182 101 166 219 231 1085 234
176 109 164 214 236 1090 235
177 105 167 216 234 1094 236
181 113 155 212 238 1097 237
167 125 157 203 247 1100 238
165 120 164 210 240 1106 239
174 111 164 207 243 1111 240
171 114 164 204 246 1116 241
176 109 164 199 251 1120 242
171 113 165 203 247 1122 243
162 111 176 211 239 1128 244
167 108 174 210 240 1132 245
168 106 175 215 235 1133 246
169 97 183 215 235 1140 247
167 98 184 218 232 1143 248
172 98 179 221 229 1147 249
169 99 181 220 230 1150 250
182 92 175 213 237 1157 251
190 90 169 213 237 1166 252
183 95 171 213 237 1170 253
183 98 168 210 240 1176 254
193 98 158 209 241 1181 255
185 104 160 208 242 1188 256
180 111 158 206 244 1193 257
174 115 160 206 244 1197 258
172 111 166 206 244 1201 259
168 116 165 209 241 1204 260
168 111 170 206 244 1205 261
165 109 175 206 244 1208 262
169 105 175 204 246 1213 263
158 119 172 199 251 1219 264
171 110 168 198 252 1227 265
175 113 161 201 249 1233 266
180 105 164 204 246 1235 267
174 109 166 205 245 1239 268
157 124 168 207 243 1241 269
160 120 169 208 242 1242 270
156 116 177 210 240 1247 271
162 114 173 212 238 1256 272
164 103 182 216 234 1261 273
173 100 176 226 224 1266 274
177 97 175 232 218 1274 275
175 95 179 229 221 1276 276
182 94 173 227 223 1282 277
176 104 169 227 223 1286 278
186 106 157 232 218 1291 279
183 108 158 234 216 1295 280
173 122 154 227 223 1301 281
177 110 162 225 225 1306 282
174 110 165 225 225 1310 283
177 102 170 228 222 1313 284
181 99 169 227 223 1316 285
182 95 172 230 220 1323 286
184 99 166 228 222 1328 287
187 102 160 235 215 1335 288
197 96 156 231 219 1341 289
195 103 151 228 222 1345 290
199 103 147 234 216 1355 291
205 96 148 240 210 1362 292
209 97 143 242 208 1366 293
199 102 148 238 212 1371 294
205 101 143 233 217 1378 295
202 100 147 229 221 1386 296
202 104 143 231 219 1391 297
204 102 143 229 221 1395 298
209 98 142 226 224 1402 299
212 92 145 228 222 1405 300
198 98 153 224 226 1406 301
196 105 148 223 227 1409 302
193 110 146 219 231 1411 303
194 108 147 222 228 1416 304
189 119 141 220 230 1418 305
195 115 139 225 225 1422 306
189 118 142 222 228 1428 307
192 109 148 225 225 1434 308
197 109 143 220 230 1439 309
193 115 141 220 230 1443 310
190 124 135 217 233 1445 311
195 115 139 218 232 1450 312
191 107 151 210 240 1454 313
186 106 157 208 242 1459 314
188 103 158 210 240 1461 315
186 104 159 203 247 1463 316
176 113 160 207 243 1465 317
174 113 162 208 242 1467 318
175 115 159 202 248 1470 319
181 112 156 207 243 1482 320
183 108 158 214 236 1489 321
179 107 163 214 236 1491 322
177 111 161 211 239 1493 323
194 106 149 210 240 1498 324
202 97 150 211 239 1503 325
185 115 149 212 238 1509 326
178 117 154 207 243 1510 327
182 117 150 197 253 1514 328
174 122 153 197 253 1518 329
164 123 162 194 256 1521 330
157 124 168 195 255 1525 331
159 120 170 200 250 1531 332
169 110 170 202 248 1534 333
164 117 168 212 238 1541 334
164 110 175 214 236 1544 335
167 106 176 212 238 1547 336
165 110 174 212 238 1550 337
164 115 170 209 241 1556 338
173 111 165 213 237 1561 339
160 122 167 219 231 1564 340
150 123 176 221 229 1567 341
160 113 176 213 237 1571 342
156 119 174 216 234 1576 343
157 112 180 217 233 1579 344
159 114 176 209 241 1584 345
161 110 178 206 244 1588 346
165 105 179 208 242 1592 347
167 92 190 207 243 1594 348
163 95 191 201 249 1598 349
163 100 186 204 246 1599 350
162 101 186 208 242 1602 351
166 99 184 215 235 1605 352
168 103 178 206 244 1606 353
169 106 174 212 238 1613 354
163 109 177 214 236 1615 355
164 106 179 210 240 1623 356
163 107 179 212 238 1626 357
163 112 174 206 244 1630 358
166 114 169 215 235 1634 359
172 103 174 219 231 1639 360
169 108 172 226 224 1642 361
175 111 163 229 221 1645 362
176 112 161 226 224 1650 363
179 115 155 222 228 1660 364
187 110 152 218 232 1670 365
189 106 154 222 228 1672 366
181 113 155 220 230 1676 367
178 117 154 222 228 1685 368
183 112 154 216 234 1692 369
193 109 147 214 236 1701 370
199 99 151 226 224 1708 371
197 100 152 221 229 1711 372
192 109 148 220 230 1718 373
189 113 147 213 237 1720 374
181 115 153 213 237 1725 375
177 114 158 217 233 1731 376
179 108 162 219 231 1738 377
179 104 166 212 238 1742 378
180 106 163 211 239 1748 379
181 108 160 209 241 1754 380
175 111 163 205 245 1757 381
175 109 165 208 242 1759 382
181 107 161 206 244 1763 383
172 116 161 206 244 1766 384
176 111 162 201 249 1770 385
183 115 151 205 245 1775 386
177 114 158 209 241 1780 387
183 105 161 211 239 1783 388
177 111 161 210 240 1785 389
184 112 153 216 234 1794 390
185 110 154 222 228 1798 391
181 112 156 220 230 1802 392
182 112 155 215 235 1810 393
177 110 162 218 232 1812 394
174 117 158 215 235 1815 395
188 105 156 216 234 1821 396
189 93 167 215 235 1828 397
189 96 164 220 230 1833 398
192 89 168 222 228 1837 399
205 80 164 226 224 1843 400
202 83 164 234 216 1845 401
194 94 161 231 219 1849 402
200 94 155 238 212 1853 403
205 97 147 237 213 1857 404
210 95 144 242 208 1860 405
209 95 145 240 210 1861 406
211 92 146 238 212 1864 407
207 93 149 242 208 1869 408
215 90 144 244 206 1877 409
217 99 133 246 204 1881 410
220 102 127 238 212 1886 411
215 105 129 232 218 1889 412
214 103 132 235 215 1894 413
209 112 128 231 219 1900 414
205 112 132 227 223 1901 415
195 118 136 218 232 1903 416
195 122 132 209 241 1907 417
184 129 136 211 239 1911 418
182 127 140 202 248 1913 419
176 129 144 200 250 1917 420
176 131 142 195 255 1921 421
177 125 147 194 256 1927 422
173 123 153 196 254 1931 423
163 132 154 196 254 1935 424
157 135 157 188 262 1935 425
167 127 155 196 254 1941 426
168 127 154 191 259 1947 427
161 139 149 184 266 1956 428
171 123 155 183 267 1965 429
175 123 151 192 258 1969 430
173 126 150 192 258 1973 431
165 129 155 188 262 1977 432
174 121 154 184 266 1985 433
179 116 154 183 267 1995 434
172 125 152 181 269 1998 435
175 121 153 181 269 2001 436
172 123 154 187 263 2007 437
171 125 153 193 257 2014 438
168 128 153 196 254 2021 439
164 125 160 192 258 2025 440
173 119 157 197 253 2033 441
172 120 157 202 248 2037 442
162 121 166 203 247 2039 443
156 122 171 196 254 2039 444
166 109 174 198 252 2042 445
174 109 166 197 253 2044 446
176 108 165 205 245 2050 447
171 108 170 201 249 2051 448
165 113 171 200 250 2058 449
167 115 167 199 251 2063 450
171 111 167 200 250 2067 451
179 107 163 199 251 2071 452
176 114 159 200 250 2078 453
172 116 161 201 249 2081 454
163 115 171 201 249 2082 455
166 111 172 199 251 2086 456
163 117 169 192 258 2087 457
171 115 163 195 255 2092 458
174 110 165 192 258 2098 459
162 123 164 196 254 2102 460
163 118 168 194 256 2106 461
161 121 167 194 256 2109 462
150 134 165 189 261 2113 463
161 116 172 189 261 2121 464
152 122 175 189 261 2124 465
164 106 179 193 257 2133 466
164 106 179 193 257 2141 467
169 112 168 201 249 2147 468
166 118 165 205 245 2151 469
170 110 169 200 250 2157 470
172 110 167 201 249 2161 471
176 112 161 198 252 2163 472
166 121 162 201 249 2165 473
158 131 160 201 249 2169 474
160 126 163 199 251 2176 475
180 123 146 198 252 2184 476
177 124 148 190 260 2188 477
176 122 151 191 259 2191 478
172 114 163 193 257 2195 479
174 116 159 192 258 2201 480
184 108 157 194 256 2212 481
176 117 156 192 258 2215 482
172 123 154 189 261 2221 483
181 111 157 186 264 2225 484
182 112 155 188 262 2227 485
173 114 162 188 262 2230 486
165 129 155 196 254 2234 487
170 115 164 200 250 2241 488
169 122 158 198 252 2243 489
173 110 166 203 247 2246 490
177 108 164 207 243 2249 491
176 105 168 210 240 2255 492
171 110 168 209 241 2261 493
170 109 170 217 233 2264 494
171 112 166 212 238 2269 495
177 105 167 211 239 2272 496
186 106 157 210 240 2274 497
186 104 159 211 239 2279 498
187 108 154 215 235 2282 499
