170 106 173 220 230 336 80
170 103 176 219 231 344 81
170 109 170 217 233 346 82
179 104 166 221 229 350 83
184 116 149 218 232 352 84
184 110 155 215 235 361 85
187 106 156 220 230 363 86
180 112 157 212 238 367 87
179 103 167 209 241 371 88
182 102 165 213 237 375 89
193 92 164 210 240 378 90
187 101 161 225 225 380 91
191 97 161 232 218 384 92
190 101 158 236 214 387 93
198 99 152 239 211 395 94
196 103 150 239 211 397 95
191 110 148 233 217 399 96
201 104 144 230 220 402 97
195 108 146 229 221 407 98
197 107 145 219 231 411 99
192 108 149 216 234 417 100
188 109 152 213 237 420 101
182 118 149 217 233 424 102
168 128 153 210 240 429 103
164 134 151 203 247 431 104
163 134 152 199 251 434 105
167 125 157 195 255 442 106
163 132 154 199 251 445 107
162 126 161 204 246 448 108
164 125 160 203 247 455 109
174 118 157 192 258 462 110
183 112 154 189 261 465 111
177 118 154 178 272 468 112
173 116 160 187 263 474 113
172 118 159 186 264 479 114
155 135 159 184 266 482 115
159 127 163 184 266 486 116
160 122 167 176 274 491 117
165 119 165 176 274 496 118
170 119 160 185 265 500 119
169 115 165 183 267 506 120
166 116 167 184 266 515 121
160 122 167 190 260 523 122
160 122 167 190 260 528 123
155 124 170 189 261 532 124
147 131 171 190 260 538 125
152 119 178 193 257 541 126
151 120 178 195 255 545 127
156 118 175 189 261 558 128
157 124 168 192 258 565 129
169 116 164 188 262 570 130
166 112 171 185 265 572 131
170 105 174 184 266 579 132
181 97 171 188 262 586 133
174 104 171 191 259 592 134
170 109 170 198 252 597 135
175 103 171 202 248 605 136
170 112 167 208 242 605 137
168 113 168 205 245 608 138
166 123 160 207 243 613 139
169 123 157 211 239 620 140
178 119 152 204 246 627 141
184 117 148 206 244 633 142
184 118 147 205 245 637 143
178 124 147 199 251 639 144
177 116 156 197 253 641 145
176 120 153 197 253 645 146
179 125 145 200 250 649 147
176 130 143 193 257 656 148
179 123 147 190 260 665 149
172 126 151 192 258 669 150
174 124 151 192 258 673 151
163 129 157 193 257 677 152
163 127 159 191 259 680 153
166 127 156 186 264 684 154
161 121 167 188 262 688 155
164 115 170 185 265 693 156
162 115 172 188 262 697 157
155 118 176 190 260 700 158
158 109 182 191 259 707 159
163 103 183 193 257 712 160
164 109 176 205 245 714 161
174 94 181 204 246 718 162
170 100 179 212 238 722 163
170 100 179 214 236 727 164
172 106 171 214 236 730 165
169 111 169 218 232 736 166
169 108 172 221 229 740 167
183 106 160 220 230 746 168
180 107 162 215 235 750 169
172 114 163 213 237 753 170
177 116 156 216 234 756 171
187 104 158 220 230 762 172
182 107 160 217 233 767 173
184 107 158 212 238 777 174
192 95 162 213 237 782 175
188 105 156 221 229 785 176
190 103 156 223 227 790 177
182 113 154 218 232 795 178
187 112 150 213 237 803 179
179 122 148 214 236 807 180
195 114 140 215 235 818 181
191 110 148 218 232 820 182
193 108 148 219 231 824 183
185 112 152 214 236 826 184
187 105 157 222 228 834 185
191 99 159 221 229 843 186
185 108 156 222 228 847 187
177 117 155 218 232 850 188
185 113 151 213 237 859 189
182 113 154 217 233 865 190
186 111 152 215 235 872 191
182 118 149 211 239 872 192
186 111 152 215 235 875 193
180 113 156 214 236 882 194
173 120 156 209 241 885 195
171 118 160 206 244 889 196
176 111 162 202 248 893 197
170 110 169 206 244 897 198
180 103 166 211 239 904 199
176 106 167 212 238 909 200
172 114 163 212 238 913 201
172 109 168 215 235 915 202
176 109 164 214 236 921 203
170 107 172 211 239 926 204
176 111 162 213 237 927 205
175 114 160 211 239 928 206
175 113 161 208 242 934 207
164 125 160 209 241 937 208
171 113 165 208 242 943 209
172 114 163 203 247 950 210
171 121 157 207 243 954 211
170 127 152 208 242 958 212
176 121 152 213 237 963 213
167 124 158 220 230 971 214
170 113 166 218 232 979 215
173 104 172 219 231 983 216
173 102 174 223 227 989 217
163 119 167 222 228 991 218
173 107 169 221 229 997 219
172 103 174 218 232 998 220
173 103 173 222 228 1004 221
174 100 175 223 227 1007 222
171 109 169 227 223 1007 223
172 110 167 224 226 1010 224
182 104 163 228 222 1020 225
175 107 167 231 219 1025 226
172 113 164 238 212 1027 227
178 107 164 239 211 1032 228
176 105 168 237 213 1034 229
187 94 168 243 207 1041 230
186 96 167 246 204 1042 231
185 100 164 242 208 1045 232
189 100 160 242 208 1048 233
192 98 159 239 211 1051 234
195 102 152 237 213 1058 235
200 97 152 242 208 1064 236
205 97 147 242 208 1071 237
211 97 141 242 208 1080 238
213 93 143 246 204 1082 239
218 82 149 248 202 1084 240
215 86 148 254 196 1088 241
209 94 146 249 201 1092 242
208 94 147 253 197 1096 243
205 102 142 246 204 1096 244
204 103 142 242 208 1101 245
208 97 144 238 212 1106 246
205 98 146 238 212 1110 247
197 100 152 241 209 1116 248
206 94 149 235 215 1120 249
210 88 151 237 213 1125 250
200 98 151 232 218 1130 251
213 86 150 239 211 1136 252
210 90 149 247 203 1139 253
211 91 147 252 198 1144 254
214 92 143 255 195 1147 255
208 97 144 248 202 1151 256
205 104 140 248 202 1154 257
206 101 142 245 205 1162 258
212 92 145 249 201 1163 259
205 104 140 249 201 1167 260
203 101 145 244 206 1176 261
208 98 143 244 206 1183 262
206 100 143 246 204 1191 263
203 103 143 251 199 1195 264
206 101 142 250 200 1201 265
205 107 137 253 197 1206 266
205 110 134 242 208 1209 267
204 112 133 242 208 1214 268
205 105 139 242 208 1220 269
202 107 140 241 209 1226 270
201 104 144 236 214 1228 271
196 108 145 230 220 1233 272
195 108 146 230 220 1238 273
193 106 150 230 220 1247 274
192 106 151 220 230 1249 275
198 95 156 223 227 1254 276
191 102 156 222 228 1256 277
181 118 150 222 228 1265 278
183 113 153 223 227 1270 279
183 116 150 224 226 1277 280
188 113 148 228 222 1282 281
184 119 146 224 226 1286 282
195 110 144 219 231 1289 283
195 117 137 225 225 1296 284
195 111 143 216 234 1302 285
203 106 140 218 232 1306 286
205 102 142 213 237 1311 287
198 112 139 222 228 1319 288
201 103 145 226 224 1324 289
195 107 147 225 225 1329 290
189 115 145 215 235 1333 291
187 115 147 212 238 1334 292
180 120 149 211 239 1335 293
177 116 156 214 236 1342 294
170 127 152 215 235 1348 295
171 121 157 213 237 1352 296
169 129 151 213 237 1357 297
171 121 157 225 225 1365 298
159 129 161 219 231 1371 299
167 130 152 218 232 1378 300
166 127 156 210 240 1381 301
170 122 157 205 245 1387 302
162 120 167 201 249 1392 303
159 117 173 204 246 1394 304
161 112 176 212 238 1396 305
156 111 182 205 245 1400 306
153 118 178 208 242 1404 307
163 111 175 212 238 1408 308
157 110 182 219 231 1414 309
155 114 180 221 229 1419 310
159 103 187 223 227 1423 311
170 94 185 225 225 1430 312
166 104 179 220 230 1433 313
157 110 182 221 229 1436 314
159 113 177 211 239 1439 315
167 105 177 209 241 1444 316
164 114 171 213 237 1450 317
168 116 165 216 234 1455 318
168 114 167 217 233 1457 319
157 125 167 214 236 1460 320
158 125 166 207 243 1461 321
163 122 164 205 245 1468 322
174 111 164 211 239 1472 323
180 110 159 219 231 1480 324
178 109 162 214 236 1488 325
180 113 156 217 233 1499 326
186 109 154 212 238 1506 327
183 113 153 227 223 1512 328
183 114 152 230 220 1517 329
177 120 152 231 219 1519 330
174 114 161 232 218 1520 331
180 111 158 231 219 1526 332
177 118 154 234 216 1531 333
179 109 161 232 218 1534 334
176 108 165 231 219 1536 335
181 110 158 227 223 1539 336
185 104 160 226 224 1543 337
187 106 156 230 220 1546 338
183 111 155 228 222 1549 339
190 106 153 225 225 1554 340
189 105 155 226 224 1558 341
191 99 159 229 221 1564 342
177 111 161 232 218 1566 343
185 107 157 235 215 1571 344
185 105 159 231 219 1576 345
182 111 156 232 218 1580 346
180 110 159 229 221 1585 347
185 109 155 232 218 1590 348
191 99 159 233 217 1595 349
186 104 159 228 222 1599 350
181 118 150 231 219 1604 351
188 101 160 233 217 1609 352
189 98 162 229 221 1614 353
187 102 160 240 210 1617 354
193 95 161 242 208 1621 355
197 92 160 245 205 1628 356
184 108 157 246 204 1631 357
191 102 156 240 210 1639 358
199 98 152 243 207 1648 359
194 104 151 244 206 1650 360
201 102 146 244 206 1655 361
202 102 145 240 210 1660 362
199 102 148 239 211 1667 363
203 104 142 239 211 1672 364
204 109 136 237 213 1678 365
206 104 139 235 215 1682 366
201 109 139 228 222 1686 367
207 99 143 227 223 1688 368
219 101 129 228 222 1694 369
208 112 129 228 222 1698 370
195 122 132 229 221 1700 371
196 113 140 222 228 1705 372
193 111 145 221 229 1712 373
184 111 154 216 234 1714 374
178 116 155 210 240 1718 375
170 117 162 215 235 1720 376
171 110 168 218 232 1724 377
172 108 169 221 229 1731 378
163 109 177 219 231 1732 379
168 102 179 218 232 1735 380
171 106 172 216 234 1742 381
168 105 176 213 237 1747 382
160 113 176 214 236 1752 383
164 111 174 210 240 1759 384
167 115 167 211 239 1761 385
171 106 172 209 241 1766 386
165 105 179 204 246 1770 387
160 109 180 206 244 1778 388
159 113 177 202 248 1783 389
167 110 172 200 250 1786 390
169 114 166 198 252 1794 391
171 112 166 198 252 1803 392
191 106 152 198 252 1807 393
182 113 154 198 252 1811 394
180 109 160 201 249 1815 395
184 103 162 206 244 1820 396
179 103 167 212 238 1825 397
181 100 168 210 240 1828 398
184 99 166 214 236 1831 399
185 96 168 213 237 1834 400
177 98 174 224 226 1839 401
178 105 166 225 225 1841 402
171 114 164 216 234 1845 403
183 103 163 216 234 1852 404
177 106 166 210 240 1855 405
171 111 167 209 241 1860 406
174 106 169 216 234 1863 407
178 102 169 210 240 1865 408
170 113 166 217 233 1870 409
168 112 169 217 233 1873 410
166 111 172 213 237 1880 411
171 109 169 213 237 1882 412
177 105 167 217 233 1888 413
174 111 164 209 241 1895 414
168 112 169 207 243 1899 415
171 112 166 209 241 1902 416
169 115 165 207 243 1906 417
167 126 156 202 248 1914 418
164 126 159 204 246 1919 419
166 122 161 201 249 1923 420
170 120 159 205 245 1924 421
167 125 157 197 253 1932 422
168 121 160 200 250 1938 423
178 115 156 201 249 1942 424
175 119 155 193 257 1948 425
170 122 157 195 255 1953 426
174 114 161 194 256 1955 427
174 107 168 195 255 1958 428
163 117 169 193 257 1962 429
163 124 162 190 260 1968 430
166 126 157 186 264 1975 431
163 124 162 187 263 1982 432
167 123 159 184 266 1987 433
167 119 163 179 271 1990 434
169 123 157 181 269 1995 435
163 131 155 180 270 2002 436
174 117 158 185 265 2010 437
162 126 161 189 261 2018 438
167 123 159 186 264 2023 439
170 122 157 189 261 2028 440
165 122 162 189 261 2032 441
167 123 159 187 263 2038 442
171 114 164 196 254 2040 443
159 121 169 199 251 2046 444
160 118 171 195 255 2051 445
171 109 169 193 257 2055 446
166 115 168 196 254 2060 447
166 118 165 200 250 2067 448
158 120 171 201 249 2069 449
158 109 182 203 247 2071 450
161 106 182 206 244 2078 451
167 103 179 214 236 2084 452
175 99 175 219 231 2085 453
178 95 176 210 240 2090 454
179 95 175 208 242 2097 455
179 96 174 205 245 2101 456
182 98 169 204 246 2106 457
174 107 168 209 241 2110 458
172 108 169 208 242 2114 459
172 104 173 218 232 2116 460
170 112 167 208 242 2122 461
173 116 160 206 244 2129 462
187 108 154 202 248 2133 463
173 118 158 207 243 2136 464
179 113 157 205 245 2146 465
178 119 152 202 248 2148 466
178 117 154 199 251 2153 467
176 126 147 210 240 2158 468
182 126 141 215 235 2167 469
188 119 142 214 236 2175 470
188 120 141 212 238 2179 471
184 122 143 211 239 2183 472
192 111 146 217 233 2188 473
186 119 144 225 225 2196 474
191 115 143 221 229 2205 475
193 114 142 223 227 2207 476
196 114 139 217 233 2214 477
201 110 138 217 233 2221 478
191 120 138 213 237 2228 479
197 114 138 215 235 2230 480
188 117 144 218 232 2235 481
192 118 139 214 236 2239 482
188 116 145 217 233 2242 483
182 119 148 209 241 2249 484
190 114 145 218 232 2255 485
187 112 150 221 229 2260 486
190 109 150 223 227 2264 487
188 112 149 224 226 2269 488
188 113 148 218 232 2275 489
193 118 138 218 232 2279 490
188 121 140 216 234 2281 491
179 124 146 215 235 2284 492
185 114 150 211 239 2291 493
177 119 153 212 238 2295 494
170 127 152 216 234 2303 495
176 125 148 217 233 2308 496
177 127 145 213 237 2321 497
174 129 146 213 237 2324 498
181 124 144 211 239 2328 499
