172 106 171 201 249 798 184
174 104 171 202 248 803 185
172 112 165 204 246 807 186
176 114 159 210 240 810 187
189 109 151 213 237 819 188
188 114 147 217 233 826 189
185 113 151 221 229 832 190
179 112 158 225 225 837 191
172 117 160 231 219 839 192
174 112 163 228 222 845 193
177 115 157 225 225 851 194
181 114 154 227 223 857 195
184 106 159 224 226 862 196
186 111 152 221 229 864 197
183 110 156 219 231 872 198
174 118 157 222 228 876 199
167 126 156 216 234 877 200
168 118 163 212 238 886 201
173 112 164 211 239 894 202
167 118 164 213 237 897 203
165 119 165 214 236 906 204
152 121 176 210 240 909 205
153 123 173 218 232 914 206
161 108 180 211 239 918 207
157 103 189 211 239 922 208
166 105 178 218 232 930 209
186 95 168 220 230 933 210
177 101 171 219 231 936 211
177 100 172 217 233 940 212
179 101 169 211 239 945 213
179 98 172 209 241 950 214
180 100 169 217 233 955 215
177 108 164 220 230 958 216
179 115 155 221 229 962 217
178 114 157 214 236 966 218
181 115 153 214 236 971 219
169 125 155 211 239 973 220
169 125 155 213 237 976 221
177 116 156 210 240 980 222
177 121 151 210 240 992 223
178 120 151 210 240 999 224
181 121 147 208 242 1006 225
175 127 147 206 244 1013 226
172 130 147 201 249 1016 227
170 137 142 193 257 1017 228
174 126 149 194 256 1024 229
179 120 150 197 253 1030 230
165 126 158 199 251 1034 231
171 117 161 204 246 1042 232
166 118 165 200 250 1045 233
159 124 166 203 247 1047 234
169 120 160 201 249 1051 235
176 117 156 202 248 1057 236
177 120 152 200 250 1062 237
166 128 155 199 251 1066 238
176 123 150 203 247 1071 239
174 124 151 200 250 1076 240
179 120 150 206 244 1083 241
178 122 149 202 248 1090 242
169 123 157 200 250 1098 243
168 122 159 200 250 1102 244
180 108 161 200 250 1109 245
165 123 161 206 244 1116 246
172 118 159 203 247 1120 247
179 108 162 202 248 1130 248
166 120 163 207 243 1135 249
161 119 169 207 243 1137 250
160 108 181 204 246 1139 251
156 112 181 205 245 1146 252
148 117 184 201 249 1150 253
152 111 186 205 245 1156 254
155 100 194 206 244 1159 255
165 106 178 203 247 1167 256
160 109 180 206 244 1171 257
171 105 173 202 248 1177 258
175 105 169 201 249 1182 259
169 112 168 210 240 1188 260
174 104 171 211 239 1196 261
173 105 171 210 240 1197 262
167 111 171 203 247 1204 263
165 112 172 198 252 1208 264
169 112 168 204 246 1210 265
170 113 166 198 252 1216 266
174 112 163 199 251 1220 267
179 107 163 204 246 1227 268
178 112 159 199 251 1230 269
173 120 156 198 252 1234 270
183 112 154 201 249 1243 271
184 107 158 202 248 1248 272
183 107 159 201 249 1256 273
186 108 155 199 251 1258 274
183 107 159 198 252 1262 275
181 105 163 194 256 1272 276
196 106 147 194 256 1277 277
186 107 156 199 251 1281 278
188 108 153 200 250 1290 279
181 108 160 200 250 1295 280
191 104 154 204 246 1300 281
180 114 155 208 242 1304 282
180 120 149 208 242 1309 283
182 120 147 206 244 1311 284
177 118 154 207 243 1315 285
164 129 156 200 250 1316 286
158 129 162 198 252 1322 287
174 116 159 204 246 1331 288
167 123 159 208 242 1335 289
182 112 155 208 242 1339 290
184 101 164 209 241 1345 291
185 103 161 213 237 1350 292
192 103 154 222 228 1357 293
197 95 157 227 223 1361 294
193 100 156 225 225 1365 295
189 109 151 224 226 1367 296
194 109 146 218 232 1374 297
191 110 148 215 235 1376 298
188 108 153 217 233 1378 299
184 116 149 216 234 1381 300
195 106 148 215 235 1393 301
199 99 151 219 231 1400 302
198 100 151 220 230 1405 303
188 109 152 223 227 1410 304
190 112 147 219 231 1414 305
199 99 151 219 231 1419 306
198 100 151 221 229 1423 307
189 110 150 218 232 1425 308
191 107 151 220 230 1429 309
191 111 147 215 235 1437 310
203 103 143 215 235 1442 311
198 104 147 219 231 1447 312
191 106 152 221 229 1449 313
186 108 155 220 230 1452 314
192 107 150 214 236 1457 315
188 108 153 219 231 1462 316
200 105 144 229 221 1472 317
197 109 143 227 223 1477 318
198 107 144 226 224 1482 319
200 111 138 229 221 1488 320
192 116 141 234 216 1493 321
195 111 143 227 223 1501 322
193 109 147 226 224 1506 323
190 112 147 225 225 1507 324
188 109 152 221 229 1509 325
190 104 155 221 229 1516 326
189 111 149 226 224 1516 327
188 116 145 226 224 1523 328
188 112 149 226 224 1529 329
188 102 159 232 218 1532 330
194 94 161 234 216 1538 331
196 96 157 238 212 1543 332
193 105 151 231 219 1545 333
193 109 147 229 221 1548 334
188 108 153 227 223 1552 335
181 116 152 225 225 1555 336
178 109 162 220 230 1558 337
174 115 160 218 232 1564 338
166 121 162 211 239 1567 339
167 119 163 203 247 1573 340
164 125 160 208 242 1578 341
171 120 158 210 240 1582 342
168 118 163 214 236 1584 343
171 118 160 217 233 1588 344
178 113 158 218 232 1594 345
178 121 150 215 235 1607 346
189 113 147 210 240 1613 347
192 111 146 208 242 1620 348
187 116 146 213 237 1622 349
182 116 151 212 238 1629 350
175 122 152 214 236 1632 351
182 121 146 217 233 1636 352
190 115 144 214 236 1643 353
191 120 138 206 244 1646 354
194 120 135 210 240 1657 355
190 118 141 203 247 1663 356
178 117 154 207 243 1665 357
172 120 157 205 245 1668 358
174 118 157 209 241 1673 359
172 119 158 209 241 1677 360
171 118 160 201 249 1679 361
169 115 165 202 248 1688 362
162 118 169 198 252 1694 363
171 108 170 197 253 1699 364
175 100 174 208 242 1705 365
172 91 186 205 245 1711 366
182 91 176 208 242 1716 367
191 94 164 209 241 1722 368
182 101 166 212 238 1730 369
187 98 164 209 241 1732 370
180 106 163 214 236 1739 371
189 95 165 213 237 1745 372
192 87 170 214 236 1750 373
192 94 163 218 232 1754 374
192 93 164 224 226 1757 375
192 91 166 222 228 1763 376
198 90 161 228 222 1766 377
194 91 164 225 225 1770 378
192 100 157 223 227 1771 379
190 106 153 218 232 1773 380
193 93 163 219 231 1775 381
195 93 161 217 233 1780 382
185 105 159 220 230 1783 383
181 110 158 217 233 1784 384
183 111 155 215 235 1788 385
181 114 154 214 236 1792 386
190 104 155 214 236 1799 387
187 100 162 211 239 1803 388
181 109 159 214 236 1810 389
182 107 160 217 233 1814 390
179 116 154 215 235 1817 391
179 111 159 216 234 1823 392
188 103 158 217 233 1826 393
183 105 161 224 226 1829 394
184 108 157 223 227 1833 395
189 104 156 219 231 1838 396
188 108 153 217 233 1845 397
182 118 149 214 236 1846 398
181 120 148 206 244 1853 399
186 119 144 196 254 1857 400
192 119 138 196 254 1863 401
180 125 144 193 257 1870 402
190 116 143 200 250 1880 403
190 118 141 201 249 1882 404
189 118 142 203 247 1887 405
184 124 141 202 248 1890 406
189 119 141 207 243 1895 407
190 120 139 204 246 1902 408
194 116 139 202 248 1906 409
200 112 137 205 245 1909 410
189 118 142 215 235 1912 411
180 129 140 218 232 1916 412
185 118 146 214 236 1923 413
191 116 142 211 239 1930 414
193 115 141 209 241 1935 415
195 112 142 211 239 1940 416
195 111 143 210 240 1947 417
186 114 149 207 243 1951 418
187 110 152 208 242 1959 419
186 117 146 210 240 1962 420
184 112 153 213 237 1968 421
192 106 151 211 239 1970 422
192 107 150 209 241 1974 423
185 114 150 207 243 1979 424
185 117 147 209 241 1983 425
181 114 154 209 241 1989 426
179 126 144 209 241 1994 427
178 127 144 206 244 1997 428
182 120 147 205 245 2000 429
172 127 150 205 245 2004 430
170 125 154 208 242 2008 431
188 108 153 209 241 2018 432
188 108 153 208 242 2023 433
183 107 159 211 239 2027 434
183 108 158 207 243 2030 435
176 111 162 203 247 2035 436
173 114 162 206 244 2039 437
171 114 164 208 242 2040 438
159 120 170 210 240 2043 439
159 111 179 202 248 2048 440
167 108 174 190 260 2051 441
155 114 180 197 253 2053 442
158 118 173 191 259 2057 443
164 115 170 196 254 2063 444
167 116 166 202 248 2067 445
163 124 162 202 248 2071 446
160 122 167 201 249 2078 447
158 114 177 200 250 2083 448
158 113 178 202 248 2087 449
170 106 173 199 251 2091 450
172 107 170 198 252 2098 451
171 99 179 199 251 2101 452
172 104 173 197 253 2103 453
178 102 169 198 252 2105 454
177 103 169 193 257 2108 455
175 107 167 193 257 2111 456
180 104 165 196 254 2118 457
168 114 167 197 253 2122 458
174 108 167 199 251 2127 459
170 114 165 200 250 2133 460
167 119 163 202 248 2136 461
174 114 161 197 253 2146 462
170 116 163 201 249 2153 463
168 116 165 198 252 2158 464
162 113 174 196 254 2164 465
159 117 173 203 247 2166 466
167 110 172 202 248 2170 467
176 107 166 201 249 2173 468
178 109 162 204 246 2177 469
179 116 154 204 246 2180 470
177 115 157 204 246 2185 471
182 109 158 203 247 2192 472
174 118 157 205 245 2197 473
162 124 163 207 243 2200 474
166 116 167 201 249 2207 475
176 116 157 206 244 2215 476
186 112 151 199 251 2223 477
186 112 151 203 247 2232 478
180 113 156 205 245 2240 479
172 115 162 208 242 2242 480
175 119 155 211 239 2244 481
171 127 151 203 247 2249 482
164 128 157 199 251 2254 483
167 123 159 195 255 2258 484
172 120 157 193 257 2265 485
173 117 159 194 256 2273 486
168 114 167 192 258 2275 487
171 112 166 200 250 2278 488
169 113 167 199 251 2286 489
178 112 159 209 241 2294 490
174 109 166 205 245 2298 491
176 118 155 203 247 2302 492
172 125 152 205 245 2312 493
173 126 150 206 244 2318 494
166 127 156 206 244 2321 495
166 123 160 200 250 2327 496
176 109 164 207 243 2334 497
179 107 163 213 237 2344 498
179 108 162 206 244 2349 499
