217 86 146 244 206 1780 402
212 95 142 241 209 1784 403
211 100 138 236 214 1788 404
207 108 134 231 219 1797 405
204 106 139 230 220 1801 406
190 112 147 226 224 1804 407
189 114 146 221 229 1809 408
192 113 144 222 228 1813 409
184 113 152 221 229 1814 410
185 111 153 222 228 1819 411
199 102 148 217 233 1824 412
190 110 149 215 235 1832 413
193 109 147 217 233 1838 414
194 110 145 217 233 1845 415
193 109 147 212 238 1850 416
188 110 151 209 241 1852 417
179 124 146 199 251 1855 418
179 124 146 200 250 1858 419
178 123 148 200 250 1870 420
169 132 148 209 241 1874 421
167 128 154 208 242 1876 422
165 130 154 205 245 1880 423
173 118 158 207 243 1886 424
182 115 152 203 247 1893 425
171 127 151 200 250 1896 426
172 132 145 203 247 1901 427
175 122 152 201 249 1905 428
173 125 151 199 251 1908 429
173 117 159 201 249 1911 430
167 119 163 198 252 1917 431
168 117 164 197 253 1929 432
170 108 171 195 255 1933 433
170 109 170 197 253 1937 434
167 114 168 205 245 1941 435
169 112 168 205 245 1946 436
169 106 174 205 245 1952 437
163 119 167 205 245 1956 438
159 132 158 202 248 1958 439
160 136 153 198 252 1963 440
174 124 151 186 264 1970 441
163 128 158 193 257 1972 442
153 133 163 192 258 1975 443
150 132 167 189 261 1979 444
154 124 171 188 262 1983 445
155 120 174 191 259 1990 446
164 108 177 199 251 1992 447
151 116 182 207 243 1994 448
153 111 185 204 246 1999 449
162 115 172 207 243 2006 450
158 120 171 210 240 2010 451
164 114 171 207 243 2015 452
168 106 175 204 246 2022 453
160 116 173 208 242 2028 454
161 114 174 214 236 2031 455
175 103 171 225 225 2036 456
189 105 155 226 224 2040 457
181 113 155 224 226 2042 458
187 116 146 223 227 2045 459
186 109 154 219 231 2050 460
179 116 154 216 234 2052 461
170 118 161 214 236 2052 462
172 114 163 219 231 2057 463
169 115 165 217 233 2068 464
173 109 167 213 237 2074 465
169 114 166 212 238 2080 466
175 111 163 210 240 2089 467
169 113 167 216 234 2094 468
173 107 169 209 241 2099 469
173 103 173 210 240 2104 470
174 103 172 205 245 2107 471
185 95 169 209 241 2109 472
185 101 163 216 234 2114 473
187 96 166 221 229 2120 474
192 92 165 224 226 2125 475
192 94 163 227 223 2131 476
194 99 156 223 227 2135 477
197 99 153 221 229 2141 478
191 102 156 231 219 2141 479
186 105 158 229 221 2143 480
183 110 156 237 213 2146 481
182 113 154 235 215 2148 482
177 116 156 236 214 2151 483
182 109 158 235 215 2155 484
182 112 155 232 218 2158 485
184 102 163 236 214 2163 486
187 96 166 235 215 2163 487
180 101 168 236 214 2169 488
199 87 163 235 215 2178 489
200 89 160 233 217 2185 490
196 92 161 232 218 2186 491
191 99 159 235 215 2190 492
186 107 156 226 224 2194 493
182 103 164 221 229 2198 494
178 105 166 221 229 2203 495
184 99 166 216 234 2204 496
177 104 168 213 237 2208 497
176 108 165 216 234 2214 498
173 106 170 209 241 2216 499
