225 89 135 268 182 316 74
223 91 135 268 182 319 75
219 91 139 261 189 324 76
214 96 139 262 188 326 77
217 101 131 255 195 331 78
208 110 131 258 192 335 79
198 111 140 250 200 339 80
209 104 136 240 210 341 81
211 103 135 232 218 349 82
208 103 138 234 216 351 83
206 107 136 228 222 353 84
201 106 142 228 222 359 85
205 102 142 231 219 361 86
216 103 130 233 217 368 87
208 104 137 229 221 372 88
202 111 136 224 226 378 89
196 115 138 222 228 383 90
189 116 144 222 228 385 91
181 122 146 215 235 388 92
184 114 151 218 232 394 93
184 110 155 216 234 395 94
180 108 161 217 233 400 95
184 108 157 212 238 403 96
189 94 166 214 236 408 97
185 102 162 217 233 413 98
184 104 161 212 238 419 99
179 117 153 212 238 425 100
179 111 159 211 239 432 101
181 110 158 214 236 437 102
187 100 162 211 239 442 103
184 106 159 215 235 444 104
188 103 158 217 233 450 105
185 107 157 216 234 456 106
187 102 160 216 234 458 107
199 86 164 216 234 464 108
194 86 169 218 232 470 109
197 87 165 213 237 472 110
187 92 170 214 236 474 111
178 97 174 213 237 477 112
175 98 176 212 238 481 113
180 101 168 211 239 486 114
178 104 167 210 240 495 115
176 99 174 208 242 500 116
177 101 171 212 238 503 117
169 104 176 214 236 505 118
168 103 178 215 235 508 119
168 105 176 220 230 512 120
170 109 170 215 235 517 121
173 111 165 219 231 522 122
177 101 171 216 234 524 123
168 112 169 215 235 529 124
177 100 172 215 235 532 125
184 97 168 218 232 538 126
175 111 163 220 230 541 127
174 114 161 222 228 549 128
181 108 160 224 226 555 129
185 106 158 229 221 557 130
182 111 156 223 227 562 131
187 110 152 218 232 565 132
188 108 153 212 238 571 133
194 114 141 210 240 572 134
200 117 132 206 244 577 135
190 126 133 204 246 582 136
188 120 141 208 242 584 137
179 118 152 207 243 587 138
176 116 157 209 241 593 139
182 110 157 209 241 598 140
187 100 162 212 238 607 141
185 105 159 217 233 610 142
188 100 161 216 234 617 143
192 102 155 215 235 621 144
188 105 156 213 237 625 145
190 106 153 215 235 632 146
194 101 154 215 235 640 147
190 107 152 212 238 648 148
183 113 153 215 235 653 149
182 110 157 215 235 655 150
170 110 169 216 234 659 151
171 104 174 216 234 667 152
166 105 178 221 229 670 153
170 103 176 218 232 677 154
172 95 182 218 232 683 155
175 97 177 222 228 686 156
168 105 176 228 222 687 157
172 102 175 227 223 693 158
172 105 172 226 224 694 159
180 96 173 229 221 703 160
182 90 177 224 226 705 161
186 92 171 221 229 708 162
173 113 163 231 219 710 163
176 111 162 233 217 712 164
176 114 159 234 216 714 165
177 115 157 233 217 718 166
173 120 156 228 222 722 167
180 112 157 227 223 729 168
181 107 161 229 221 732 169
180 104 165 232 218 738 170
174 115 160 225 225 741 171
178 110 161 227 223 747 172
176 115 158 228 222 751 173
187 103 159 224 226 758 174
189 110 150 219 231 764 175
197 103 149 225 225 767 176
198 98 153 225 225 769 177
196 102 151 219 231 774 178
198 104 147 216 234 777 179
192 115 142 217 233 781 180
196 106 147 209 241 784 181
195 107 147 203 247 794 182
182 116 151 196 254 800 183
184 116 149 195 255 805 184
182 119 148 192 258 810 185
174 127 148 193 257 813 186
159 133 157 199 251 815 187
160 130 159 200 250 820 188
174 118 157 200 250 829 189
173 117 159 199 251 834 190
161 122 166 197 253 835 191
153 125 171 203 247 844 192
160 119 170 199 251 852 193
165 120 164 203 247 855 194
159 114 176 198 252 862 195
160 112 177 197 253 868 196
165 107 177 205 245 876 197
166 103 180 208 242 878 198
165 107 177 206 244 880 199
168 108 173 201 249 885 200
174 106 169 194 256 889 201
177 106 166 191 259 894 202
170 110 169 192 258 897 203
169 109 171 190 260 905 204
166 113 170 197 253 910 205
166 118 165 200 250 915 206
176 112 161 200 250 921 207
170 114 165 199 251 923 208
175 109 165 202 248 928 209
178 104 167 203 247 934 210
180 106 163 203 247 937 211
191 95 163 206 244 945 212
175 110 164 209 241 948 213
185 102 162 201 249 955 214
184 104 161 203 247 958 215
176 114 159 205 245 960 216
177 106 166 212 238 965 217
185 101 163 214 236 967 218
182 99 168 216 234 970 219
185 98 166 215 235 976 220
186 96 167 213 237 979 221
177 107 165 212 238 983 222
173 115 161 206 244 987 223
183 108 158 203 247 991 224
182 105 162 204 246 994 225
178 107 164 204 246 998 226
178 111 160 209 241 1004 227
184 103 162 200 250 1011 228
178 114 157 200 250 1011 229
172 114 163 210 240 1018 230
177 104 168 215 235 1023 231
177 108 164 212 238 1026 232
172 110 167 210 240 1033 233
178 107 164 213 237 1038 234
187 99 163 209 241 1042 235
189 102 158 216 234 1047 236
190 107 152 211 239 1052 237
189 109 151 206 244 1059 238
180 115 154 210 240 1064 239
177 116 156 205 245 1069 240
183 116 150 207 243 1077 241
180 116 153 205 245 1080 242
182 110 157 207 243 1083 243
194 94 161 206 244 1093 244
192 102 155 205 245 1097 245
187 106 156 200 250 1100 246
178 116 155 197 253 1100 247
181 112 156 196 254 1103 248
182 112 155 192 258 1108 249
171 131 147 199 251 1113 250
169 130 150 204 246 1117 251
169 121 159 204 246 1120 252
176 117 156 199 251 1126 253
169 124 156 197 253 1132 254
163 132 154 203 247 1137 255
174 123 152 207 243 1144 256
178 118 153 212 238 1151 257
189 110 150 209 241 1157 258
175 120 154 207 243 1161 259
194 100 155 208 242 1167 260
193 103 153 202 248 1174 261
182 116 151 197 253 1178 262
187 107 155 201 249 1182 263
174 115 160 192 258 1185 264
169 122 158 189 261 1189 265
171 120 158 192 258 1191 266
167 126 156 193 257 1195 267
167 122 160 201 249 1204 268
166 125 158 203 247 1210 269
166 114 169 204 246 1212 270
169 109 171 203 247 1222 271
163 112 174 203 247 1225 272
165 113 171 201 249 1228 273
161 121 167 189 261 1233 274
172 116 161 192 258 1241 275
169 123 157 192 258 1246 276
164 114 171 191 259 1248 277
170 102 177 193 257 1254 278
159 113 177 195 255 1257 279
164 109 176 198 252 1264 280
161 109 179 196 254 1269 281
160 116 173 198 252 1272 282
171 109 169 202 248 1277 283
178 107 164 203 247 1279 284
192 105 152 209 241 1286 285
186 119 144 199 251 1289 286
186 112 151 194 256 1296 287
183 111 155 192 258 1303 288
167 129 153 193 257 1306 289
175 119 155 192 258 1311 290
180 115 154 195 255 1317 291
175 121 153 196 254 1319 292
167 130 152 207 243 1323 293
179 121 149 210 240 1329 294
177 119 153 208 242 1331 295
174 123 152 203 247 1336 296
178 122 149 200 250 1339 297
177 130 142 192 258 1346 298
167 132 150 194 256 1351 299
177 127 145 193 257 1359 300
178 123 148 192 258 1361 301
174 120 155 190 260 1367 302
186 108 155 199 251 1375 303
179 104 166 190 260 1376 304
173 114 162 188 262 1380 305
170 117 162 190 260 1382 306
163 119 167 191 259 1385 307
173 109 167 185 265 1396 308
184 93 172 191 259 1402 309
179 100 170 192 258 1406 310
181 102 166 191 259 1412 311
182 106 161 197 253 1418 312
180 112 157 191 259 1423 313
172 116 161 192 258 1425 314
168 115 166 190 260 1430 315
170 116 163 190 260 1432 316
169 119 161 188 262 1438 317
167 117 165 185 265 1440 318
165 109 175 184 266 1444 319
166 115 168 192 258 1446 320
160 124 165 197 253 1453 321
163 118 168 195 255 1459 322
163 119 167 195 255 1463 323
167 112 170 201 249 1466 324
171 113 165 199 251 1470 325
174 115 160 200 250 1475 326
180 107 162 202 248 1484 327
177 109 163 195 255 1492 328
170 118 161 192 258 1496 329
170 117 162 191 259 1503 330
165 126 158 193 257 1508 331
181 112 156 191 259 1519 332
187 109 153 188 262 1523 333
169 124 156 194 256 1525 334
178 114 157 192 258 1533 335
176 113 160 194 256 1534 336
181 107 161 192 258 1540 337
168 115 166 189 261 1541 338
175 113 161 188 262 1545 339
171 124 154 198 252 1548 340
163 122 164 197 253 1554 341
167 116 166 189 261 1559 342
168 119 162 189 261 1563 343
162 124 163 195 255 1563 344
165 124 160 188 262 1570 345
150 131 168 183 267 1571 346
144 132 173 190 260 1580 347
157 118 174 189 261 1587 348
157 115 177 190 260 1590 349
157 110 182 197 253 1593 350
166 105 178 200 250 1600 351
167 107 175 204 246 1601 352
162 110 177 208 242 1605 353
170 98 181 209 241 1611 354
171 92 186 207 243 1617 355
174 93 182 212 238 1621 356
180 90 179 220 230 1629 357
186 94 169 225 225 1635 358
188 98 163 224 226 1636 359
202 96 151 219 231 1639 360
212 97 140 224 226 1645 361
203 106 140 223 227 1650 362
200 112 137 218 232 1653 363
190 122 137 211 239 1656 364
190 121 138 206 244 1667 365
193 118 138 196 254 1670 366
200 113 136 199 251 1676 367
192 117 140 204 246 1682 368
188 119 142 204 246 1686 369
186 115 148 208 242 1692 370
180 115 154 212 238 1697 371
179 120 150 207 243 1703 372
188 109 152 209 241 1705 373
185 115 149 206 244 1712 374
193 111 145 200 250 1716 375
199 110 140 202 248 1722 376
194 108 147 199 251 1725 377
203 97 149 203 247 1730 378
203 98 148 207 243 1732 379
202 98 149 209 241 1734 380
203 97 149 213 237 1742 381
204 96 149 213 237 1747 382
199 106 144 215 235 1749 383
197 111 141 214 236 1754 384
195 109 145 214 236 1757 385
198 103 148 208 242 1763 386
205 101 143 213 237 1769 387
196 109 144 208 242 1775 388
188 117 144 208 242 1779 389
194 107 148 207 243 1783 390
195 103 151 207 243 1784 391
196 110 143 210 240 1791 392
198 99 152 219 231 1797 393
182 116 151 221 229 1797 394
187 109 153 221 229 1803 395
191 113 145 220 230 1805 396
192 115 142 220 230 1806 397
183 108 158 216 234 1807 398
192 97 160 215 235 1814 399
180 100 169 211 239 1817 400
181 103 165 216 234 1818 401
184 98 167 215 235 1819 402
183 100 166 214 236 1823 403
180 108 161 210 240 1829 404
180 106 163 211 239 1834 405
176 112 161 216 234 1836 406
179 111 159 216 234 1841 407
191 94 164 213 237 1850 408
195 92 162 213 237 1852 409
201 99 149 218 232 1859 410
198 105 146 216 234 1862 411
199 100 150 218 232 1870 412
200 112 137 216 234 1876 413
189 123 137 218 232 1883 414
194 119 136 218 232 1888 415
196 120 133 214 236 1891 416
195 114 140 217 233 1895 417
200 102 147 215 235 1900 418
203 100 146 212 238 1904 419
191 110 148 214 236 1906 420
193 111 145 211 239 1908 421
197 106 146 215 235 1915 422
192 114 143 216 234 1920 423
198 107 144 217 233 1924 424
197 109 143 214 236 1926 425
192 118 139 208 242 1928 426
203 108 138 203 247 1933 427
198 115 136 198 252 1936 428
193 117 139 194 256 1938 429
190 108 151 197 253 1940 430
189 110 150 199 251 1945 431
190 107 152 198 252 1947 432
183 113 153 202 248 1950 433
173 119 157 203 247 1954 434
181 109 159 200 250 1961 435
178 110 161 202 248 1969 436
179 102 168 206 244 1972 437
172 106 171 209 241 1978 438
168 109 172 209 241 1985 439
166 110 173 205 245 1989 440
166 105 178 213 237 1992 441
161 111 177 212 238 1994 442
167 116 166 212 238 2000 443
186 104 159 218 232 2006 444
184 101 164 225 225 2009 445
184 101 164 226 224 2018 446
186 104 159 226 224 2022 447
198 95 156 222 228 2027 448
197 101 151 225 225 2034 449
193 109 147 220 230 2038 450
192 106 151 220 230 2040 451
197 103 149 214 236 2045 452
192 98 159 207 243 2048 453
200 95 154 202 248 2050 454
194 103 152 208 242 2053 455
187 104 158 206 244 2058 456
181 106 162 204 246 2061 457
188 100 161 202 248 2068 458
180 108 161 204 246 2075 459
186 105 158 205 245 2081 460
194 102 153 209 241 2090 461
184 108 157 210 240 2096 462
177 106 166 206 244 2099 463
171 119 159 204 246 2108 464
164 124 161 207 243 2114 465
158 131 160 205 245 2116 466
170 122 157 199 251 2124 467
168 122 159 203 247 2129 468
167 119 163 202 248 2132 469
174 107 168 205 245 2134 470
171 112 166 207 243 2138 471
169 112 168 209 241 2141 472
169 109 171 205 245 2145 473
181 103 165 204 246 2152 474
183 99 167 210 240 2158 475
177 102 170 213 237 2160 476
187 91 171 215 235 2167 477
183 95 171 217 233 2173 478
183 97 169 223 227 2178 479
191 95 163 223 227 2182 480
201 96 152 227 223 2188 481
199 98 152 229 221 2191 482
196 105 148 230 220 2199 483
201 102 146 236 214 2201 484
196 104 149 228 222 2205 485
200 101 148 228 222 2208 486
200 98 151 225 225 2212 487
197 102 150 220 230 2216 488
201 106 142 226 224 2220 489
204 104 141 224 226 2223 490
202 100 147 223 227 2228 491
200 101 148 219 231 2236 492
203 96 150 216 234 2245 493
198 94 157 219 231 2249 494
200 93 156 225 225 2255 495
200 93 156 227 223 2257 496
200 91 158 231 219 2261 497
200 88 161 231 219 2266 498
196 96 157 235 215 2273 499
