183 99 167 224 226 1479 314
180 104 165 229 221 1485 315
174 111 164 233 217 1488 316
173 120 156 231 219 1492 317
175 116 158 224 226 1499 318
170 117 162 222 228 1505 319
170 111 168 216 234 1513 320
169 112 168 225 225 1518 321
171 113 165 223 227 1521 322
176 117 156 223 227 1522 323
188 102 159 221 229 1523 324
191 103 155 223 227 1531 325
201 93 155 234 216 1536 326
198 102 149 241 209 1542 327
193 100 156 241 209 1550 328
197 97 155 243 207 1559 329
192 97 160 248 202 1563 330
195 100 154 245 205 1567 331
201 95 153 237 213 1571 332
209 93 147 232 218 1576 333
211 89 149 234 216 1581 334
214 89 146 235 215 1589 335
203 99 147 232 218 1591 336
203 100 146 232 218 1594 337
200 100 149 231 219 1599 338
201 103 145 230 220 1602 339
194 108 147 227 223 1608 340
200 100 149 229 221 1613 341
190 113 146 222 228 1615 342
177 124 148 220 230 1618 343
183 114 152 220 230 1622 344
181 109 159 218 232 1630 345
176 114 159 215 235 1635 346
182 102 165 215 235 1640 347
194 91 164 220 230 1648 348
194 100 155 224 226 1652 349
197 101 151 220 230 1656 350
202 104 143 216 234 1660 351
196 109 144 211 239 1664 352
200 102 147 207 243 1666 353
196 92 161 202 248 1671 354
190 91 168 208 242 1676 355
190 88 171 207 243 1680 356
183 97 169 201 249 1683 357
179 99 171 203 247 1692 358
186 101 162 204 246 1701 359
181 108 160 200 250 1705 360
177 111 161 201 249 1706 361
184 99 166 199 251 1713 362
188 101 160 203 247 1719 363
182 101 166 202 248 1719 364
180 105 164 201 249 1722 365
181 107 161 203 247 1723 366
184 94 171 206 244 1727 367
183 102 164 209 241 1731 368
185 100 164 213 237 1734 369
190 95 164 211 239 1739 370
193 103 153 218 232 1744 371
188 115 146 224 226 1747 372
181 120 148 222 228 1749 373
174 129 146 219 231 1751 374
167 134 148 210 240 1755 375
165 132 152 208 242 1762 376
173 123 153 198 252 1769 377
171 123 155 195 255 1773 378
172 124 153 188 262 1780 379
167 129 153 188 262 1785 380
169 122 158 187 263 1791 381
171 114 164 195 255 1798 382
164 120 165 201 249 1802 383
172 117 160 205 245 1807 384
171 114 164 208 242 1810 385
174 120 155 205 245 1815 386
180 115 154 210 240 1827 387
181 117 151 207 243 1834 388
176 123 150 207 243 1841 389
184 116 149 202 248 1847 390
185 112 152 203 247 1856 391
181 112 156 196 254 1860 392
181 117 151 195 255 1866 393
187 115 147 197 253 1874 394
178 120 151 196 254 1877 395
181 119 149 197 253 1883 396
183 118 148 193 257 1889 397
185 117 147 188 262 1892 398
175 117 157 196 254 1898 399
174 118 157 197 253 1902 400
181 122 146 199 251 1908 401
184 118 147 196 254 1912 402
175 116 158 196 254 1917 403
169 112 168 191 259 1919 404
174 105 170 191 259 1925 405
172 104 173 190 260 1933 406
170 108 171 193 257 1938 407
184 93 172 192 258 1944 408
174 95 180 194 256 1948 409
166 108 175 196 254 1956 410
156 110 183 197 253 1963 411
159 111 179 205 245 1965 412
158 117 174 205 245 1970 413
167 107 175 209 241 1980 414
167 104 178 203 247 1982 415
162 111 176 202 248 1983 416
162 111 176 209 241 1985 417
172 99 178 215 235 1990 418
168 100 181 214 236 1993 419
163 112 174 207 243 1997 420
165 108 176 205 245 2003 421
163 109 177 206 244 2005 422
166 108 175 210 240 2006 423
160 120 169 209 241 2012 424
171 113 165 207 243 2017 425
164 122 163 215 235 2019 426
164 126 159 215 235 2025 427
178 114 157 212 238 2030 428
188 104 157 213 237 2037 429
190 106 153 221 229 2039 430
188 106 155 222 228 2047 431
181 104 164 219 231 2049 432
179 103 167 225 225 2055 433
175 102 172 229 221 2059 434
170 111 168 230 220 2064 435
169 107 173 222 228 2068 436
175 101 173 227 223 2071 437
184 97 168 227 223 2074 438
183 97 169 226 224 2079 439
173 107 169 221 229 2081 440
172 111 166 219 231 2084 441
173 108 168 219 231 2089 442
164 109 176 220 230 2094 443
177 98 174 216 234 2104 444
183 90 176 214 236 2110 445
193 86 170 214 236 2114 446
185 92 172 210 240 2116 447
180 91 178 210 240 2119 448
174 95 180 217 233 2123 449
177 92 180 225 225 2129 450
167 100 182 233 217 2131 451
170 96 183 235 215 2139 452
185 93 171 234 216 2147 453
190 97 162 236 214 2152 454
190 93 166 231 219 2159 455
189 96 164 233 217 2166 456
188 100 161 228 222 2171 457
192 94 163 225 225 2174 458
196 95 158 230 220 2180 459
197 95 157 233 217 2181 460
191 99 159 234 216 2185 461
186 108 155 230 220 2186 462
183 112 154 220 230 2188 463
188 104 157 225 225 2196 464
186 101 162 225 225 2203 465
196 95 158 226 224 2208 466
182 112 155 227 223 2213 467
191 106 152 228 222 2218 468
190 107 152 220 230 2222 469
191 112 146 221 229 2224 470
193 98 158 217 233 2224 471
194 98 157 217 233 2230 472
200 100 149 224 226 2233 473
192 107 150 228 222 2236 474
185 110 154 224 226 2240 475
193 104 152 232 218 2246 476
191 106 152 238 212 2247 477
186 109 154 229 221 2253 478
184 104 161 228 222 2258 479
184 107 158 229 221 2261 480
190 104 155 227 223 2267 481
190 107 152 224 226 2269 482
191 104 154 224 226 2273 483
194 100 155 221 229 2278 484
204 94 151 220 230 2285 485
201 98 150 220 230 2291 486
187 117 145 223 227 2293 487
182 119 148 215 235 2295 488
189 115 145 210 240 2300 489
192 109 148 211 239 2312 490
193 112 144 218 232 2319 491
189 116 144 214 236 2326 492
186 119 144 212 238 2330 493
195 107 147 211 239 2336 494
184 116 149 211 239 2338 495
186 116 147 217 233 2343 496
189 117 143 216 234 2348 497
185 117 147 222 228 2353 498
182 122 145 220 230 2359 499
