180 115 154 213 237 345 78
180 118 151 215 235 352 79
174 114 161 209 241 357 80
174 113 162 206 244 359 81
178 111 160 206 244 363 82
177 122 150 205 245 369 83
186 104 159 203 247 375 84
179 105 165 199 251 378 85
163 112 174 200 250 383 86
165 116 168 200 250 388 87
163 105 181 200 250 395 88
158 102 189 202 248 400 89
155 97 197 203 247 404 90
159 96 194 197 253 412 91
158 99 192 203 247 413 92
155 105 189 209 241 418 93
159 101 189 211 239 423 94
161 99 189 216 234 432 95
163 98 188 215 235 436 96
161 103 185 209 241 437 97
169 97 183 213 237 442 98
176 90 183 216 234 448 99
168 99 182 219 231 452 100
170 99 180 221 229 455 101
179 96 174 224 226 459 102
177 102 170 229 221 463 103
180 106 163 225 225 465 104
179 105 165 222 228 467 105
177 104 168 220 230 470 106
178 106 165 215 235 473 107
183 108 158 213 237 479 108
167 122 160 209 241 480 109
163 129 157 210 240 483 110
167 128 154 204 246 491 111
176 127 146 203 247 495 112
180 116 153 206 244 506 113
175 114 160 212 238 510 114
177 113 159 208 242 514 115
180 110 159 207 243 523 116
176 111 162 202 248 529 117
186 104 159 208 242 537 118
185 112 152 204 246 546 119
178 113 158 204 246 548 120
188 101 160 206 244 553 121
185 98 166 209 241 558 122
179 103 167 213 237 560 123
174 112 163 208 242 565 124
178 108 163 212 238 570 125
184 103 162 215 235 575 126
187 108 154 209 241 576 127
185 110 154 207 243 581 128
186 111 152 201 249 583 129
182 118 149 198 252 586 130
188 109 152 198 252 591 131
175 117 157 202 248 596 132
178 121 150 193 257 599 133
183 109 157 197 253 609 134
183 107 159 197 253 617 135
193 106 150 198 252 620 136
185 112 152 202 248 623 137
187 107 155 197 253 625 138
199 103 147 198 252 630 139
176 119 154 200 250 633 140
178 110 161 202 248 637 141
174 107 168 203 247 639 142
173 106 170 198 252 644 143
173 116 160 198 252 648 144
177 105 167 202 248 653 145
169 119 161 202 248 656 146
174 110 165 199 251 661 147
181 108 160 204 246 662 148
175 114 160 201 249 663 149
185 110 154 206 244 670 150
183 114 152 208 242 673 151
180 106 163 208 242 676 152
186 103 160 207 243 683 153
174 109 166 209 241 690 154
176 105 168 207 243 693 155
190 96 163 217 233 700 156
179 109 161 224 226 705 157
170 111 168 214 236 709 158
182 89 178 223 227 718 159
180 89 180 220 230 725 160
186 87 176 227 223 729 161
189 93 167 228 222 732 162
192 88 169 224 226 736 163
196 91 162 225 225 742 164
198 94 157 224 226 746 165
197 91 161 221 229 755 166
188 101 160 224 226 755 167
185 104 160 220 230 760 168
177 104 168 219 231 763 169
179 100 170 216 234 766 170
175 100 174 219 231 771 171
172 104 173 223 227 772 172
173 103 173 219 231 775 173
179 102 168 216 234 780 174
179 98 172 220 230 781 175
183 99 167 222 228 787 176
179 107 163 225 225 793 177
180 106 163 225 225 798 178
179 107 163 218 232 802 179
182 105 162 213 237 807 180
180 107 162 219 231 811 181
182 103 164 212 238 818 182
181 104 164 211 239 819 183
175 116 158 213 237 824 184
176 112 161 206 244 830 185
190 106 153 202 248 836 186
180 117 152 210 240 841 187
180 111 158 210 240 843 188
179 117 153 211 239 849 189
178 114 157 208 242 856 190
179 113 157 203 247 861 191
175 116 158 205 245 866 192
171 118 160 199 251 874 193
167 121 161 190 260 879 194
165 126 158 183 267 884 195
175 113 161 185 265 890 196
172 119 158 178 272 896 197
163 125 161 183 267 899 198
166 114 169 187 263 907 199
166 119 164 187 263 909 200
168 117 164 190 260 918 201
166 114 169 192 258 922 202
168 113 168 194 256 927 203
170 109 170 196 254 933 204
168 113 168 194 256 938 205
168 111 170 192 258 943 206
170 118 161 191 259 947 207
176 113 160 196 254 951 208
181 100 168 198 252 957 209
169 110 170 196 254 959 210
168 112 169 187 263 962 211
171 112 166 183 267 966 212
177 110 162 196 254 969 213
167 116 166 205 245 975 214
180 110 159 204 246 984 215
182 114 153 203 247 990 216
177 121 151 198 252 997 217
180 117 152 197 253 1005 218
169 133 147 200 250 1010 219
172 129 148 199 251 1014 220
173 126 150 201 249 1020 221
163 132 154 192 258 1022 222
158 132 159 189 261 1027 223
172 118 159 195 255 1036 224
175 117 157 197 253 1043 225
185 112 152 202 248 1050 226
187 107 155 204 246 1054 227
190 104 155 204 246 1061 228
196 107 146 196 254 1063 229
172 124 153 195 255 1067 230
171 127 151 196 254 1073 231
175 121 153 203 247 1080 232
170 128 151 202 248 1082 233
170 131 148 202 248 1090 234
175 119 155 198 252 1094 235
174 120 155 195 255 1098 236
177 116 156 190 260 1105 237
168 121 160 192 258 1109 238
180 116 153 194 256 1118 239
188 121 140 200 250 1124 240
174 129 146 197 253 1130 241
178 131 140 193 257 1136 242
180 123 146 195 255 1147 243
182 118 149 199 251 1153 244
174 125 150 192 258 1153 245
172 128 149 192 258 1160 246
177 119 153 190 260 1165 247
174 127 148 188 262 1170 248
169 129 151 188 262 1176 249
162 126 161 193 257 1181 250
172 115 162 181 269 1190 251
161 121 167 189 261 1193 252
157 126 166 186 264 1197 253
157 121 171 189 261 1205 254
155 125 169 189 261 1212 255
154 122 173 181 269 1220 256
153 119 177 178 272 1226 257
157 113 179 180 270 1232 258
146 119 184 186 264 1235 259
143 116 190 185 265 1237 260
149 116 184 184 266 1243 261
148 123 178 188 262 1249 262
152 121 176 192 258 1255 263
155 130 164 197 253 1259 264
158 124 167 202 248 1265 265
158 118 173 202 248 1271 266
158 113 178 203 247 1277 267
160 109 180 207 243 1283 268
163 116 170 200 250 1290 269
165 113 171 200 250 1295 270
170 112 167 193 257 1304 271
168 113 168 192 258 1309 272
168 114 167 193 257 1310 273
173 111 165 196 254 1315 274
176 105 168 204 246 1323 275
167 109 173 203 247 1327 276
170 115 164 199 251 1334 277
179 105 165 210 240 1339 278
173 121 155 206 244 1342 279
176 124 149 202 248 1348 280
182 114 153 196 254 1355 281
176 118 155 200 250 1359 282
183 103 163 205 245 1364 283
178 108 163 206 244 1366 284
178 106 165 209 241 1368 285
179 110 160 211 239 1373 286
183 108 158 213 237 1377 287
185 110 154 214 236 1385 288
177 124 148 218 232 1396 289
185 128 136 219 231 1400 290
170 133 146 211 239 1405 291
166 128 155 213 237 1411 292
178 118 153 212 238 1414 293
183 113 153 214 236 1417 294
190 112 147 212 238 1422 295
194 107 148 217 233 1425 296
184 119 146 208 242 1427 297
172 121 156 206 244 1430 298
171 122 156 202 248 1435 299
176 111 162 203 247 1439 300
183 103 163 210 240 1444 301
178 109 162 209 241 1450 302
189 100 160 214 236 1455 303
178 110 161 216 234 1459 304
179 111 159 225 225 1462 305
177 114 158 220 230 1467 306
179 112 158 230 220 1473 307
171 117 161 230 220 1476 308
166 116 167 230 220 1483 309
163 115 171 223 227 1486 310
165 102 182 219 231 1490 311
167 103 179 223 227 1494 312
168 111 170 219 231 1496 313
165 115 169 220 230 1501 314
164 112 173 213 237 1504 315
170 114 165 215 235 1507 316
174 107 168 216 234 1511 317
172 116 161 216 234 1514 318
174 119 156 215 235 1519 319
174 124 151 211 239 1524 320
178 123 148 211 239 1527 321
184 118 147 213 237 1531 322
186 117 146 213 237 1537 323
174 126 149 209 241 1543 324
172 128 149 204 246 1547 325
171 120 158 209 241 1551 326
179 117 153 211 239 1555 327
176 118 155 203 247 1559 328
170 126 153 198 252 1564 329
171 125 153 195 255 1570 330
176 113 160 191 259 1576 331
175 115 159 202 248 1580 332
166 115 168 202 248 1583 333
174 107 168 208 242 1587 334
172 116 161 206 244 1590 335
175 119 155 210 240 1592 336
195 104 150 212 238 1602 337
197 106 146 216 234 1606 338
192 113 144 221 229 1610 339
200 106 143 215 235 1615 340
196 102 151 216 234 1618 341
185 103 161 213 237 1619 342
191 106 152 218 232 1625 343
194 99 156 219 231 1631 344
184 97 168 217 233 1633 345
179 107 163 219 231 1637 346
184 103 162 220 230 1642 347
191 99 159 226 224 1650 348
188 105 156 226 224 1655 349
192 103 154 226 224 1657 350
194 95 160 222 228 1660 351
188 108 153 219 231 1662 352
185 108 156 220 230 1667 353
194 98 157 218 232 1671 354
194 92 163 218 232 1674 355
193 93 163 218 232 1680 356
187 101 161 218 232 1684 357
188 99 162 210 240 1689 358
187 105 157 209 241 1693 359
191 104 154 213 237 1696 360
189 113 147 213 237 1699 361
184 115 150 223 227 1707 362
197 107 145 222 228 1711 363
196 106 147 221 229 1717 364
198 105 146 223 227 1723 365
205 98 146 221 229 1730 366
204 102 143 215 235 1734 367
202 112 135 223 227 1739 368
206 107 136 223 227 1746 369
195 120 134 223 227 1750 370
191 124 134 216 234 1756 371
184 120 145 212 238 1758 372
189 114 146 211 239 1763 373
187 110 152 211 239 1767 374
186 106 157 219 231 1771 375
183 108 158 215 235 1777 376
177 108 164 217 233 1782 377
191 97 161 218 232 1788 378
196 98 155 220 230 1789 379
191 103 155 219 231 1794 380
192 102 155 224 226 1798 381
193 106 150 221 229 1802 382
188 108 153 222 228 1808 383
183 115 151 227 223 1809 384
181 112 156 226 224 1815 385
183 108 158 223 227 1821 386
182 109 158 227 223 1829 387
178 115 156 217 233 1831 388
183 109 157 219 231 1839 389
175 112 162 219 231 1842 390
189 112 148 216 234 1847 391
179 109 161 221 229 1850 392
175 109 165 223 227 1856 393
196 93 160 220 230 1866 394
190 95 164 217 233 1871 395
191 99 159 215 235 1876 396
193 98 158 221 229 1882 397
189 103 157 222 228 1889 398
195 97 157 230 220 1892 399
189 97 163 221 229 1893 400
185 105 159 223 227 1900 401
197 99 153 221 229 1905 402
184 105 160 225 225 1907 403
184 103 162 217 233 1910 404
193 93 163 223 227 1920 405
188 96 165 226 224 1924 406
180 103 166 226 224 1930 407
194 98 157 227 223 1938 408
191 104 154 229 221 1940 409
194 106 149 226 224 1945 410
198 96 155 225 225 1954 411
200 97 152 226 224 1956 412
191 101 157 228 222 1959 413
195 101 153 219 231 1965 414
201 100 148 220 230 1970 415
201 104 144 217 233 1973 416
181 121 147 217 233 1977 417
182 119 148 210 240 1981 418
183 124 142 215 235 1982 419
182 118 149 213 237 1984 420
182 117 150 213 237 1993 421
181 112 156 214 236 1998 422
182 114 153 214 236 2003 423
190 110 149 211 239 2007 424
193 106 150 217 233 2011 425
188 106 155 221 229 2015 426
178 113 158 220 230 2019 427
188 106 155 221 229 2023 428
196 103 150 214 236 2028 429
197 101 151 213 237 2034 430
188 109 152 219 231 2038 431
177 110 162 219 231 2043 432
176 110 163 216 234 2047 433
176 111 162 216 234 2049 434
168 124 157 221 229 2051 435
166 122 161 226 224 2058 436
163 117 169 228 222 2059 437
169 112 168 226 224 2064 438
168 113 168 222 228 2065 439
182 95 172 221 229 2072 440
170 111 168 220 230 2076 441
177 102 170 225 225 2078 442
177 106 166 230 220 2083 443
165 111 173 232 218 2086 444
164 109 176 224 226 2088 445
162 111 176 220 230 2092 446
156 120 173 227 223 2095 447
172 112 165 226 224 2101 448
185 105 159 225 225 2106 449
185 99 165 223 227 2106 450
191 92 166 230 220 2111 451
189 91 169 227 223 2115 452
182 96 171 224 226 2118 453
181 106 162 221 229 2123 454
171 98 180 222 228 2126 455
171 101 177 222 228 2131 456
180 98 171 225 225 2138 457
177 104 168 232 218 2141 458
169 118 162 225 225 2152 459
179 99 171 220 230 2157 460
180 107 162 219 231 2167 461
172 111 166 215 235 2172 462
172 112 165 212 238 2175 463
177 112 160 219 231 2179 464
177 112 160 215 235 2182 465
176 116 157 217 233 2190 466
174 114 161 212 238 2193 467
164 125 160 207 243 2198 468
173 123 153 212 238 2202 469
180 112 157 216 234 2211 470
178 120 151 212 238 2213 471
173 123 153 217 233 2219 472
167 128 154 215 235 2224 473
177 119 153 216 234 2231 474
176 124 149 221 229 2234 475
179 121 149 221 229 2242 476
184 113 152 221 229 2245 477
181 111 157 228 222 2251 478
174 119 156 228 222 2258 479
180 111 158 224 226 2259 480
185 114 150 226 224 2267 481
186 111 152 226 224 2272 482
192 106 151 227 223 2281 483
187 108 154 229 221 2281 484
185 112 152 231 219 2286 485
175 118 156 228 222 2291 486
184 113 152 230 220 2296 487
180 115 154 228 222 2301 488
186 108 155 230 220 2309 489
195 99 155 231 219 2319 490
201 96 152 236 214 2324 491
201 99 149 235 215 2326 492
198 109 142 235 215 2329 493
201 102 146 238 212 2335 494
204 98 147 234 216 2341 495
202 103 144 231 219 2344 496
199 102 148 226 224 2345 497
196 108 145 230 220 2351 498
195 110 144 235 215 2357 499
