191 101 157 197 253 1560 337
201 95 153 198 252 1566 338
201 89 159 196 254 1567 339
197 92 160 202 248 1575 340
199 90 160 209 241 1577 341
195 93 161 211 239 1581 342
191 97 161 209 241 1584 343
188 105 156 216 234 1587 344
184 108 157 209 241 1591 345
174 121 154 200 250 1594 346
179 115 155 197 253 1597 347
182 116 151 200 250 1600 348
184 115 150 204 246 1608 349
181 113 155 207 243 1614 350
183 111 155 208 242 1624 351
182 110 157 211 239 1627 352
173 119 157 207 243 1634 353
181 108 160 206 244 1639 354
182 107 160 205 245 1643 355
172 116 161 202 248 1646 356
178 105 166 209 241 1653 357
181 104 164 210 240 1658 358
171 117 161 207 243 1664 359
173 119 157 207 243 1667 360
170 114 165 206 244 1673 361
171 107 171 209 241 1678 362
168 105 176 207 243 1681 363
169 103 177 206 244 1685 364
163 105 181 206 244 1692 365
178 100 171 208 242 1697 366
188 100 161 208 242 1705 367
183 105 161 205 245 1707 368
186 104 159 208 242 1714 369
180 115 154 217 233 1717 370
189 108 152 217 233 1727 371
192 105 152 218 232 1733 372
181 109 159 216 234 1735 373
180 112 157 220 230 1740 374
181 109 159 220 230 1747 375
189 105 155 224 226 1755 376
191 108 150 225 225 1756 377
196 105 148 218 232 1762 378
192 108 149 216 234 1766 379
185 113 151 216 234 1770 380
184 110 155 224 226 1771 381
201 102 146 225 225 1778 382
188 112 149 220 230 1781 383
187 110 152 212 238 1785 384
188 107 154 210 240 1789 385
188 108 153 211 239 1794 386
189 112 148 207 243 1803 387
191 110 148 203 247 1813 388
194 114 141 200 250 1816 389
204 102 143 203 247 1820 390
182 120 147 207 243 1822 391
181 120 148 208 242 1828 392
193 108 148 207 243 1830 393
191 107 151 212 238 1839 394
182 125 142 210 240 1841 395
176 123 150 208 242 1848 396
181 118 150 209 241 1856 397
187 114 148 211 239 1863 398
188 113 148 205 245 1869 399
190 116 143 197 253 1873 400
192 118 139 196 254 1880 401
193 113 143 196 254 1885 402
192 118 139 191 259 1890 403
180 126 143 183 267 1893 404
187 120 142 187 263 1899 405
190 117 142 193 257 1904 406
186 125 138 198 252 1908 407
184 127 138 193 257 1913 408
187 125 137 188 262 1917 409
179 121 149 187 263 1923 410
180 120 149 198 252 1928 411
175 121 153 203 247 1930 412
170 123 156 206 244 1936 413
165 129 155 212 238 1941 414
172 120 157 213 237 1947 415
163 124 162 211 239 1950 416
166 118 165 210 240 1954 417
183 106 160 215 235 1960 418
193 93 163 220 230 1964 419
190 94 165 221 229 1968 420
193 97 159 220 230 1971 421
193 94 162 226 224 1971 422
195 97 157 230 220 1978 423
186 100 163 227 223 1987 424
179 107 163 229 221 1990 425
181 103 165 224 226 1996 426
177 101 171 227 223 2002 427
184 104 161 223 227 2007 428
183 105 161 222 228 2011 429
183 110 156 230 220 2015 430
178 116 155 224 226 2019 431
189 110 150 218 232 2023 432
184 118 147 215 235 2026 433
182 116 151 218 232 2031 434
187 114 148 217 233 2034 435
196 106 147 219 231 2039 436
195 110 144 212 238 2042 437
193 105 151 216 234 2048 438
197 99 153 217 233 2051 439
199 92 158 223 227 2057 440
185 103 161 223 227 2059 441
178 103 168 228 222 2062 442
190 93 166 231 219 2069 443
195 93 161 236 214 2074 444
204 84 161 237 213 2080 445
204 87 158 235 215 2084 446
206 99 144 231 219 2091 447
203 100 146 227 223 2096 448
211 90 148 225 225 2100 449
196 100 153 218 232 2102 450
197 99 153 222 228 2110 451
192 105 152 221 229 2112 452
188 104 157 222 228 2115 453
188 102 159 224 226 2120 454
182 109 158 233 217 2126 455
184 106 159 235 215 2131 456
174 110 165 233 217 2137 457
173 106 170 230 220 2140 458
185 106 158 225 225 2148 459
178 103 168 225 225 2152 460
184 101 164 221 229 2157 461
182 105 162 219 231 2163 462
192 99 158 224 226 2168 463
186 108 155 227 223 2173 464
189 105 155 219 231 2180 465
186 114 149 224 226 2185 466
201 100 148 216 234 2192 467
200 106 143 212 238 2198 468
197 110 142 206 244 2205 469
189 115 145 213 237 2208 470
187 116 146 213 237 2214 471
186 116 147 216 234 2220 472
186 121 142 207 243 2222 473
182 120 147 207 243 2224 474
186 117 146 214 236 2228 475
192 110 147 220 230 2233 476
188 116 145 224 226 2237 477
192 113 144 219 231 2241 478
181 113 155 219 231 2244 479
177 106 166 215 235 2246 480
174 102 173 220 230 2256 481
171 109 169 221 229 2261 482
173 105 171 223 227 2266 483
183 95 171 227 223 2271 484
185 98 166 228 222 2274 485
185 101 163 229 221 2276 486
184 104 161 228 222 2283 487
176 111 162 229 221 2288 488
181 106 162 232 218 2295 489
187 94 168 225 225 2301 490
195 87 167 225 225 2306 491
188 91 170 232 218 2311 492
186 95 168 233 217 2316 493
189 97 163 230 220 2321 494
176 113 160 229 221 2326 495
177 113 159 220 230 2331 496
181 103 165 217 233 2335 497
177 112 160 217 233 2340 498
185 112 152 219 231 2342 499
