191 110 148 210 240 1534 319
189 118 142 205 245 1538 320
180 123 146 202 248 1544 321
180 121 148 199 251 1548 322
184 121 144 206 244 1550 323
177 129 143 209 241 1555 324
180 131 138 206 244 1559 325
183 129 137 202 248 1563 326
173 132 144 200 250 1566 327
173 132 144 211 239 1571 328
166 135 148 209 241 1574 329
170 123 156 214 236 1579 330
164 122 163 209 241 1583 331
159 119 171 204 246 1588 332
159 126 164 198 252 1591 333
153 133 163 194 256 1593 334
160 123 166 188 262 1599 335
161 127 161 186 264 1603 336
155 132 162 188 262 1606 337
162 124 163 186 264 1611 338
164 128 157 175 275 1618 339
164 119 166 184 266 1623 340
156 125 168 189 261 1626 341
154 126 169 189 261 1630 342
159 110 180 201 249 1634 343
160 104 185 205 245 1637 344
153 108 188 218 232 1639 345
162 101 186 219 231 1642 346
173 93 183 220 230 1647 347
174 98 177 219 231 1656 348
178 90 181 220 230 1660 349
170 97 182 219 231 1662 350
177 91 181 222 228 1667 351
182 88 179 220 230 1673 352
172 105 172 225 225 1674 353
165 111 173 230 220 1675 354
169 105 175 228 222 1679 355
168 108 173 230 220 1682 356
176 102 171 222 228 1691 357
173 100 176 220 230 1696 358
178 99 172 221 229 1702 359
183 97 169 222 228 1707 360
182 97 170 221 229 1712 361
181 101 167 222 228 1715 362
184 96 169 217 233 1721 363
175 105 169 215 235 1721 364
169 113 167 215 235 1723 365
177 104 168 213 237 1728 366
175 110 164 210 240 1730 367
184 101 164 209 241 1740 368
188 99 162 222 228 1742 369
176 99 174 221 229 1747 370
180 98 171 225 225 1751 371
181 100 168 221 229 1756 372
175 102 172 221 229 1764 373
181 96 172 217 233 1770 374
183 96 170 214 236 1776 375
172 111 166 207 243 1778 376
176 105 168 211 239 1781 377
172 100 177 215 235 1785 378
164 107 178 219 231 1788 379
177 97 175 213 237 1795 380
172 102 175 219 231 1802 381
177 100 172 214 236 1806 382
179 97 173 214 236 1809 383
179 98 172 217 233 1820 384
187 91 171 214 236 1825 385
190 94 165 217 233 1825 386
188 100 161 220 230 1830 387
184 106 159 218 232 1834 388
193 104 152 218 232 1841 389
191 111 147 225 225 1842 390
178 116 155 223 227 1843 391
178 109 162 222 228 1843 392
179 107 163 217 233 1846 393
178 111 160 218 232 1850 394
169 116 164 214 236 1859 395
161 117 171 222 228 1865 396
177 109 163 218 232 1872 397
181 114 154 219 231 1879 398
182 109 158 217 233 1884 399
188 107 154 215 235 1890 400
185 116 148 218 232 1896 401
192 108 149 211 239 1901 402
190 112 147 212 238 1905 403
189 110 150 206 244 1908 404
184 108 157 200 250 1914 405
175 120 154 196 254 1917 406
169 125 155 198 252 1922 407
166 122 161 198 252 1928 408
160 127 162 199 251 1932 409
152 126 171 191 259 1936 410
165 112 172 191 259 1942 411
162 111 176 194 256 1948 412
167 111 171 188 262 1953 413
164 120 165 189 261 1956 414
171 114 164 182 268 1962 415
168 116 165 179 271 1963 416
168 118 163 175 275 1970 417
166 122 161 174 276 1974 418
166 119 164 178 272 1982 419
160 122 167 176 274 1985 420
156 121 172 178 272 1990 421
154 124 171 180 270 1997 422
143 128 178 178 272 2007 423
134 134 181 174 276 2010 424
147 126 176 176 274 2013 425
144 129 176 171 279 2018 426
145 126 178 173 277 2026 427
154 116 179 175 275 2028 428
144 129 176 180 270 2035 429
156 118 175 178 272 2040 430
155 112 182 190 260 2045 431
153 120 176 198 252 2046 432
164 109 176 196 254 2051 433
161 112 176 201 249 2056 434
168 98 183 198 252 2061 435
175 95 179 206 244 2069 436
180 95 174 209 241 2074 437
180 98 171 212 238 2077 438
171 101 177 215 235 2082 439
172 106 171 223 227 2088 440
171 107 171 229 221 2094 441
174 106 169 228 222 2097 442
159 113 177 225 225 2100 443
175 98 176 216 234 2109 444
168 105 176 214 236 2112 445
174 100 175 218 232 2119 446
173 103 173 224 226 2124 447
170 102 177 227 223 2129 448
172 96 181 227 223 2133 449
176 101 172 227 223 2137 450
178 98 173 227 223 2144 451
182 95 172 221 229 2148 452
183 93 173 221 229 2154 453
176 99 174 225 225 2158 454
178 96 175 229 221 2158 455
189 90 170 223 227 2164 456
179 108 162 218 232 2165 457
191 108 150 219 231 2170 458
192 112 145 215 235 2171 459
177 121 151 209 241 2174 460
176 118 155 208 242 2178 461
175 115 159 202 248 2184 462
177 110 162 205 245 2188 463
168 119 162 198 252 2193 464
167 118 164 196 254 2197 465
169 110 170 196 254 2201 466
169 120 160 192 258 2204 467
165 126 158 191 259 2209 468
170 125 154 185 265 2218 469
155 125 169 180 270 2221 470
170 108 171 178 272 2225 471
172 101 176 175 275 2228 472
164 109 176 178 272 2233 473
169 106 174 180 270 2241 474
166 110 173 180 270 2243 475
172 115 162 182 268 2248 476
172 116 161 193 257 2250 477
181 108 160 190 260 2258 478
173 107 169 195 255 2259 479
187 93 169 199 251 2265 480
183 103 163 201 249 2270 481
178 106 165 205 245 2276 482
175 109 165 206 244 2282 483
178 104 167 203 247 2286 484
176 115 158 200 250 2292 485
166 123 160 195 255 2294 486
167 113 169 197 253 2300 487
169 111 169 200 250 2305 488
173 105 171 208 242 2310 489
173 102 174 205 245 2315 490
159 113 177 204 246 2320 491
159 114 176 200 250 2328 492
160 116 173 199 251 2332 493
153 122 174 202 248 2335 494
158 124 167 204 246 2339 495
160 130 159 205 245 2344 496
159 126 164 209 241 2347 497
159 122 168 205 245 2353 498
164 124 161 200 250 2356 499
