161 125 163 217 233 643 154
174 113 162 212 238 650 155
169 116 164 215 235 652 156
169 109 171 218 232 658 157
169 108 172 221 229 663 158
168 105 176 219 231 666 159
165 109 175 219 231 670 160
170 113 166 215 235 672 161
172 114 163 214 236 678 162
173 120 156 218 232 684 163
175 119 155 216 234 690 164
182 104 163 217 233 693 165
176 105 168 222 228 699 166
181 101 167 222 228 703 167
183 102 164 225 225 709 168
181 102 166 226 224 713 169
181 106 162 225 225 719 170
186 103 160 225 225 723 171
184 102 163 224 226 727 172
189 99 161 226 224 731 173
183 109 157 226 224 736 174
175 113 161 229 221 738 175
183 107 159 223 227 741 176
185 99 165 221 229 750 177
183 101 165 224 226 755 178
175 107 167 225 225 756 179
176 104 169 220 230 760 180
171 109 169 227 223 763 181
175 105 169 227 223 767 182
185 99 165 227 223 774 183
187 98 164 226 224 780 184
185 97 167 229 221 782 185
192 90 167 228 222 789 186
198 89 162 229 221 793 187
207 88 154 227 223 796 188
208 95 146 228 222 798 189
198 108 143 224 226 800 190
195 111 143 225 225 800 191
190 107 152 230 220 804 192
197 104 148 233 217 810 193
196 102 151 235 215 820 194
205 90 154 241 209 825 195
211 90 148 235 215 829 196
198 101 150 235 215 831 197
190 107 152 240 210 832 198
199 99 151 240 210 838 199
202 94 153 241 209 845 200
199 101 149 242 208 850 201
194 108 147 245 205 853 202
192 112 145 239 211 853 203
196 107 146 235 215 859 204
194 102 153 241 209 862 205
198 101 150 245 205 868 206
191 104 154 243 207 870 207
178 111 160 246 204 875 208
191 103 155 248 202 882 209
192 104 153 240 210 885 210
188 103 158 240 210 887 211
201 88 160 240 210 891 212
194 92 163 249 201 893 213
200 89 160 249 201 898 214
193 99 157 248 202 898 215
199 94 156 247 203 901 216
204 90 155 249 201 903 217
209 91 149 251 199 906 218
209 88 152 255 195 912 219
213 88 148 259 191 917 220
206 99 144 253 197 919 221
209 98 142 249 201 923 222
214 90 145 250 200 927 223
209 98 142 251 199 931 224
204 98 147 249 201 937 225
196 98 155 240 210 943 226
197 96 156 234 216 947 227
204 101 144 234 216 955 228
199 96 154 236 214 957 229
193 103 153 230 220 961 230
190 103 156 237 213 967 231
196 100 153 229 221 970 232
191 107 151 227 223 975 233
188 113 148 230 220 980 234
183 115 151 225 225 986 235
182 105 162 232 218 989 236
176 103 170 231 219 991 237
178 101 170 233 217 997 238
189 101 159 237 213 1003 239
188 98 163 236 214 1009 240
179 102 168 235 215 1012 241
180 100 169 240 210 1016 242
180 101 168 242 208 1019 243
181 91 177 245 205 1022 244
188 82 179 241 209 1028 245
185 83 181 240 210 1031 246
186 87 176 244 206 1037 247
187 88 174 245 205 1039 248
190 89 170 241 209 1041 249
188 95 166 237 213 1045 250
195 90 164 236 214 1051 251
193 95 161 235 215 1054 252
196 99 154 232 218 1058 253
189 98 162 230 220 1059 254
193 100 156 231 219 1061 255
185 108 156 229 221 1070 256
182 111 156 225 225 1074 257
194 98 157 224 226 1086 258
194 101 154 233 217 1090 259
193 105 151 232 218 1094 260
200 101 148 224 226 1103 261
188 103 158 220 230 1108 262
184 103 162 218 232 1112 263
175 103 171 219 231 1115 264
170 110 169 223 227 1121 265
184 104 161 219 231 1128 266
193 105 151 220 230 1135 267
183 114 152 222 228 1138 268
183 111 155 220 230 1143 269
190 106 153 227 223 1155 270
191 108 150 230 220 1162 271
193 111 145 228 222 1168 272
187 114 148 224 226 1168 273
189 105 155 222 228 1173 274
181 114 154 215 235 1179 275
174 122 153 212 238 1183 276
179 115 155 211 239 1192 277
186 109 154 213 237 1197 278
178 116 155 215 235 1202 279
180 113 156 218 232 1206 280
188 106 155 214 236 1214 281
180 109 160 220 230 1216 282
180 103 166 216 234 1222 283
179 109 161 219 231 1227 284
186 107 156 220 230 1231 285
189 106 154 219 231 1233 286
184 112 153 218 232 1238 287
178 115 156 218 232 1240 288
177 116 156 215 235 1246 289
170 116 163 214 236 1253 290
170 115 164 214 236 1257 291
170 110 169 216 234 1262 292
172 110 167 214 236 1265 293
163 117 169 209 241 1268 294
165 106 178 214 236 1271 295
165 103 181 216 234 1273 296
162 101 186 222 228 1278 297
168 99 182 223 227 1281 298
158 100 191 225 225 1282 299
156 105 188 230 220 1284 300
156 102 191 234 216 1288 301
158 103 188 238 212 1292 302
162 100 187 238 212 1296 303
159 110 180 239 211 1301 304
166 103 180 238 212 1305 305
170 107 172 243 207 1310 306
173 104 172 242 208 1312 307
179 97 173 239 211 1314 308
182 93 174 240 210 1319 309
178 93 178 238 212 1324 310
186 91 172 243 207 1329 311
194 89 166 243 207 1333 312
191 93 165 241 209 1336 313
185 98 166 239 211 1341 314
185 105 159 239 211 1343 315
196 100 153 240 210 1347 316
198 99 152 240 210 1352 317
196 102 151 241 209 1355 318
197 103 149 238 212 1360 319
196 108 145 235 215 1366 320
196 117 136 232 218 1368 321
174 134 141 232 218 1370 322
178 127 144 220 230 1373 323
176 122 151 218 232 1379 324
176 127 146 223 227 1382 325
175 121 153 228 222 1385 326
182 112 155 227 223 1387 327
185 108 156 231 219 1390 328
184 105 160 230 220 1394 329
186 108 155 234 216 1397 330
180 114 155 234 216 1401 331
188 99 162 236 214 1409 332
193 98 158 229 221 1415 333
195 95 159 227 223 1420 334
189 97 163 231 219 1421 335
187 100 162 230 220 1424 336
182 101 166 234 216 1428 337
186 96 167 231 219 1434 338
183 107 159 227 223 1435 339
190 102 157 230 220 1438 340
190 104 155 232 218 1445 341
187 100 162 232 218 1446 342
186 104 159 230 220 1454 343
187 101 161 229 221 1459 344
183 105 161 228 222 1464 345
179 107 163 230 220 1469 346
181 107 161 235 215 1474 347
187 100 162 238 212 1481 348
188 101 160 235 215 1485 349
192 101 156 239 211 1490 350
194 101 154 249 201 1495 351
198 98 153 245 205 1502 352
199 101 149 246 204 1504 353
201 100 148 242 208 1508 354
207 101 141 240 210 1519 355
199 108 142 237 213 1521 356
199 110 140 232 218 1524 357
198 108 143 233 217 1525 358
179 123 147 234 216 1528 359
182 122 145 238 212 1537 360
181 111 157 237 213 1541 361
187 107 155 240 210 1544 362
187 107 155 243 207 1549 363
184 108 157 240 210 1552 364
178 111 160 247 203 1559 365
178 113 158 239 211 1567 366
184 98 167 232 218 1573 367
192 90 167 236 214 1579 368
194 87 168 235 215 1586 369
190 91 168 238 212 1593 370
198 86 165 240 210 1600 371
199 86 164 246 204 1605 372
208 85 156 250 200 1608 373
211 84 154 253 197 1612 374
211 86 152 260 190 1613 375
216 82 151 260 190 1619 376
218 80 151 255 195 1623 377
213 85 151 248 202 1631 378
205 93 151 249 201 1634 379
199 104 146 251 199 1640 380
204 99 146 247 203 1646 381
212 93 144 249 201 1652 382
210 97 142 245 205 1657 383
204 105 140 243 207 1661 384
200 109 140 237 213 1667 385
205 109 135 238 212 1672 386
205 107 137 229 221 1678 387
199 115 135 230 220 1686 388
210 102 137 228 222 1691 389
208 103 138 225 225 1695 390
196 108 145 223 227 1698 391
193 109 147 225 225 1704 392
190 108 151 225 225 1708 393
191 113 145 220 230 1713 394
190 110 149 213 237 1716 395
186 113 150 212 238 1720 396
187 113 149 213 237 1722 397
190 113 146 215 235 1726 398
197 114 138 216 234 1732 399
199 111 139 223 227 1738 400
190 119 140 223 227 1742 401
183 125 141 225 225 1746 402
175 129 145 221 229 1753 403
167 134 148 213 237 1759 404
162 136 151 208 242 1767 405
166 131 152 203 247 1769 406
175 122 152 199 251 1779 407
187 108 154 202 248 1787 408
185 111 153 202 248 1792 409
186 113 150 201 249 1797 410
186 113 150 209 241 1803 411
184 115 150 208 242 1811 412
183 119 147 212 238 1816 413
180 117 152 210 240 1822 414
179 114 156 221 229 1827 415
184 109 156 223 227 1834 416
187 104 158 223 227 1840 417
191 112 146 219 231 1846 418
178 117 154 220 230 1850 419
168 127 154 219 231 1852 420
162 132 155 215 235 1855 421
169 123 157 215 235 1865 422
168 125 156 216 234 1870 423
173 121 155 217 233 1872 424
184 98 167 218 232 1878 425
188 96 165 215 235 1884 426
177 108 164 215 235 1886 427
191 98 160 214 236 1894 428
195 94 160 221 229 1898 429
191 101 157 221 229 1906 430
188 105 156 222 228 1914 431
188 104 157 226 224 1922 432
194 105 150 226 224 1926 433
194 103 152 224 226 1932 434
194 95 160 224 226 1937 435
196 95 158 219 231 1943 436
195 104 150 220 230 1946 437
193 109 147 215 235 1949 438
185 120 144 221 229 1955 439
189 108 152 221 229 1959 440
188 113 148 223 227 1962 441
182 116 151 219 231 1967 442
182 111 156 220 230 1969 443
183 117 149 210 240 1975 444
176 114 159 216 234 1979 445
195 95 159 215 235 1988 446
202 95 152 218 232 1995 447
194 106 149 222 228 1999 448
192 102 155 227 223 2002 449
192 98 159 227 223 2004 450
197 100 152 227 223 2007 451
202 99 148 229 221 2009 452
199 110 140 231 219 2012 453
200 112 137 236 214 2020 454
204 105 140 232 218 2026 455
196 108 145 234 216 2032 456
200 104 145 227 223 2035 457
190 108 151 225 225 2036 458
185 114 150 221 229 2037 459
191 106 152 227 223 2039 460
190 109 150 223 227 2044 461
192 111 146 225 225 2048 462
187 115 147 229 221 2050 463
204 105 140 231 219 2059 464
202 109 138 231 219 2063 465
190 118 141 229 221 2064 466
202 103 144 226 224 2073 467
196 109 144 222 228 2078 468
192 110 147 226 224 2083 469
196 102 151 218 232 2086 470
194 99 156 209 241 2093 471
189 107 153 213 237 2095 472
189 109 151 214 236 2101 473
181 112 156 211 239 2108 474
187 107 155 210 240 2117 475
180 104 165 204 246 2122 476
172 106 171 205 245 2125 477
181 104 164 206 244 2130 478
182 106 161 213 237 2132 479
178 109 162 217 233 2135 480
174 113 162 211 239 2137 481
179 118 152 207 243 2144 482
186 108 155 204 246 2151 483
190 110 149 202 248 2160 484
177 120 152 205 245 2161 485
186 111 152 205 245 2167 486
187 106 156 206 244 2168 487
179 115 155 205 245 2172 488
185 114 150 206 244 2179 489
180 114 155 211 239 2185 490
173 121 155 211 239 2189 491
174 121 154 216 234 2195 492
172 118 159 214 236 2203 493
167 118 164 209 241 2209 494
163 117 169 206 244 2213 495
158 120 171 206 244 2218 496
159 124 166 203 247 2223 497
167 120 162 204 246 2228 498
168 128 153 206 244 2235 499
