188 107 154 225 225 1792 413
193 104 152 225 225 1798 414
186 112 151 233 217 1801 415
188 107 154 224 226 1804 416
187 108 154 215 235 1809 417
178 119 152 216 234 1813 418
177 117 155 224 226 1818 419
181 109 159 223 227 1822 420
175 112 162 223 227 1825 421
181 101 167 217 233 1834 422
172 107 170 220 230 1837 423
168 113 168 211 239 1839 424
173 102 174 215 235 1843 425
182 95 172 215 235 1849 426
175 100 174 221 229 1854 427
175 97 177 226 224 1858 428
181 91 177 221 229 1863 429
169 99 181 220 230 1865 430
170 101 178 225 225 1872 431
178 103 168 228 222 1877 432
175 110 164 227 223 1878 433
179 103 167 223 227 1882 434
181 98 170 225 225 1883 435
189 95 165 224 226 1886 436
187 102 160 221 229 1890 437
188 102 159 224 226 1892 438
187 99 163 220 230 1901 439
181 107 161 226 224 1904 440
185 105 159 226 224 1910 441
187 111 151 223 227 1915 442
201 103 145 225 225 1917 443
200 100 149 224 226 1922 444
193 106 150 225 225 1924 445
186 107 156 227 223 1930 446
191 100 158 235 215 1938 447
187 100 162 233 217 1940 448
192 99 158 237 213 1943 449
197 96 156 240 210 1950 450
197 92 160 245 205 1952 451
197 94 158 238 212 1959 452
196 101 152 236 214 1964 453
205 86 158 229 221 1971 454
213 77 159 227 223 1977 455
211 82 156 227 223 1978 456
208 85 156 231 219 1983 457
204 88 157 230 220 1987 458
203 92 154 230 220 1989 459
203 90 156 232 218 1993 460
195 92 162 229 221 1996 461
200 89 160 227 223 2000 462
201 88 160 235 215 2006 463
192 97 160 238 212 2009 464
195 93 161 233 217 2011 465
191 97 161 232 218 2015 466
190 95 164 234 216 2019 467
196 96 157 230 220 2024 468
202 95 152 228 222 2027 469
191 102 156 226 224 2030 470
177 118 154 227 223 2032 471
183 105 161 220 230 2038 472
175 112 162 218 232 2041 473
170 119 160 205 245 2047 474
179 112 158 207 243 2054 475
171 125 153 203 247 2057 476
170 129 150 198 252 2059 477
170 123 156 198 252 2066 478
165 119 165 198 252 2068 479
168 113 168 199 251 2074 480
171 114 164 199 251 2077 481
170 111 168 204 246 2083 482
166 110 173 201 249 2092 483
165 103 181 203 247 2097 484
158 105 186 206 244 2102 485
165 107 177 202 248 2104 486
172 109 168 196 254 2109 487
168 103 178 197 253 2113 488
179 95 175 200 250 2117 489
177 92 180 205 245 2122 490
177 93 179 212 238 2129 491
174 97 178 214 236 2132 492
176 100 173 217 233 2136 493
174 100 175 221 229 2140 494
172 105 172 219 231 2143 495
167 105 177 220 230 2149 496
165 114 170 219 231 2153 497
178 106 165 221 229 2158 498
180 101 168 229 221 2164 499
