187 118 144 195 255 912 200
183 120 146 197 253 915 201
193 113 143 194 256 922 202
190 112 147 195 255 929 203
188 112 149 195 255 937 204
181 108 160 194 256 940 205
184 104 161 196 254 947 206
181 107 161 194 256 954 207
172 117 160 193 257 955 208
169 124 156 189 261 957 209
170 120 159 192 258 963 210
177 111 161 188 262 970 211
178 110 161 189 261 974 212
175 109 165 192 258 981 213
188 104 157 191 259 988 214
181 110 158 194 256 992 215
181 108 160 197 253 995 216
188 96 165 192 258 1000 217
185 105 159 195 255 1009 218
176 117 156 193 257 1011 219
187 99 163 202 248 1019 220
184 104 161 202 248 1019 221
185 109 155 202 248 1024 222
183 109 157 201 249 1029 223
189 100 160 207 243 1032 224
186 105 158 210 240 1036 225
187 100 162 212 238 1042 226
189 100 160 215 235 1046 227
192 104 153 212 238 1051 228
183 108 158 216 234 1055 229
183 107 159 219 231 1058 230
189 99 161 218 232 1069 231
194 101 154 221 229 1073 232
189 100 160 226 224 1077 233
185 96 168 226 224 1081 234
183 98 168 223 227 1086 235
181 100 168 224 226 1089 236
179 102 168 224 226 1094 237
184 113 152 219 231 1096 238
184 108 157 218 232 1102 239
189 98 162 219 231 1108 240
190 97 162 225 225 1110 241
190 94 165 227 223 1114 242
187 94 168 227 223 1118 243
185 97 167 224 226 1121 244
185 99 165 223 227 1124 245
178 104 167 223 227 1127 246
182 105 162 217 233 1135 247
182 109 158 216 234 1141 248
186 110 153 224 226 1147 249
183 109 157 225 225 1150 250
182 107 160 220 230 1156 251
184 101 164 219 231 1165 252
190 95 164 214 236 1168 253
186 106 157 216 234 1175 254
182 117 150 211 239 1178 255
184 107 158 209 241 1185 256
181 113 155 206 244 1188 257
169 115 165 208 242 1191 258
178 109 162 213 237 1197 259
189 110 150 212 238 1209 260
186 110 153 209 241 1218 261
190 95 164 213 237 1224 262
189 97 163 214 236 1230 263
185 101 163 212 238 1235 264
194 99 156 214 236 1244 265
205 90 154 220 230 1250 266
208 92 149 221 229 1254 267
208 93 148 223 227 1258 268
208 93 148 224 226 1265 269
205 100 144 220 230 1269 270
197 104 148 217 233 1270 271
193 99 157 219 231 1273 272
199 94 156 222 228 1276 273
200 100 149 228 222 1282 274
202 99 148 227 223 1285 275
202 101 146 225 225 1288 276
204 96 149 220 230 1291 277
203 99 147 217 233 1299 278
209 101 139 217 233 1302 279
202 105 142 214 236 1307 280
200 102 147 214 236 1312 281
185 114 150 211 239 1313 282
188 115 146 208 242 1320 283
195 107 147 206 244 1327 284
195 106 148 205 245 1331 285
187 116 146 201 249 1339 286
187 112 150 195 255 1343 287
175 121 153 191 259 1350 288
171 126 152 194 256 1355 289
168 126 155 197 253 1359 290
167 122 160 193 257 1362 291
153 134 162 187 263 1363 292
154 132 163 188 262 1367 293
162 124 163 193 257 1372 294
163 120 166 194 256 1382 295
165 118 166 193 257 1385 296
172 110 167 197 253 1391 297
170 114 165 198 252 1399 298
171 113 165 195 255 1402 299
176 119 154 190 260 1408 300
164 129 156 189 261 1414 301
166 125 158 195 255 1419 302
172 122 155 193 257 1423 303
171 116 162 194 256 1427 304
175 106 168 190 260 1433 305
172 112 165 190 260 1434 306
175 101 173 193 257 1438 307
167 105 177 197 253 1441 308
164 106 179 201 249 1447 309
168 106 175 197 253 1451 310
165 107 177 208 242 1456 311
163 103 183 205 245 1467 312
158 110 181 205 245 1468 313
155 110 184 208 242 1472 314
156 118 175 207 243 1473 315
168 110 171 200 250 1479 316
171 101 177 203 247 1488 317
164 108 177 209 241 1489 318
165 107 177 213 237 1492 319
167 104 178 209 241 1499 320
161 111 177 208 242 1500 321
157 109 183 204 246 1505 322
152 117 180 202 248 1507 323
147 118 184 200 250 1511 324
149 116 184 202 248 1515 325
140 125 184 205 245 1515 326
132 134 183 197 253 1518 327
143 129 177 198 252 1525 328
157 112 180 196 254 1533 329
154 122 173 192 258 1538 330
159 114 176 192 258 1542 331
166 108 175 189 261 1544 332
165 113 171 198 252 1550 333
169 112 168 198 252 1555 334
158 120 171 203 247 1560 335
171 109 169 204 246 1565 336
180 98 171 213 237 1573 337
184 101 164 215 235 1579 338
182 113 154 219 231 1584 339
190 111 148 215 235 1588 340
180 111 158 213 237 1591 341
175 108 166 212 238 1595 342
184 103 162 213 237 1599 343
182 104 163 223 227 1603 344
174 105 170 225 225 1607 345
176 101 172 230 220 1610 346
177 105 167 230 220 1613 347
173 111 165 234 216 1615 348
178 108 163 235 215 1626 349
185 107 157 232 218 1629 350
188 101 160 234 216 1633 351
185 98 166 238 212 1639 352
186 99 164 240 210 1642 353
184 104 161 237 213 1646 354
199 95 155 234 216 1654 355
202 96 151 236 214 1656 356
208 87 154 234 216 1664 357
198 96 155 234 216 1668 358
201 94 154 230 220 1672 359
208 90 151 230 220 1673 360
203 97 149 229 221 1680 361
195 107 147 231 219 1689 362
201 106 142 235 215 1695 363
198 108 143 241 209 1699 364
195 106 148 242 208 1702 365
205 96 148 231 219 1709 366
193 108 148 235 215 1718 367
189 103 157 236 214 1723 368
191 109 149 242 208 1726 369
196 104 149 235 215 1732 370
190 103 156 230 220 1738 371
187 111 151 230 220 1739 372
186 111 152 228 222 1743 373
186 105 158 222 228 1749 374
183 111 155 226 224 1754 375
191 113 145 218 232 1756 376
194 110 145 219 231 1761 377
190 110 149 217 233 1764 378
182 114 153 218 232 1769 379
189 100 160 220 230 1774 380
191 101 157 227 223 1778 381
196 97 156 232 218 1782 382
192 108 149 227 223 1787 383
190 104 155 230 220 1791 384
193 103 153 229 221 1794 385
180 111 158 228 222 1795 386
186 112 151 229 221 1797 387
179 113 157 226 224 1801 388
177 112 160 226 224 1807 389
180 104 165 220 230 1810 390
174 113 162 218 232 1816 391
179 102 168 218 232 1819 392
170 113 166 212 238 1823 393
164 121 164 210 240 1827 394
164 121 164 206 244 1834 395
169 116 164 207 243 1837 396
165 115 169 208 242 1841 397
167 104 178 210 240 1844 398
161 108 180 211 239 1850 399
162 107 180 201 249 1854 400
168 103 178 204 246 1857 401
173 98 178 205 245 1864 402
173 103 173 209 241 1874 403
178 103 168 209 241 1880 404
170 116 163 208 242 1882 405
165 123 161 209 241 1885 406
179 105 165 211 239 1890 407
185 110 154 212 238 1896 408
186 112 151 215 235 1902 409
184 120 145 217 233 1906 410
171 119 159 213 237 1911 411
179 107 163 221 229 1924 412
178 116 155 218 232 1928 413
177 116 156 217 233 1930 414
175 123 151 211 239 1933 415
169 119 161 209 241 1935 416
167 117 165 208 242 1944 417
164 122 163 211 239 1949 418
167 124 158 215 235 1955 419
175 120 154 210 240 1964 420
183 114 152 212 238 1969 421
183 106 160 215 235 1973 422
185 105 159 214 236 1978 423
180 111 158 214 236 1983 424
177 114 158 208 242 1987 425
178 111 160 206 244 1992 426
184 106 159 200 250 1997 427
177 115 157 199 251 2000 428
178 112 159 204 246 2002 429
185 114 150 201 249 2006 430
176 121 152 204 246 2009 431
181 115 153 205 245 2015 432
169 121 159 204 246 2018 433
171 122 156 206 244 2023 434
177 113 159 202 248 2027 435
183 110 156 198 252 2030 436
182 113 154 203 247 2033 437
174 118 157 202 248 2039 438
181 118 150 202 248 2044 439
177 123 149 197 253 2050 440
174 120 155 195 255 2055 441
167 119 163 200 250 2063 442
168 114 167 201 249 2071 443
169 115 165 198 252 2074 444
176 110 163 199 251 2077 445
178 99 172 207 243 2083 446
169 112 168 206 244 2086 447
173 109 167 210 240 2088 448
171 114 164 212 238 2090 449
170 111 168 211 239 2091 450
180 107 162 211 239 2096 451
186 101 162 207 243 2101 452
187 95 167 218 232 2108 453
184 101 164 223 227 2110 454
179 102 168 219 231 2113 455
183 110 156 219 231 2119 456
183 109 157 220 230 2124 457
186 104 159 217 233 2129 458
186 107 156 226 224 2137 459
181 118 150 224 226 2141 460
193 111 145 228 222 2149 461
194 109 146 222 228 2154 462
198 112 139 221 229 2160 463
193 114 142 223 227 2161 464
199 110 140 231 219 2168 465
203 113 133 226 224 2174 466
189 123 137 228 222 2174 467
198 112 139 228 222 2179 468
198 102 149 224 226 2184 469
190 106 153 221 229 2190 470
184 111 154 226 224 2196 471
186 116 147 224 226 2202 472
180 120 149 225 225 2202 473
168 122 159 220 230 2207 474
170 120 159 219 231 2211 475
178 115 156 223 227 2219 476
177 117 155 220 230 2223 477
173 120 156 221 229 2226 478
186 109 154 218 232 2232 479
190 104 155 216 234 2236 480
192 106 151 216 234 2241 481
194 100 155 219 231 2245 482
198 97 154 224 226 2253 483
190 107 152 226 224 2257 484
188 108 153 223 227 2265 485
185 109 155 218 232 2268 486
189 108 152 213 237 2274 487
184 113 152 204 246 2279 488
179 120 150 206 244 2282 489
175 125 149 205 245 2285 490
183 124 142 205 245 2293 491
178 124 147 206 244 2300 492
176 126 147 207 243 2308 493
172 127 150 204 246 2313 494
180 115 154 205 245 2321 495
171 115 163 210 240 2324 496
171 119 159 207 243 2329 497
167 118 164 201 249 2336 498
169 109 171 202 248 2338 499
