167 125 157 185 265 310 72
159 129 161 178 272 314 73
171 124 154 176 274 319 74
171 117 161 185 265 323 75
161 128 160 184 266 329 76
164 122 163 187 263 330 77
156 129 164 188 262 334 78
150 136 163 186 264 337 79
159 127 163 187 263 341 80
148 128 173 197 253 348 81
141 124 184 193 257 352 82
142 116 191 192 258 357 83
148 114 187 192 258 362 84
152 107 190 195 255 367 85
154 109 186 185 265 371 86
152 113 184 185 265 376 87
162 111 176 186 264 383 88
172 102 175 187 263 387 89
175 113 161 191 259 393 90
178 112 159 197 253 397 91
179 113 157 191 259 402 92
178 112 159 195 255 405 93
170 125 154 195 255 409 94
173 126 150 204 246 414 95
177 121 151 206 244 420 96
181 113 155 202 248 427 97
179 119 151 202 248 431 98
178 117 154 197 253 438 99
176 119 154 197 253 448 100
177 119 153 197 253 457 101
183 115 151 197 253 460 102
172 121 156 197 253 462 103
168 121 160 196 254 468 104
169 121 159 191 259 472 105
167 126 156 199 251 476 106
172 118 159 200 250 482 107
168 116 165 198 252 485 108
171 111 167 203 247 487 109
166 117 166 208 242 491 110
171 114 164 210 240 495 111
173 111 165 209 241 495 112
168 110 171 210 240 501 113
168 113 168 208 242 508 114
180 103 166 214 236 510 115
188 105 156 216 234 517 116
186 105 158 210 240 522 117
186 100 163 210 240 530 118
178 102 169 205 245 532 119
175 104 170 211 239 534 120
178 107 164 210 240 537 121
180 114 155 202 248 539 122
173 127 149 204 246 541 123
167 128 154 206 244 544 124
172 122 155 201 249 546 125
172 120 157 202 248 548 126
173 116 160 202 248 554 127
170 116 163 204 246 561 128
167 119 163 199 251 566 129
165 117 167 193 257 567 130
150 119 180 189 261 571 131
151 120 178 190 260 580 132
158 110 181 191 259 584 133
159 109 181 193 257 588 134
160 111 178 196 254 592 135
169 105 175 196 254 596 136
168 106 175 196 254 605 137
174 105 170 196 254 611 138
166 115 168 186 264 615 139
161 114 174 189 261 621 140
155 121 173 183 267 627 141
150 124 175 184 266 630 142
154 113 182 191 259 635 143
160 116 173 199 251 641 144
158 121 170 199 251 646 145
153 123 173 208 242 653 146
169 112 168 211 239 660 147
168 113 168 206 244 664 148
171 107 171 205 245 668 149
170 113 166 211 239 674 150
174 111 164 210 240 677 151
182 102 165 217 233 685 152
181 108 160 213 237 687 153
180 100 169 212 238 692 154
172 108 169 210 240 696 155
187 101 161 210 240 704 156
178 102 169 219 231 706 157
179 97 173 221 229 710 158
181 99 169 229 221 715 159
188 96 165 230 220 720 160
189 98 162 230 220 726 161
189 102 158 227 223 729 162
189 105 155 234 216 731 163
189 111 149 227 223 733 164
197 102 150 222 228 739 165
191 106 152 215 235 741 166
194 103 152 216 234 750 167
200 97 152 216 234 757 168
203 88 158 222 228 758 169
203 94 152 221 229 765 170
193 104 152 224 226 768 171
196 96 157 218 232 771 172
189 94 166 221 229 772 173
184 93 172 222 228 774 174
180 103 166 222 228 777 175
183 101 165 231 219 781 176
179 113 157 219 231 785 177
179 109 161 220 230 792 178
177 106 166 215 235 797 179
177 109 163 214 236 798 180
175 113 161 213 237 803 181
175 111 163 218 232 806 182
170 112 167 220 230 809 183
179 103 167 221 229 811 184
174 111 164 219 231 815 185
179 106 164 220 230 823 186
169 119 161 219 231 827 187
169 119 161 217 233 835 188
177 112 160 215 235 843 189
176 121 152 214 236 849 190
181 111 157 209 241 853 191
189 110 150 211 239 859 192
186 106 157 204 246 862 193
184 109 156 210 240 865 194
182 114 153 210 240 868 195
181 115 153 211 239 873 196
177 115 157 211 239 875 197
170 114 165 207 243 875 198
167 112 170 207 243 878 199
171 112 166 214 236 884 200
164 117 168 223 227 887 201
181 109 159 216 234 891 202
180 102 167 209 241 896 203
176 110 163 213 237 902 204
175 107 167 216 234 910 205
176 107 166 220 230 916 206
174 105 170 216 234 922 207
177 105 167 222 228 926 208
175 100 174 224 226 932 209
171 107 171 228 222 937 210
178 105 166 227 223 938 211
181 105 163 221 229 942 212
184 103 162 221 229 945 213
187 100 162 220 230 950 214
178 107 164 216 234 952 215
185 98 166 211 239 954 216
183 100 166 214 236 961 217
189 93 167 214 236 966 218
201 84 164 221 229 971 219
186 98 165 221 229 975 220
178 103 168 221 229 979 221
186 101 162 224 226 983 222
185 99 165 228 222 986 223
185 95 169 227 223 989 224
183 96 170 233 217 993 225
196 95 158 231 219 1000 226
195 101 153 231 219 1005 227
193 100 156 234 216 1009 228
192 104 153 228 222 1012 229
188 101 160 229 221 1019 230
185 99 165 225 225 1022 231
184 98 167 225 225 1026 232
188 91 170 226 224 1032 233
181 98 170 228 222 1037 234
190 94 165 223 227 1040 235
187 98 164 224 226 1046 236
183 104 162 222 228 1048 237
182 108 159 220 230 1054 238
191 98 160 215 235 1059 239
189 97 163 221 229 1061 240
193 99 157 223 227 1064 241
188 105 156 227 223 1069 242
186 107 156 223 227 1073 243
204 95 150 226 224 1080 244
196 104 149 227 223 1083 245
190 110 149 226 224 1091 246
197 108 144 220 230 1098 247
198 110 141 223 227 1100 248
197 108 144 222 228 1106 249
192 108 149 222 228 1108 250
187 110 152 219 231 1113 251
185 102 162 223 227 1115 252
187 105 157 223 227 1119 253
178 105 166 225 225 1123 254
174 110 165 223 227 1128 255
186 96 167 230 220 1133 256
185 103 161 235 215 1139 257
184 109 156 235 215 1145 258
183 106 160 233 217 1147 259
181 101 167 232 218 1150 260
191 99 159 234 216 1153 261
182 101 166 231 219 1157 262
184 102 163 232 218 1163 263
183 94 172 235 215 1168 264
194 88 167 238 212 1171 265
179 107 163 233 217 1177 266
182 103 164 236 214 1183 267
194 94 161 243 207 1189 268
185 96 168 242 208 1192 269
182 100 167 236 214 1196 270
181 105 163 230 220 1198 271
176 106 167 234 216 1202 272
179 103 167 238 212 1206 273
179 110 160 235 215 1209 274
172 117 160 224 226 1210 275
173 112 164 221 229 1212 276
179 106 164 213 237 1219 277
184 98 167 209 241 1225 278
188 104 157 207 243 1228 279
183 109 157 201 249 1234 280
181 115 153 206 244 1237 281
183 113 153 204 246 1241 282
180 115 154 205 245 1245 283
175 122 152 200 250 1251 284
182 108 159 194 256 1259 285
173 115 161 189 261 1264 286
167 111 171 194 256 1272 287
173 105 171 193 257 1281 288
163 115 171 195 255 1282 289
163 124 162 191 259 1289 290
183 110 156 192 258 1293 291
181 111 157 191 259 1295 292
178 113 158 194 256 1297 293
178 112 159 202 248 1303 294
183 104 162 209 241 1308 295
181 106 162 212 238 1312 296
170 107 172 210 240 1316 297
171 109 169 207 243 1321 298
187 100 162 208 242 1323 299
175 110 164 209 241 1324 300
181 105 163 208 242 1331 301
184 101 164 210 240 1335 302
169 116 164 212 238 1340 303
169 116 164 208 242 1343 304
167 113 169 211 239 1349 305
168 106 175 208 242 1353 306
171 107 171 215 235 1356 307
180 102 167 209 241 1361 308
184 99 166 215 235 1368 309
181 104 164 213 237 1372 310
180 112 157 208 242 1378 311
178 106 165 207 243 1382 312
182 100 167 210 240 1388 313
187 101 161 212 238 1397 314
198 90 161 205 245 1401 315
196 88 165 205 245 1403 316
195 89 165 209 241 1409 317
189 98 162 214 236 1416 318
192 94 163 215 235 1424 319
190 103 156 223 227 1427 320
185 105 159 224 226 1432 321
183 104 162 217 233 1435 322
186 104 159 214 236 1443 323
186 105 158 214 236 1451 324
182 110 157 213 237 1454 325
174 120 155 210 240 1457 326
176 116 157 215 235 1460 327
185 104 160 217 233 1463 328
180 108 161 217 233 1467 329
183 100 166 217 233 1474 330
173 100 176 224 226 1478 331
173 96 180 224 226 1482 332
181 91 177 224 226 1485 333
183 87 179 222 228 1490 334
188 88 173 224 226 1492 335
197 80 172 224 226 1494 336
200 88 161 229 221 1497 337
201 87 161 231 219 1504 338
200 93 156 223 227 1508 339
193 102 154 221 229 1511 340
190 109 150 227 223 1514 341
200 100 149 223 227 1518 342
203 100 146 222 228 1522 343
206 102 141 222 228 1527 344
205 103 141 223 227 1532 345
205 107 137 219 231 1535 346
190 116 143 218 232 1537 347
184 117 148 217 233 1542 348
189 112 148 210 240 1548 349
191 107 151 215 235 1550 350
190 105 154 220 230 1558 351
183 111 155 215 235 1560 352
181 112 156 210 240 1565 353
189 101 159 209 241 1572 354
190 101 158 209 241 1577 355
187 108 154 213 237 1579 356
190 101 158 215 235 1586 357
185 102 162 221 229 1588 358
186 98 165 226 224 1595 359
181 105 163 223 227 1597 360
187 104 158 220 230 1602 361
182 102 165 219 231 1607 362
189 99 161 225 225 1611 363
185 102 162 232 218 1615 364
186 104 159 225 225 1620 365
187 111 151 223 227 1624 366
186 114 149 219 231 1627 367
187 115 147 216 234 1633 368
187 111 151 211 239 1640 369
185 116 148 214 236 1646 370
177 119 153 218 232 1648 371
186 107 156 217 233 1655 372
196 107 146 215 235 1662 373
200 104 145 216 234 1665 374
188 108 153 219 231 1667 375
188 109 152 216 234 1675 376
195 100 154 217 233 1680 377
186 105 158 222 228 1682 378
192 103 154 218 232 1693 379
190 99 160 223 227 1699 380
185 106 158 228 222 1704 381
183 110 156 224 226 1704 382
182 118 149 218 232 1709 383
188 110 151 215 235 1711 384
194 104 151 211 239 1722 385
188 112 149 205 245 1726 386
189 108 152 211 239 1731 387
184 112 153 213 237 1737 388
196 111 142 216 234 1743 389
197 116 136 220 230 1749 390
183 127 139 222 228 1755 391
178 126 145 221 229 1762 392
184 124 141 218 232 1763 393
179 121 149 227 223 1770 394
179 109 161 223 227 1777 395
186 102 161 227 223 1782 396
183 103 163 221 229 1788 397
179 106 164 223 227 1794 398
187 109 153 221 229 1798 399
189 103 157 225 225 1801 400
183 113 153 221 229 1804 401
189 111 149 217 233 1806 402
200 101 148 214 236 1812 403
196 107 146 221 229 1815 404
193 109 147 216 234 1817 405
194 111 144 212 238 1825 406
193 117 139 212 238 1827 407
188 118 143 213 237 1832 408
183 120 146 208 242 1834 409
189 111 149 214 236 1837 410
187 116 146 214 236 1840 411
184 120 145 218 232 1842 412
186 109 154 226 224 1848 413
196 102 151 225 225 1852 414
196 105 148 230 220 1857 415
205 96 148 233 217 1862 416
201 95 153 231 219 1865 417
195 95 159 236 214 1868 418
196 93 160 236 214 1871 419
201 92 156 242 208 1878 420
204 93 152 241 209 1880 421
198 95 156 237 213 1883 422
201 90 158 237 213 1891 423
203 88 158 246 204 1900 424
204 86 159 248 202 1906 425
204 88 157 253 197 1907 426
205 91 153 251 199 1912 427
200 94 155 248 202 1916 428
202 94 153 256 194 1920 429
202 94 153 257 193 1922 430
207 84 158 254 196 1928 431
199 89 161 249 201 1933 432
204 81 164 252 198 1939 433
210 85 154 245 205 1944 434
213 86 150 240 210 1944 435
217 84 148 240 210 1948 436
204 98 147 244 206 1953 437
205 102 142 242 208 1960 438
199 106 144 242 208 1962 439
203 98 148 236 214 1969 440
195 100 154 240 210 1969 441
192 104 153 240 210 1971 442
192 96 161 247 203 1978 443
195 96 158 251 199 1984 444
190 105 154 247 203 1986 445
189 106 154 241 209 1992 446
195 101 153 242 208 1996 447
196 97 156 238 212 2005 448
198 96 155 236 214 2010 449
195 99 155 241 209 2012 450
186 107 156 235 215 2014 451
189 102 158 233 217 2024 452
193 96 160 229 221 2029 453
194 96 159 227 223 2036 454
196 97 156 228 222 2042 455
194 98 157 231 219 2047 456
181 109 159 225 225 2048 457
179 101 169 229 221 2049 458
179 102 168 229 221 2051 459
179 102 168 228 222 2058 460
167 109 173 229 221 2064 461
164 107 178 222 228 2068 462
159 114 176 216 234 2070 463
164 106 179 217 233 2076 464
178 101 170 222 228 2084 465
176 108 165 216 234 2087 466
164 119 166 215 235 2090 467
167 114 168 218 232 2097 468
170 112 167 220 230 2099 469
168 113 168 224 226 2102 470
162 117 170 223 227 2106 471
176 105 168 228 222 2111 472
181 96 172 226 224 2116 473
177 100 172 224 226 2120 474
176 98 175 224 226 2123 475
174 103 172 227 223 2128 476
179 99 171 231 219 2135 477
177 108 164 228 222 2141 478
181 107 161 230 220 2146 479
181 100 168 233 217 2150 480
179 98 172 242 208 2156 481
180 99 170 238 212 2158 482
171 105 173 233 217 2162 483
182 95 172 231 219 2166 484
184 103 162 225 225 2170 485
192 102 155 220 230 2173 486
191 108 150 221 229 2175 487
190 107 152 216 234 2186 488
184 112 153 216 234 2189 489
189 114 146 221 229 2193 490
191 110 148 213 237 2199 491
193 111 145 210 240 2204 492
188 116 145 214 236 2211 493
181 114 154 218 232 2216 494
187 107 155 210 240 2223 495
188 108 153 211 239 2227 496
185 111 153 213 237 2231 497
168 124 157 211 239 2235 498
168 116 165 207 243 2240 499
