190 95 165 225 224 1369 290
185 96 169 227 222 1377 291
189 97 164 231 218 1380 292
187 93 170 235 214 1385 293
203 78 169 238 211 1391 294
198 85 167 240 209 1395 295
195 90 165 240 209 1397 296
198 89 163 241 208 1397 297
194 97 159 247 202 1400 298
187 100 163 248 201 1401 299
188 99 163 243 206 1407 300
194 93 163 244 205 1413 301
190 100 160 245 204 1417 302
195 93 162 246 203 1420 303
193 100 157 243 206 1422 304
191 102 157 236 213 1427 305
186 106 158 237 212 1430 306
176 114 160 237 212 1433 307
193 97 160 239 210 1437 308
203 91 156 236 213 1444 309
204 93 153 239 210 1452 310
194 99 157 241 208 1461 311
195 96 159 240 209 1464 312
196 95 159 240 209 1467 313
199 98 153 241 208 1473 314
210 94 146 245 204 1481 315
212 92 146 246 203 1486 316
212 95 143 242 207 1493 317
210 97 143 242 207 1500 318
201 109 140 241 208 1505 319
197 109 144 239 210 1507 320
200 100 150 239 210 1513 321
207 102 141 238 211 1519 322
209 104 137 235 214 1522 323
217 99 134 238 211 1530 324
213 104 133 238 211 1535 325
219 99 132 238 211 1536 326
216 100 134 240 209 1538 327
220 100 130 240 209 1545 328
221 103 126 241 208 1551 329
222 104 124 239 210 1555 330
220 107 123 238 211 1563 331
221 108 121 231 218 1569 332
216 110 124 238 211 1575 333
210 115 125 233 216 1580 334
206 117 127 229 220 1587 335
203 110 137 227 222 1591 336
197 113 140 222 227 1594 337
192 113 145 217 232 1598 338
187 114 149 212 237 1602 339
180 121 149 206 243 1606 340
180 119 151 207 242 1609 341
184 111 155 208 241 1618 342
189 108 153 208 241 1624 343
182 119 149 215 234 1628 344
183 124 143 219 230 1634 345
180 118 152 215 234 1644 346
183 116 151 215 234 1652 347
175 121 154 219 230 1657 348
181 115 154 214 235 1664 349
185 111 154 211 238 1668 350
194 102 154 214 235 1672 351
186 111 153 213 236 1677 352
179 114 157 208 241 1680 353
194 101 155 209 240 1687 354
182 112 156 209 240 1689 355
180 111 159 200 249 1694 356
186 105 159 204 245 1701 357
173 114 163 202 247 1703 358
160 116 174 200 249 1707 359
176 102 172 197 252 1712 360
174 103 173 199 250 1721 361
172 109 169 196 253 1725 362
173 112 165 198 251 1728 363
161 121 168 192 257 1732 364
178 103 169 196 253 1739 365
184 98 168 197 252 1747 366
174 111 165 202 247 1751 367
168 108 174 202 247 1755 368
162 115 173 208 241 1762 369
155 122 173 204 245 1763 370
157 121 172 206 243 1766 371
163 113 174 207 242 1770 372
169 97 184 208 241 1778 373
166 103 181 210 239 1782 374
175 100 175 206 243 1787 375
169 109 172 197 252 1790 376
172 112 166 193 256 1796 377
173 109 168 192 257 1802 378
165 121 164 194 255 1805 379
166 117 167 201 248 1812 380
163 125 162 198 251 1814 381
162 127 161 199 250 1819 382
169 120 161 194 255 1826 383
161 130 159 197 252 1830 384
164 120 166 197 252 1835 385
164 119 167 191 258 1840 386
175 107 168 194 255 1845 387
178 104 168 200 249 1849 388
186 97 167 204 245 1853 389
178 105 167 203 246 1859 390
179 106 165 207 242 1863 391
186 97 167 208 241 1869 392
186 107 157 213 236 1872 393
193 106 151 213 236 1876 394
187 108 155 212 237 1876 395
188 107 155 211 238 1882 396
187 110 153 207 242 1887 397
187 116 147 206 243 1895 398
188 120 142 205 244 1900 399
191 110 149 204 245 1902 400
180 119 151 203 246 1904 401
175 124 151 210 239 1908 402
181 113 156 209 240 1917 403
190 100 160 207 242 1921 404
192 101 157 212 237 1925 405
187 103 160 218 231 1931 406
190 98 162 223 226 1940 407
193 106 151 223 226 1944 408
189 112 149 217 232 1949 409
191 113 146 215 234 1954 410
195 109 146 211 238 1957 411
195 104 151 214 235 1958 412
193 110 147 213 236 1960 413
188 111 151 213 236 1966 414
183 119 148 216 233 1971 415
187 113 150 211 238 1974 416
187 113 150 205 244 1978 417
182 115 153 199 250 1980 418
182 116 152 196 253 1986 419
176 124 150 195 254 1990 420
175 124 151 193 256 1993 421
183 114 153 202 247 1998 422
174 122 154 199 250 2000 423
169 126 155 203 246 2001 424
168 119 163 201 248 2005 425
171 112 167 195 254 2009 426
169 111 170 198 251 2017 427
170 102 178 201 248 2022 428
168 103 179 198 251 2024 429
172 103 175 193 256 2028 430
175 97 178 192 257 2035 431
166 108 176 192 257 2042 432
179 95 176 199 250 2050 433
181 100 169 199 250 2055 434
192 95 163 202 247 2065 435
197 101 152 202 247 2065 436
193 106 151 206 243 2068 437
196 107 147 211 238 2073 438
197 104 149 209 240 2081 439
213 96 141 208 241 2089 440
205 104 141 202 247 2090 441
192 108 150 205 244 2094 442
189 111 150 202 247 2099 443
182 117 151 205 244 2102 444
177 122 151 205 244 2107 445
192 103 155 213 236 2117 446
200 106 144 214 235 2126 447
188 117 145 205 244 2128 448
192 118 140 202 247 2138 449
193 114 143 196 253 2146 450
182 117 151 196 253 2152 451
183 118 149 206 243 2155 452
180 113 157 206 243 2159 453
182 115 153 207 242 2164 454
173 116 161 204 245 2167 455
172 119 159 204 245 2167 456
169 121 160 199 250 2171 457
173 112 165 200 249 2173 458
173 111 166 201 248 2181 459
172 111 167 204 245 2184 460
186 99 165 203 246 2185 461
187 100 163 203 246 2191 462
185 102 163 204 245 2196 463
177 105 168 205 244 2201 464
156 126 168 208 241 2204 465
163 114 173 206 243 2208 466
164 111 175 202 247 2213 467
163 116 171 203 246 2219 468
166 116 168 201 248 2221 469
165 115 170 197 252 2222 470
158 116 176 205 244 2226 471
160 117 173 203 246 2228 472
166 108 176 205 244 2237 473
170 105 175 203 246 2243 474
169 100 181 211 238 2246 475
165 102 183 207 242 2249 476
165 99 186 204 245 2252 477
165 107 178 203 246 2256 478
163 117 170 205 244 2260 479
156 120 174 204 245 2266 480
157 115 178 202 247 2272 481
172 98 180 206 243 2283 482
168 108 174 204 245 2285 483
165 110 175 202 247 2287 484
173 109 168 199 250 2288 485
178 105 167 204 245 2293 486
173 113 164 202 247 2298 487
181 101 168 210 239 2308 488
187 97 166 209 240 2315 489
192 101 157 211 238 2324 490
185 102 163 213 236 2327 491
185 106 159 213 236 2327 492
175 110 165 212 237 2329 493
175 107 168 215 234 2330 494
173 107 170 220 229 2338 495
180 104 166 222 227 2343 496
191 103 156 227 222 2351 497
179 115 156 228 221 2352 498
179 104 167 232 217 2361 499
