196 104 150 238 211 490 91
192 114 144 236 213 498 92
185 119 146 227 222 502 93
188 111 151 223 226 508 94
183 119 148 225 224 512 95
181 117 152 222 227 518 96
178 121 151 223 226 520 97
181 115 154 213 236 526 98
176 124 150 209 240 529 99
188 114 148 202 247 534 100
181 115 154 203 246 536 101
186 110 154 196 253 538 102
179 114 157 192 257 541 103
181 111 158 192 257 546 104
186 106 158 190 259 552 105
173 117 160 190 259 558 106
170 119 161 181 268 560 107
174 112 164 179 270 566 108
177 108 165 184 265 570 109
180 103 167 184 265 575 110
175 110 165 186 263 581 111
176 117 157 184 265 585 112
178 112 160 185 264 589 113
170 128 152 184 265 590 114
162 138 150 183 266 597 115
167 130 153 182 267 605 116
164 138 148 181 268 607 117
161 138 151 180 269 607 118
150 138 162 176 273 612 119
153 130 167 172 277 620 120
155 118 177 171 278 624 121
150 124 176 171 278 626 122
152 116 182 176 273 630 123
147 123 180 180 269 640 124
148 120 182 183 266 646 125
150 115 185 188 261 651 126
155 115 180 190 259 656 127
153 113 184 190 259 660 128
142 117 191 187 262 664 129
134 112 204 186 263 665 130
126 124 200 191 258 666 131
142 110 198 191 258 675 132
151 104 195 196 253 681 133
158 106 186 197 252 687 134
160 111 179 194 255 694 135
151 120 179 194 255 696 136
148 129 173 195 254 699 137
155 123 172 196 253 708 138
149 125 176 195 254 715 139
163 114 173 198 251 720 140
160 119 171 196 253 728 141
156 128 166 188 261 730 142
151 123 176 178 271 736 143
154 121 175 179 270 743 144
147 128 175 181 268 748 145
155 115 180 183 266 757 146
152 113 185 177 272 762 147
144 123 183 187 262 766 148
136 127 187 190 259 768 149
136 123 191 186 263 775 150
131 120 199 183 266 776 151
145 112 193 181 268 780 152
130 117 203 177 272 785 153
132 118 200 181 268 788 154
130 111 209 186 263 794 155
130 113 207 195 254 799 156
145 107 198 202 247 801 157
147 108 195 207 242 809 158
153 106 191 207 242 816 159
152 110 188 204 245 822 160
156 103 191 201 248 828 161
156 101 193 200 249 834 162
167 99 184 203 246 840 163
168 97 185 209 240 844 164
175 99 176 206 243 846 165
166 103 181 205 244 847 166
174 98 178 217 232 856 167
171 102 177 222 227 858 168
166 109 175 212 237 863 169
169 106 175 212 237 867 170
177 106 167 213 236 869 171
182 104 164 215 234 873 172
177 111 162 212 237 878 173
178 112 160 212 237 882 174
180 114 156 217 232 886 175
185 106 159 216 233 890 176
183 111 156 212 237 894 177
191 105 154 211 238 900 178
189 113 148 213 236 907 179
186 118 146 208 241 911 180
188 114 148 207 242 918 181
171 125 154 206 243 923 182
164 133 153 201 248 927 183
173 126 151 207 242 935 184
171 119 160 202 247 941 185
171 124 155 199 250 945 186
168 119 163 201 248 949 187
159 131 160 193 256 953 188
165 128 157 193 256 960 189
181 117 152 199 250 970 190
182 107 161 200 249 975 191
169 123 158 204 245 978 192
168 113 169 198 251 980 193
173 107 170 196 253 981 194
164 114 172 204 245 982 195
175 102 173 215 234 985 196
179 99 172 224 225 990 197
177 105 168 222 227 993 198
173 109 168 230 219 994 199
186 94 170 227 222 997 200
176 102 172 228 221 1002 201
176 98 176 226 223 1006 202
184 103 163 226 223 1011 203
185 103 162 223 226 1014 204
190 106 154 227 222 1021 205
188 109 153 227 222 1023 206
183 114 153 225 224 1028 207
187 113 150 224 225 1036 208
185 110 155 226 223 1040 209
185 110 155 221 228 1047 210
185 106 159 226 223 1053 211
190 99 161 225 224 1057 212
194 97 159 230 219 1062 213
202 96 152 232 217 1068 214
205 96 149 233 216 1071 215
200 101 149 233 216 1078 216
205 88 157 230 219 1083 217
202 94 154 232 217 1085 218
193 102 155 234 215 1086 219
192 104 154 232 217 1095 220
190 100 160 233 216 1099 221
189 100 161 240 209 1105 222
185 106 159 240 209 1110 223
183 110 157 238 211 1113 224
183 109 158 226 223 1123 225
183 108 159 228 221 1127 226
187 111 152 227 222 1133 227
179 122 149 221 228 1137 228
187 113 150 214 235 1140 229
187 110 153 214 235 1145 230
198 103 149 218 231 1155 231
198 105 147 216 233 1162 232
193 109 148 218 231 1167 233
186 112 152 214 235 1175 234
185 115 150 214 235 1179 235
178 121 151 209 240 1184 236
178 115 157 208 241 1191 237
172 115 163 205 244 1194 238
172 118 160 198 251 1197 239
162 122 166 203 246 1199 240
166 116 168 204 245 1201 241
167 117 166 208 241 1205 242
164 115 171 206 243 1209 243
160 118 172 207 242 1212 244
158 115 177 208 241 1214 245
159 114 177 206 243 1219 246
159 124 167 205 244 1222 247
157 131 162 212 237 1225 248
162 121 167 211 238 1233 249
159 120 171 207 242 1237 250
161 117 172 204 245 1240 251
167 108 175 204 245 1249 252
160 112 178 199 250 1249 253
153 113 184 200 249 1250 254
159 109 182 200 249 1257 255
161 108 181 192 257 1262 256
150 118 182 191 258 1265 257
162 113 175 191 258 1272 258
164 104 182 196 253 1276 259
169 103 178 201 248 1283 260
169 105 176 199 250 1286 261
176 110 164 203 246 1290 262
176 116 158 201 248 1292 263
172 113 165 204 245 1296 264
174 110 166 207 242 1302 265
174 113 163 206 243 1305 266
173 110 167 202 247 1311 267
173 111 166 204 245 1316 268
163 113 174 200 249 1322 269
168 119 163 199 250 1325 270
167 119 164 194 255 1330 271
182 103 165 196 253 1338 272
170 110 170 197 252 1342 273
165 113 172 193 256 1348 274
158 117 175 202 247 1353 275
165 111 174 204 245 1363 276
162 105 183 203 246 1368 277
172 108 170 200 249 1370 278
168 109 173 195 254 1375 279
167 109 174 196 253 1379 280
165 113 172 200 249 1384 281
172 108 170 202 247 1388 282
172 110 168 210 239 1397 283
171 117 162 200 249 1401 284
163 120 167 198 251 1405 285
176 109 165 204 245 1410 286
177 109 164 203 246 1413 287
173 111 166 199 250 1418 288
169 110 171 205 244 1420 289
165 122 163 207 242 1426 290
157 127 166 208 241 1429 291
161 121 168 208 241 1433 292
167 115 168 211 238 1436 293
152 120 178 208 241 1440 294
163 106 181 212 237 1450 295
169 99 182 206 243 1453 296
167 101 182 204 245 1457 297
167 104 179 200 249 1462 298
172 103 175 202 247 1465 299
178 93 179 199 250 1472 300
176 95 179 207 242 1478 301
177 93 180 211 238 1481 302
175 94 181 213 236 1484 303
173 105 172 216 233 1490 304
172 110 168 224 225 1491 305
180 106 164 226 223 1496 306
182 104 164 227 222 1502 307
169 116 165 224 225 1508 308
181 110 159 221 228 1513 309
181 103 166 219 230 1519 310
173 110 167 214 235 1520 311
186 111 153 207 242 1528 312
189 98 163 210 239 1533 313
178 112 160 205 244 1534 314
182 113 155 206 243 1538 315
193 106 151 202 247 1540 316
193 109 148 199 250 1546 317
184 114 152 203 246 1551 318
176 120 154 202 247 1554 319
177 124 149 199 250 1557 320
166 123 161 194 255 1564 321
165 113 172 193 256 1570 322
159 114 177 192 257 1575 323
154 115 181 193 256 1576 324
153 113 184 198 251 1578 325
148 118 184 199 250 1581 326
157 107 186 205 244 1585 327
162 103 185 196 253 1594 328
149 121 180 197 252 1599 329
164 105 181 202 247 1604 330
177 99 174 205 244 1607 331
181 102 167 209 240 1612 332
177 107 166 212 237 1620 333
182 107 161 216 233 1621 334
182 109 159 218 231 1626 335
184 102 164 216 233 1631 336
196 86 168 223 226 1635 337
186 93 171 222 227 1645 338
185 96 169 222 227 1647 339
175 108 167 224 225 1650 340
187 113 150 228 221 1653 341
187 117 146 224 225 1660 342
186 112 152 227 222 1661 343
170 121 159 225 224 1667 344
187 107 156 219 230 1669 345
190 106 154 221 228 1671 346
190 111 149 223 226 1678 347
198 111 141 224 225 1680 348
196 114 140 217 232 1686 349
187 121 142 216 233 1688 350
182 120 148 218 231 1696 351
181 111 158 221 228 1700 352
175 115 160 227 222 1704 353
171 107 172 222 227 1709 354
174 102 174 225 224 1712 355
184 94 172 228 221 1721 356
179 94 177 230 219 1727 357
173 104 173 231 218 1729 358
181 93 176 230 219 1735 359
191 92 167 226 223 1740 360
181 108 161 230 219 1743 361
182 108 160 232 217 1749 362
176 117 157 229 220 1756 363
175 112 163 226 223 1766 364
171 111 168 225 224 1771 365
175 107 168 219 230 1777 366
178 104 168 217 232 1780 367
177 105 168 218 231 1782 368
173 109 168 217 232 1786 369
189 99 162 225 224 1794 370
193 96 161 224 225 1797 371
198 103 149 228 221 1801 372
193 101 156 231 218 1806 373
194 102 154 234 215 1809 374
196 98 156 236 213 1813 375
196 101 153 241 208 1818 376
199 96 155 243 206 1821 377
201 99 150 240 209 1822 378
203 100 147 240 209 1826 379
192 110 148 236 213 1831 380
194 111 145 237 212 1840 381
205 103 142 232 217 1845 382
202 108 140 231 218 1851 383
205 107 138 238 211 1854 384
206 110 134 237 212 1860 385
195 119 136 230 219 1863 386
199 111 140 226 223 1868 387
198 108 144 227 222 1875 388
192 114 144 225 224 1878 389
189 120 141 222 227 1884 390
191 116 143 224 225 1889 391
185 123 142 222 227 1892 392
191 118 141 228 221 1900 393
185 117 148 231 218 1903 394
191 119 140 226 223 1915 395
187 116 147 226 223 1917 396
191 116 143 220 229 1920 397
178 128 144 214 235 1932 398
171 127 152 212 237 1936 399
180 118 152 207 242 1942 400
170 133 147 201 248 1951 401
174 127 149 201 248 1957 402
180 111 159 205 244 1963 403
176 112 162 212 237 1967 404
177 113 160 214 235 1974 405
185 112 153 216 233 1978 406
188 108 154 215 234 1987 407
190 109 151 213 236 1991 408
184 118 148 210 239 1997 409
183 116 151 217 232 2005 410
182 118 150 211 238 2010 411
178 116 156 207 242 2017 412
185 111 154 201 248 2018 413
173 117 160 204 245 2022 414
161 127 162 209 240 2025 415
164 122 164 212 237 2031 416
164 132 154 206 243 2034 417
167 134 149 207 242 2041 418
177 121 152 207 242 2046 419
172 128 150 205 244 2051 420
179 121 150 208 241 2054 421
177 125 148 207 242 2059 422
180 126 144 206 243 2060 423
182 118 150 212 237 2071 424
184 107 159 220 229 2078 425
176 103 171 217 232 2082 426
176 101 173 217 232 2091 427
183 101 166 221 228 2095 428
185 94 171 218 231 2101 429
178 99 173 223 226 2105 430
170 105 175 214 235 2110 431
168 101 181 214 235 2115 432
174 101 175 212 237 2122 433
172 104 174 217 232 2125 434
186 98 166 220 229 2135 435
176 117 157 217 232 2136 436
178 108 164 224 225 2140 437
179 110 161 217 232 2143 438
173 122 155 212 237 2150 439
166 119 165 209 240 2159 440
163 120 167 207 242 2162 441
152 130 168 202 247 2163 442
154 129 167 199 250 2165 443
152 128 170 197 252 2168 444
168 127 155 197 252 2170 445
167 122 161 198 251 2176 446
172 126 152 195 254 2180 447
175 127 148 191 258 2188 448
178 120 152 189 260 2197 449
174 125 151 190 259 2201 450
173 126 151 192 257 2208 451
176 121 153 191 258 2214 452
177 120 153 200 249 2218 453
166 127 157 198 251 2222 454
174 118 158 201 248 2229 455
185 112 153 206 243 2234 456
179 119 152 215 234 2239 457
182 117 151 212 237 2248 458
181 116 153 215 234 2252 459
172 119 159 209 240 2257 460
184 102 164 211 238 2266 461
183 104 163 209 240 2270 462
184 98 168 213 236 2276 463
182 107 161 214 235 2278 464
187 103 160 221 228 2284 465
178 112 160 226 223 2286 466
181 104 165 227 222 2291 467
183 103 164 226 223 2294 468
173 112 165 228 221 2300 469
177 107 166 219 230 2307 470
167 114 169 217 232 2310 471
179 106 165 215 234 2319 472
175 106 169 215 234 2321 473
179 103 168 211 238 2324 474
185 105 160 210 239 2324 475
171 115 164 217 232 2328 476
172 115 163 221 228 2332 477
178 103 169 223 226 2338 478
180 103 167 218 231 2338 479
190 94 166 215 234 2344 480
186 102 162 208 241 2351 481
194 104 152 215 234 2355 482
197 97 156 215 234 2359 483
193 106 151 223 226 2364 484
186 116 148 218 231 2366 485
197 107 146 219 230 2371 486
193 108 149 222 227 2373 487
181 114 155 225 224 2374 488
191 107 152 228 221 2380 489
180 118 152 222 227 2385 490
185 118 147 217 232 2389 491
189 107 154 220 229 2391 492
196 105 149 218 231 2395 493
199 98 153 221 228 2398 494
185 104 161 222 227 2399 495
186 103 161 219 230 2402 496
181 105 164 217 232 2407 497
188 103 159 221 228 2413 498
195 98 157 225 224 2419 499
