193 96 161 217 232 728 152
193 102 155 219 230 731 153
198 94 158 217 232 736 154
202 100 148 220 229 738 155
202 103 145 221 228 747 156
201 103 146 219 230 752 157
189 113 148 220 229 760 158
194 108 148 212 237 762 159
189 106 155 222 227 769 160
184 116 150 225 224 773 161
185 122 143 225 224 783 162
177 125 148 221 228 787 163
186 108 156 224 225 797 164
180 121 149 219 230 801 165
167 125 158 213 236 805 166
179 112 159 213 236 806 167
181 114 155 215 234 811 168
185 110 155 210 239 819 169
177 114 159 210 239 823 170
182 104 164 211 238 831 171
184 104 162 207 242 837 172
193 100 157 215 234 841 173
182 108 160 213 236 845 174
170 117 163 210 239 848 175
180 109 161 207 242 855 176
177 112 161 204 245 859 177
176 119 155 206 243 864 178
174 129 147 207 242 868 179
185 126 139 202 247 872 180
177 138 135 199 250 879 181
175 130 145 198 251 883 182
183 136 131 196 253 889 183
183 130 137 200 249 894 184
184 127 139 198 251 901 185
188 122 140 197 252 905 186
185 127 138 190 259 909 187
185 126 139 190 259 912 188
189 121 140 182 267 915 189
182 118 150 180 269 921 190
183 121 146 180 269 932 191
172 129 149 183 266 934 192
173 123 154 176 273 940 193
166 129 155 180 269 948 194
166 129 155 180 269 951 195
164 127 159 181 268 955 196
172 122 156 190 259 964 197
169 122 159 187 262 967 198
171 119 160 191 258 972 199
178 114 158 185 264 978 200
171 117 162 182 267 982 201
156 126 168 189 260 988 202
151 135 164 188 261 990 203
145 136 169 184 265 993 204
140 147 163 185 264 996 205
132 157 161 181 268 1000 206
139 143 168 174 275 1007 207
139 139 172 176 273 1011 208
146 134 170 175 274 1018 209
163 118 169 183 266 1025 210
157 121 172 181 268 1029 211
162 122 166 184 265 1036 212
164 125 161 186 263 1040 213
168 123 159 182 267 1042 214
165 119 166 191 258 1043 215
175 109 166 192 257 1051 216
168 122 160 198 251 1054 217
176 112 162 199 250 1063 218
178 111 161 196 253 1069 219
176 107 167 191 258 1074 220
170 108 172 192 257 1077 221
167 111 172 197 252 1080 222
174 113 163 202 247 1086 223
172 110 168 200 249 1091 224
180 105 165 203 246 1099 225
177 106 167 205 244 1105 226
177 102 171 208 241 1112 227
170 98 182 206 243 1116 228
175 99 176 209 240 1122 229
182 101 167 208 241 1128 230
179 107 164 204 245 1132 231
181 95 174 201 248 1137 232
182 102 166 205 244 1145 233
186 94 170 203 246 1150 234
175 102 173 206 243 1154 235
175 108 167 208 241 1156 236
175 106 169 215 234 1165 237
183 107 160 220 229 1171 238
175 107 168 217 232 1174 239
185 101 164 217 232 1179 240
191 94 165 217 232 1182 241
184 103 163 217 232 1185 242
183 100 167 217 232 1192 243
178 105 167 214 235 1195 244
172 108 170 213 236 1197 245
182 99 169 210 239 1205 246
178 97 175 212 237 1209 247
170 105 175 208 241 1212 248
174 107 169 209 240 1217 249
167 111 172 213 236 1219 250
164 111 175 216 233 1223 251
170 106 174 222 227 1226 252
183 88 179 224 225 1236 253
173 98 179 227 222 1238 254
183 87 180 229 220 1244 255
186 91 173 242 207 1246 256
187 91 172 238 211 1249 257
185 94 171 235 214 1251 258
194 92 164 235 214 1252 259
192 97 161 234 215 1253 260
189 99 162 236 213 1255 261
199 95 156 232 217 1258 262
196 98 156 231 218 1265 263
198 97 155 233 216 1270 264
206 93 151 231 218 1271 265
202 95 153 237 212 1279 266
201 109 140 244 205 1281 267
201 114 135 242 207 1287 268
202 110 138 234 215 1294 269
197 115 138 234 215 1294 270
194 114 142 226 223 1298 271
192 104 154 221 228 1301 272
183 108 159 219 230 1307 273
182 108 160 217 232 1309 274
186 105 159 221 228 1314 275
185 103 162 221 228 1316 276
186 104 160 225 224 1319 277
184 107 159 225 224 1322 278
191 101 158 222 227 1326 279
190 100 160 223 226 1330 280
188 103 159 218 231 1334 281
195 101 154 214 235 1335 282
184 107 159 214 235 1339 283
193 104 153 211 238 1348 284
196 105 149 215 234 1353 285
188 111 151 214 235 1356 286
181 119 150 212 237 1359 287
185 115 150 205 244 1367 288
193 118 139 208 241 1372 289
187 125 138 204 245 1378 290
186 125 139 200 249 1382 291
192 119 139 200 249 1385 292
192 116 142 198 251 1392 293
195 113 142 202 247 1395 294
203 107 140 210 239 1401 295
204 109 137 212 237 1406 296
196 118 136 208 241 1411 297
206 110 134 211 238 1412 298
203 119 128 204 245 1417 299
193 125 132 207 242 1421 300
186 125 139 202 247 1426 301
196 118 136 202 247 1434 302
188 124 138 203 246 1442 303
188 119 143 201 248 1447 304
189 110 151 199 250 1450 305
183 106 161 203 246 1456 306
176 116 158 199 250 1457 307
174 109 167 199 250 1462 308
167 109 174 199 250 1465 309
168 113 169 200 249 1473 310
176 105 169 190 259 1476 311
179 106 165 191 258 1483 312
183 102 165 192 257 1488 313
184 106 160 193 256 1491 314
190 101 159 196 253 1494 315
178 112 160 195 254 1496 316
176 109 165 199 250 1497 317
175 116 159 200 249 1510 318
168 119 163 201 248 1512 319
169 117 164 196 253 1513 320
185 110 155 197 252 1517 321
182 114 154 199 250 1520 322
173 114 163 199 250 1523 323
173 112 165 202 247 1530 324
165 127 158 200 249 1533 325
164 119 167 199 250 1538 326
163 121 166 202 247 1542 327
155 124 171 203 246 1545 328
167 112 171 204 245 1550 329
166 118 166 200 249 1557 330
158 128 164 192 257 1560 331
168 114 168 191 258 1562 332
167 121 162 191 258 1568 333
169 125 156 190 259 1571 334
160 126 164 186 263 1576 335
158 120 172 191 258 1582 336
158 123 169 189 260 1583 337
153 128 169 198 251 1588 338
158 121 171 194 255 1593 339
151 116 183 200 249 1595 340
148 122 180 199 250 1596 341
152 116 182 202 247 1602 342
154 115 181 203 246 1606 343
155 115 180 197 252 1607 344
163 106 181 197 252 1611 345
164 110 176 195 254 1618 346
169 110 171 194 255 1623 347
175 107 168 201 248 1628 348
173 112 165 199 250 1631 349
164 134 152 204 245 1640 350
162 130 158 206 243 1646 351
169 122 159 205 244 1651 352
169 115 166 200 249 1655 353
166 111 173 204 245 1657 354
158 113 179 203 246 1662 355
167 105 178 204 245 1666 356
167 104 179 202 247 1670 357
166 104 180 205 244 1671 358
165 104 181 204 245 1677 359
173 103 174 205 244 1679 360
165 106 179 210 239 1683 361
166 109 175 213 236 1685 362
173 101 176 217 232 1688 363
183 94 173 219 230 1694 364
186 100 164 221 228 1699 365
187 108 155 215 234 1704 366
191 106 153 214 235 1711 367
183 113 154 216 233 1714 368
185 114 151 214 235 1719 369
185 115 150 217 232 1727 370
190 112 148 219 230 1731 371
193 100 157 223 226 1735 372
187 108 155 216 233 1737 373
188 104 158 214 235 1744 374
186 107 157 211 238 1748 375
186 105 159 216 233 1752 376
191 103 156 211 238 1756 377
181 110 159 210 239 1761 378
176 114 160 207 242 1767 379
175 110 165 203 246 1771 380
174 113 163 206 243 1774 381
171 118 161 206 243 1777 382
169 120 161 205 244 1782 383
170 115 165 203 246 1786 384
175 111 164 203 246 1789 385
174 109 167 207 242 1794 386
172 120 158 205 244 1800 387
165 134 151 191 258 1803 388
166 133 151 190 259 1807 389
163 128 159 184 265 1814 390
168 119 163 186 263 1821 391
173 115 162 182 267 1821 392
167 124 159 184 265 1824 393
161 136 153 177 272 1828 394
157 131 162 177 272 1834 395
150 136 164 175 274 1836 396
153 131 166 168 281 1839 397
155 130 165 170 279 1845 398
160 121 169 174 275 1850 399
166 118 166 170 279 1857 400
168 116 166 165 284 1860 401
162 113 175 175 274 1864 402
169 110 171 176 273 1868 403
167 112 171 182 267 1872 404
161 120 169 184 265 1874 405
177 118 155 186 263 1878 406
179 128 143 189 260 1883 407
182 118 150 193 256 1888 408
181 114 155 196 253 1892 409
182 114 154 208 241 1896 410
175 122 153 213 236 1901 411
175 110 165 208 241 1903 412
178 112 160 209 240 1910 413
170 121 159 213 236 1912 414
179 113 158 221 228 1918 415
181 114 155 219 230 1921 416
187 104 159 219 230 1924 417
184 112 154 216 233 1931 418
194 102 154 210 239 1938 419
190 106 154 209 240 1941 420
185 107 158 205 244 1947 421
177 113 160 200 249 1950 422
181 110 159 200 249 1954 423
187 102 161 201 248 1958 424
175 106 169 209 240 1959 425
185 95 170 216 233 1964 426
180 95 175 214 235 1968 427
173 97 180 219 230 1971 428
169 109 172 212 237 1972 429
176 98 176 207 242 1975 430
171 106 173 200 249 1980 431
170 106 174 202 247 1981 432
174 105 171 209 240 1990 433
186 92 172 207 242 1994 434
189 98 163 211 238 2000 435
193 97 160 215 234 2003 436
201 95 154 218 231 2010 437
192 104 154 217 232 2013 438
203 98 149 221 228 2021 439
204 98 148 229 220 2025 440
206 97 147 223 226 2032 441
211 94 145 224 225 2039 442
213 91 146 227 222 2045 443
207 95 148 233 216 2051 444
199 102 149 232 217 2053 445
201 98 151 237 212 2058 446
197 98 155 231 218 2063 447
196 105 149 226 223 2070 448
194 116 140 224 225 2073 449
194 110 146 220 229 2079 450
196 111 143 228 221 2087 451
197 107 146 222 227 2094 452
202 104 144 222 227 2097 453
201 101 148 234 215 2101 454
204 97 149 236 213 2110 455
197 107 146 238 211 2112 456
200 112 138 223 226 2117 457
207 106 137 225 224 2121 458
200 109 141 225 224 2123 459
195 111 144 230 219 2125 460
194 113 143 236 213 2128 461
187 114 149 225 224 2130 462
190 114 146 223 226 2137 463
201 105 144 222 227 2144 464
194 112 144 218 231 2149 465
181 125 144 219 230 2151 466
185 118 147 217 232 2156 467
181 123 146 213 236 2161 468
180 121 149 212 237 2163 469
185 117 148 213 236 2172 470
180 119 151 217 232 2176 471
182 123 145 223 226 2182 472
184 114 152 221 228 2186 473
183 115 152 224 225 2191 474
190 115 145 224 225 2195 475
182 120 148 232 217 2199 476
176 125 149 227 222 2202 477
174 123 153 225 224 2207 478
185 108 157 216 233 2216 479
182 108 160 217 232 2218 480
186 106 158 224 225 2224 481
189 105 156 226 223 2230 482
183 107 160 226 223 2232 483
185 104 161 230 219 2244 484
186 105 159 227 222 2248 485
186 109 155 231 218 2255 486
187 102 161 227 222 2257 487
179 101 170 226 223 2260 488
186 95 169 218 231 2268 489
190 92 168 219 230 2273 490
185 98 167 220 229 2278 491
177 104 169 222 227 2286 492
189 88 173 223 226 2290 493
180 94 176 225 224 2292 494
179 90 181 225 224 2298 495
169 99 182 225 224 2298 496
168 95 187 224 225 2302 497
172 94 184 218 231 2308 498
174 88 188 213 236 2312 499
