183 116 151 192 257 746 145
184 116 150 192 257 752 146
177 120 153 190 259 755 147
184 109 157 191 258 759 148
168 119 163 190 259 761 149
160 122 168 187 262 762 150
158 123 169 183 266 766 151
161 118 171 189 260 769 152
161 117 172 196 253 773 153
165 118 167 199 250 775 154
173 111 166 194 255 778 155
169 116 165 197 252 780 156
166 123 161 196 253 787 157
168 117 165 201 248 790 158
163 122 165 201 248 791 159
167 117 166 200 249 795 160
180 109 161 201 248 801 161
176 113 161 209 240 805 162
164 121 165 216 233 811 163
166 125 159 211 238 813 164
157 131 162 204 245 815 165
159 125 166 205 244 820 166
159 126 165 200 249 824 167
157 125 168 197 252 828 168
162 117 171 200 249 832 169
159 123 168 192 257 837 170
159 123 168 184 265 840 171
167 111 172 187 262 845 172
169 109 172 183 266 851 173
167 114 169 183 266 857 174
170 114 166 184 265 863 175
170 117 163 174 275 873 176
162 128 160 176 273 879 177
165 123 162 182 267 883 178
164 119 167 182 267 891 179
162 120 168 183 266 895 180
165 124 161 188 261 903 181
169 119 162 189 260 905 182
155 128 167 190 259 909 183
162 118 170 185 264 914 184
154 119 177 178 271 923 185
157 114 179 185 264 926 186
162 116 172 190 259 928 187
158 116 176 192 257 932 188
164 114 172 193 256 937 189
150 131 169 193 256 943 190
153 127 170 194 255 948 191
166 116 168 196 253 957 192
164 114 172 192 257 961 193
167 113 170 189 260 969 194
166 115 169 188 261 973 195
171 110 169 188 261 975 196
158 123 169 188 261 980 197
174 108 168 193 256 985 198
175 111 164 194 255 987 199
167 112 171 192 257 992 200
168 109 173 194 255 996 201
163 113 174 203 246 1000 202
163 114 173 199 250 1004 203
156 119 175 195 254 1009 204
159 114 177 196 253 1013 205
158 114 178 193 256 1016 206
165 109 176 197 252 1021 207
168 103 179 197 252 1025 208
167 104 179 205 244 1032 209
164 107 179 209 240 1041 210
165 108 177 206 243 1048 211
163 111 176 203 246 1052 212
168 111 171 198 251 1056 213
174 103 173 198 251 1065 214
170 112 168 193 256 1069 215
173 111 166 191 258 1073 216
181 112 157 194 255 1078 217
180 114 156 199 250 1080 218
168 132 150 196 253 1080 219
176 121 153 203 246 1083 220
179 114 157 203 246 1090 221
167 124 159 201 248 1093 222
170 123 157 197 252 1100 223
171 118 161 198 251 1104 224
171 118 161 197 252 1107 225
170 119 161 197 252 1108 226
184 111 155 198 251 1113 227
189 110 151 200 249 1115 228
194 112 144 200 249 1125 229
193 114 143 197 252 1129 230
182 126 142 204 245 1132 231
180 118 152 204 245 1136 232
177 115 158 201 248 1141 233
168 125 157 209 240 1143 234
164 125 161 203 246 1147 235
157 130 163 206 243 1152 236
152 126 172 206 243 1155 237
156 129 165 206 243 1160 238
164 121 165 202 247 1166 239
169 113 168 199 250 1169 240
166 119 165 203 246 1176 241
168 112 170 197 252 1181 242
166 112 172 197 252 1183 243
162 118 170 197 252 1192 244
166 115 169 191 258 1195 245
159 119 172 191 258 1200 246
162 116 172 193 256 1204 247
160 112 178 192 257 1208 248
157 113 180 193 256 1213 249
159 111 180 192 257 1222 250
162 108 180 198 251 1226 251
161 119 170 200 249 1232 252
167 121 162 199 250 1233 253
162 121 167 198 251 1239 254
159 124 167 196 253 1244 255
157 122 171 196 253 1249 256
159 124 167 191 258 1254 257
165 120 165 189 260 1261 258
170 116 164 190 259 1267 259
177 113 160 189 260 1272 260
161 131 158 194 255 1275 261
163 124 163 189 260 1279 262
174 117 159 187 262 1284 263
176 107 167 187 262 1287 264
175 111 164 193 256 1293 265
175 100 175 194 255 1296 266
174 106 170 194 255 1299 267
178 104 168 194 255 1305 268
178 107 165 202 247 1308 269
180 105 165 201 248 1310 270
183 107 160 206 243 1314 271
183 108 159 209 240 1317 272
185 110 155 204 245 1323 273
180 113 157 204 245 1323 274
188 114 148 200 249 1327 275
182 115 153 198 251 1332 276
188 107 155 199 250 1344 277
185 112 153 194 255 1348 278
181 121 148 192 257 1354 279
181 120 149 189 260 1356 280
179 120 151 187 262 1362 281
185 111 154 192 257 1367 282
183 115 152 193 256 1370 283
180 114 156 194 255 1379 284
186 108 156 200 249 1382 285
184 110 156 203 246 1385 286
177 118 155 201 248 1393 287
181 105 164 200 249 1399 288
179 105 166 202 247 1404 289
184 100 166 210 239 1412 290
188 102 160 213 236 1417 291
190 103 157 210 239 1421 292
192 103 155 213 236 1423 293
200 92 158 218 231 1432 294
204 89 157 220 229 1439 295
201 93 156 214 235 1441 296
207 92 151 210 239 1442 297
202 93 155 217 232 1445 298
201 99 150 218 231 1448 299
192 105 153 213 236 1451 300
191 111 148 204 245 1452 301
188 113 149 202 247 1456 302
187 111 152 201 248 1460 303
183 110 157 201 248 1462 304
177 116 157 196 253 1466 305
171 121 158 197 252 1473 306
171 121 158 202 247 1476 307
173 115 162 205 244 1482 308
168 116 166 207 242 1486 309
171 113 166 208 241 1492 310
177 107 166 202 247 1501 311
177 106 167 201 248 1503 312
175 115 160 199 250 1505 313
177 120 153 195 254 1508 314
167 125 158 198 251 1513 315
179 114 157 200 249 1517 316
184 114 152 196 253 1526 317
174 126 150 201 248 1530 318
169 132 149 198 251 1534 319
174 128 148 194 255 1537 320
182 118 150 191 258 1542 321
175 121 154 195 254 1546 322
179 117 154 195 254 1557 323
175 117 158 193 256 1560 324
161 129 160 193 256 1564 325
163 127 160 194 255 1570 326
170 119 161 187 262 1576 327
162 130 158 188 261 1579 328
163 129 158 188 261 1583 329
165 128 157 187 262 1591 330
176 111 163 196 253 1599 331
182 106 162 197 252 1606 332
175 119 156 194 255 1611 333
172 121 157 193 256 1620 334
179 119 152 191 258 1623 335
173 119 158 191 258 1625 336
170 115 165 197 252 1632 337
174 112 164 205 244 1637 338
173 110 167 203 246 1643 339
171 113 166 201 248 1647 340
173 113 164 202 247 1654 341
176 109 165 202 247 1654 342
176 119 155 206 243 1657 343
175 122 153 204 245 1661 344
175 121 154 200 249 1664 345
181 112 157 203 246 1672 346
181 114 155 197 252 1675 347
188 105 157 199 250 1678 348
188 109 153 205 244 1686 349
191 111 148 209 240 1695 350
189 117 144 208 241 1697 351
187 119 144 207 242 1704 352
179 117 154 197 252 1711 353
181 123 146 203 246 1716 354
194 108 148 203 246 1724 355
183 114 153 197 252 1726 356
173 123 154 195 254 1730 357
177 118 155 189 260 1735 358
182 113 155 185 264 1739 359
188 112 150 186 263 1744 360
192 110 148 186 263 1749 361
190 115 145 187 262 1755 362
181 119 150 191 258 1756 363
180 116 154 189 260 1759 364
187 112 151 188 261 1766 365
183 115 152 196 253 1769 366
193 113 144 199 250 1774 367
190 116 144 196 253 1778 368
189 117 144 195 254 1786 369
183 117 150 193 256 1790 370
176 119 155 198 251 1794 371
176 113 161 203 246 1798 372
183 103 164 204 245 1805 373
180 104 166 203 246 1808 374
175 113 162 200 249 1811 375
175 109 166 199 250 1815 376
174 115 161 192 257 1816 377
176 125 149 190 259 1823 378
176 118 156 189 260 1829 379
169 125 156 189 260 1832 380
172 121 157 194 255 1839 381
177 115 158 200 249 1843 382
157 141 152 204 245 1847 383
166 129 155 194 255 1855 384
167 129 154 199 250 1859 385
166 137 147 193 256 1865 386
170 125 155 191 258 1870 387
171 123 156 194 255 1872 388
170 121 159 193 256 1875 389
169 119 162 190 259 1882 390
170 114 166 202 247 1888 391
173 113 164 206 243 1895 392
164 125 161 201 248 1898 393
175 120 155 198 251 1904 394
178 110 162 205 244 1906 395
177 103 170 212 237 1908 396
180 105 165 211 238 1911 397
184 94 172 213 236 1913 398
191 97 162 214 235 1918 399
186 100 164 215 234 1921 400
187 104 159 217 232 1925 401
193 100 157 211 238 1930 402
195 100 155 208 241 1938 403
190 96 164 208 241 1943 404
188 103 159 210 239 1949 405
192 100 158 211 238 1953 406
194 98 158 214 235 1958 407
191 98 161 211 238 1964 408
186 98 166 207 242 1970 409
187 95 168 213 236 1976 410
188 100 162 218 231 1981 411
182 112 156 212 237 1983 412
184 119 147 203 246 1989 413
172 121 157 200 249 1993 414
187 96 167 199 250 2001 415
183 99 168 200 249 2003 416
168 108 174 204 245 2008 417
168 115 167 210 239 2010 418
168 114 168 209 240 2012 419
174 108 168 208 241 2021 420
173 105 172 209 240 2030 421
177 103 170 208 241 2038 422
173 103 174 203 246 2042 423
179 98 173 202 247 2049 424
178 105 167 208 241 2054 425
170 109 171 209 240 2057 426
164 113 173 214 235 2060 427
172 102 176 215 234 2063 428
175 106 169 214 235 2067 429
173 103 174 214 235 2069 430
176 104 170 212 237 2072 431
175 104 171 211 238 2078 432
180 103 167 206 243 2084 433
172 110 168 200 249 2090 434
166 111 173 203 246 2094 435
163 107 180 205 244 2097 436
162 108 180 200 249 2102 437
157 119 174 202 247 2107 438
156 117 177 198 251 2111 439
162 105 183 202 247 2117 440
158 104 188 203 246 2119 441
158 104 188 203 246 2123 442
168 97 185 195 254 2128 443
166 88 196 203 246 2135 444
169 90 191 205 244 2138 445
159 95 196 200 249 2143 446
161 91 198 203 246 2147 447
166 98 186 195 254 2149 448
174 94 182 201 248 2157 449
175 98 177 196 253 2163 450
169 94 187 202 247 2164 451
162 104 184 204 245 2172 452
171 104 175 201 248 2176 453
178 99 173 200 249 2182 454
171 110 169 204 245 2186 455
168 112 170 201 248 2190 456
175 110 165 206 243 2197 457
169 112 169 209 240 2202 458
159 118 173 208 241 2206 459
154 123 173 206 243 2214 460
156 119 175 203 246 2218 461
165 103 182 196 253 2221 462
166 98 186 196 253 2222 463
173 92 185 199 250 2226 464
172 95 183 203 246 2233 465
174 96 180 206 243 2237 466
175 94 181 204 245 2241 467
182 99 169 206 243 2251 468
177 105 168 206 243 2252 469
175 107 168 203 246 2254 470
169 110 171 202 247 2257 471
177 116 157 198 251 2263 472
180 114 156 200 249 2271 473
182 112 156 199 250 2280 474
181 111 158 198 251 2286 475
192 102 156 195 254 2291 476
196 101 153 187 262 2295 477
191 111 148 199 250 2300 478
189 111 150 201 248 2303 479
177 117 156 199 250 2308 480
177 123 150 197 252 2312 481
172 118 160 204 245 2314 482
171 120 159 212 237 2317 483
167 122 161 215 234 2320 484
174 119 157 216 233 2324 485
179 111 160 218 231 2329 486
178 107 165 217 232 2336 487
181 99 170 220 229 2342 488
190 93 167 224 225 2347 489
189 102 159 220 229 2350 490
190 101 159 227 222 2354 491
194 96 160 235 214 2362 492
188 104 158 229 220 2366 493
183 104 163 229 220 2370 494
189 101 160 228 221 2375 495
185 102 163 228 221 2376 496
181 104 165 232 217 2378 497
185 105 160 235 214 2384 498
187 99 164 232 217 2386 499
