188 100 162 229 220 1423 284
183 109 158 224 225 1427 285
183 107 160 221 228 1430 286
185 107 158 221 228 1434 287
174 116 160 217 232 1437 288
177 108 165 208 241 1445 289
183 103 164 207 242 1452 290
174 107 169 211 238 1455 291
180 99 171 214 235 1459 292
176 101 173 217 232 1464 293
170 101 179 221 228 1467 294
168 102 180 215 234 1468 295
167 102 181 212 237 1473 296
165 106 179 215 234 1476 297
165 109 176 218 231 1480 298
163 114 173 216 233 1484 299
178 104 168 220 229 1488 300
184 107 159 219 230 1494 301
184 103 163 221 228 1501 302
181 108 161 219 230 1507 303
180 109 161 228 221 1510 304
186 102 162 231 218 1514 305
184 90 176 231 218 1517 306
183 85 182 229 220 1522 307
180 90 180 231 218 1527 308
181 99 170 234 215 1533 309
183 96 171 238 211 1537 310
185 99 166 235 214 1538 311
185 96 169 238 211 1544 312
184 98 168 243 206 1547 313
189 95 166 241 208 1550 314
185 97 168 242 207 1553 315
186 101 163 239 210 1555 316
194 95 161 237 212 1563 317
182 104 164 235 214 1567 318
180 103 167 235 214 1573 319
186 96 168 235 214 1582 320
182 103 165 236 213 1582 321
182 107 161 235 214 1588 322
182 105 163 231 218 1591 323
180 109 161 227 222 1595 324
181 111 158 231 218 1596 325
182 113 155 229 220 1601 326
189 111 150 224 225 1606 327
186 108 156 216 233 1608 328
198 92 160 214 235 1612 329
190 101 159 215 234 1615 330
183 110 157 213 236 1618 331
188 101 161 218 231 1626 332
193 104 153 219 230 1628 333
194 98 158 222 227 1631 334
191 104 155 223 226 1638 335
194 98 158 224 225 1642 336
188 104 158 218 231 1644 337
197 95 158 219 230 1648 338
193 99 158 219 230 1650 339
183 108 159 224 225 1654 340
187 99 164 221 228 1656 341
187 107 156 227 222 1659 342
186 107 157 225 224 1666 343
194 101 155 224 225 1670 344
181 120 149 225 224 1672 345
186 108 156 228 221 1680 346
188 100 162 231 218 1686 347
173 118 159 238 211 1689 348
175 116 159 241 208 1693 349
177 111 162 238 211 1696 350
170 112 168 230 219 1700 351
183 109 158 228 221 1708 352
187 108 155 233 216 1716 353
183 113 154 233 216 1721 354
175 117 158 233 216 1726 355
177 111 162 233 216 1730 356
176 106 168 231 218 1737 357
167 110 173 234 215 1738 358
184 100 166 236 213 1747 359
183 99 168 239 210 1752 360
170 108 172 235 214 1755 361
180 104 166 239 210 1757 362
177 101 172 243 206 1760 363
171 113 166 236 213 1762 364
177 101 172 233 216 1767 365
180 94 176 236 213 1770 366
184 94 172 234 215 1773 367
182 94 174 229 220 1776 368
178 95 177 232 217 1780 369
181 95 174 239 210 1784 370
181 97 172 239 210 1785 371
177 95 178 240 209 1790 372
184 93 173 235 214 1796 373
192 88 170 237 212 1802 374
192 91 167 244 205 1807 375
186 98 166 242 207 1812 376
185 95 170 238 211 1815 377
185 98 167 237 212 1819 378
183 92 175 236 213 1822 379
187 91 172 229 220 1827 380
185 96 169 232 217 1830 381
180 101 169 234 215 1832 382
173 104 173 235 214 1835 383
184 99 167 231 218 1840 384
189 91 170 236 213 1846 385
190 88 172 234 215 1852 386
199 82 169 242 207 1859 387
210 76 164 240 209 1861 388
202 85 163 245 204 1865 389
196 94 160 243 206 1869 390
190 102 158 233 216 1871 391
187 105 158 235 214 1875 392
191 99 160 232 217 1878 393
188 106 156 225 224 1884 394
190 103 157 229 220 1888 395
187 103 160 218 231 1891 396
190 102 158 215 234 1894 397
192 99 159 220 229 1900 398
193 99 158 218 231 1903 399
187 103 160 222 227 1906 400
182 116 152 224 225 1909 401
193 106 151 219 230 1914 402
190 113 147 218 231 1917 403
183 113 154 221 228 1924 404
181 113 156 221 228 1929 405
188 104 158 225 224 1937 406
192 100 158 219 230 1941 407
189 111 150 211 238 1944 408
191 114 145 204 245 1950 409
196 100 154 212 237 1954 410
194 101 155 211 238 1959 411
205 95 150 216 233 1964 412
217 89 144 220 229 1970 413
209 98 143 224 225 1974 414
203 102 145 226 223 1979 415
201 99 150 226 223 1983 416
201 98 151 226 223 1986 417
194 109 147 225 224 1990 418
202 104 144 231 218 1998 419
200 105 145 228 221 2003 420
200 110 140 230 219 2003 421
201 112 137 235 214 2005 422
199 109 142 235 214 2010 423
199 109 142 231 218 2012 424
199 109 142 233 216 2016 425
198 101 151 225 224 2019 426
198 98 154 228 221 2022 427
204 95 151 230 219 2026 428
194 105 151 228 221 2035 429
196 104 150 229 220 2045 430
197 97 156 232 217 2048 431
206 88 156 226 223 2052 432
201 97 152 225 224 2057 433
201 95 154 228 221 2065 434
208 100 142 226 223 2072 435
206 103 141 219 230 2074 436
200 111 139 217 232 2076 437
201 106 143 223 226 2081 438
207 93 150 227 222 2090 439
188 103 159 231 218 2092 440
209 85 156 232 217 2097 441
208 89 153 234 215 2098 442
206 94 150 235 214 2099 443
211 93 146 238 211 2110 444
222 84 144 239 210 2116 445
216 80 154 242 207 2117 446
210 92 148 243 206 2124 447
213 101 136 245 204 2128 448
219 97 134 241 208 2136 449
213 99 138 239 210 2140 450
212 99 139 237 212 2145 451
212 100 138 237 212 2152 452
209 103 138 241 208 2157 453
208 94 148 242 207 2162 454
203 98 149 249 200 2164 455
205 90 155 244 205 2172 456
206 86 158 250 199 2176 457
206 88 156 258 191 2181 458
201 92 157 254 195 2185 459
202 95 153 247 202 2188 460
207 88 155 243 206 2192 461
208 88 154 248 201 2198 462
192 102 156 244 205 2202 463
205 90 155 246 203 2207 464
207 85 158 250 199 2209 465
187 107 156 240 209 2210 466
190 96 164 239 210 2211 467
199 92 159 244 205 2215 468
187 100 163 241 208 2216 469
191 94 165 242 207 2218 470
200 90 160 244 205 2225 471
201 99 150 235 214 2231 472
189 107 154 239 210 2234 473
194 96 160 239 210 2239 474
196 92 162 236 213 2241 475
193 88 169 237 212 2245 476
202 88 160 234 215 2249 477
204 86 160 233 216 2251 478
199 97 154 240 209 2254 479
193 101 156 235 214 2256 480
204 87 159 232 217 2262 481
186 102 162 236 213 2263 482
185 100 165 240 209 2271 483
188 98 164 242 207 2274 484
188 98 164 237 212 2274 485
193 97 160 238 211 2283 486
194 92 164 236 213 2285 487
197 90 163 235 214 2291 488
202 85 163 245 204 2295 489
207 85 158 248 201 2301 490
205 89 156 255 194 2305 491
207 92 151 253 196 2307 492
211 88 151 253 196 2312 493
210 87 153 256 193 2313 494
218 74 158 260 189 2316 495
215 77 158 262 187 2318 496
224 75 151 257 192 2324 497
206 92 152 253 196 2326 498
214 85 151 255 194 2333 499
