147 123 180 177 272 2101 442
136 130 184 183 266 2102 443
148 129 173 188 261 2110 444
150 126 174 183 266 2116 445
144 131 175 186 263 2123 446
148 125 177 181 268 2128 447
144 128 178 183 266 2128 448
153 120 177 182 267 2133 449
147 121 182 183 266 2137 450
146 116 188 185 264 2142 451
158 102 190 184 265 2148 452
159 100 191 194 255 2152 453
156 103 191 195 254 2156 454
157 103 190 205 244 2161 455
159 104 187 214 235 2167 456
162 104 184 212 237 2170 457
163 99 188 215 234 2173 458
166 100 184 215 234 2180 459
162 104 184 206 243 2186 460
172 98 180 205 244 2189 461
171 98 181 210 239 2194 462
164 107 179 219 230 2196 463
164 103 183 213 236 2201 464
180 96 174 208 241 2203 465
184 88 178 201 248 2205 466
180 96 174 206 243 2208 467
176 99 175 207 242 2213 468
176 104 170 214 235 2216 469
187 102 161 218 231 2217 470
192 104 154 218 231 2223 471
191 100 159 222 227 2228 472
186 106 158 228 221 2233 473
192 105 153 227 222 2237 474
186 110 154 224 225 2243 475
175 120 155 225 224 2249 476
176 115 159 223 226 2254 477
172 120 158 216 233 2260 478
177 110 163 219 230 2265 479
183 102 165 220 229 2274 480
189 98 163 220 229 2277 481
182 102 166 219 230 2279 482
180 105 165 218 231 2283 483
171 112 167 223 226 2284 484
164 115 171 221 228 2290 485
167 111 172 227 222 2292 486
162 112 176 219 230 2298 487
160 114 176 214 235 2303 488
173 109 168 213 236 2309 489
175 109 166 213 236 2317 490
178 104 168 209 240 2321 491
161 115 174 215 234 2325 492
170 106 174 211 238 2327 493
172 109 169 212 237 2334 494
172 105 173 209 240 2341 495
166 110 174 206 243 2342 496
165 107 178 212 237 2350 497
164 108 178 213 236 2358 498
162 106 182 213 236 2362 499
