217 78 155 271 178 1448 312
219 82 149 273 176 1454 313
224 81 145 270 179 1463 314
223 89 138 272 177 1467 315
220 86 144 271 178 1469 316
226 84 140 268 181 1475 317
231 77 142 271 178 1478 318
219 88 143 265 184 1479 319
219 89 142 264 185 1483 320
215 98 137 265 184 1487 321
212 98 140 257 192 1491 322
218 100 132 252 197 1498 323
219 97 134 252 197 1503 324
214 106 130 251 198 1507 325
212 111 127 249 200 1514 326
211 117 122 239 210 1520 327
210 116 124 236 213 1527 328
198 125 127 240 209 1535 329
203 122 125 235 214 1537 330
203 119 128 224 225 1541 331
194 121 135 219 230 1544 332
191 131 128 218 231 1550 333
195 128 127 214 235 1553 334
185 137 128 208 241 1557 335
188 128 134 204 245 1565 336
184 131 135 202 247 1567 337
179 141 130 198 251 1575 338
181 142 127 199 250 1578 339
184 133 133 199 250 1581 340
177 138 135 192 257 1588 341
178 136 136 193 256 1590 342
179 134 137 193 256 1598 343
170 141 139 189 260 1607 344
177 131 142 192 257 1613 345
179 123 148 189 260 1617 346
175 125 150 191 258 1620 347
183 122 145 196 253 1626 348
181 110 159 199 250 1630 349
177 112 161 208 241 1637 350
181 108 161 216 233 1641 351
184 105 161 217 232 1647 352
187 108 155 212 237 1651 353
185 112 153 206 243 1655 354
183 113 154 203 246 1663 355
190 103 157 207 242 1671 356
184 107 159 204 245 1673 357
178 110 162 202 247 1676 358
189 103 158 207 242 1679 359
186 104 160 216 233 1684 360
181 105 164 221 228 1693 361
195 99 156 222 227 1703 362
184 110 156 227 222 1709 363
184 114 152 227 222 1720 364
193 111 146 233 216 1724 365
202 101 147 235 214 1732 366
195 108 147 236 213 1737 367
199 110 141 237 212 1741 368
199 107 144 230 219 1746 369
189 114 147 234 215 1750 370
191 101 158 229 220 1755 371
186 103 161 234 215 1759 372
191 93 166 233 216 1763 373
202 83 165 232 217 1768 374
201 81 168 237 212 1770 375
197 83 170 241 208 1774 376
188 100 162 241 208 1778 377
195 92 163 239 210 1780 378
198 87 165 238 211 1785 379
202 83 165 249 200 1790 380
205 81 164 250 199 1794 381
200 90 160 254 195 1796 382
196 98 156 252 197 1799 383
192 95 163 247 202 1800 384
202 90 158 247 202 1802 385
200 98 152 247 202 1805 386
198 104 148 240 209 1806 387
197 105 148 235 214 1807 388
201 106 143 233 216 1812 389
192 111 147 228 221 1815 390
192 108 150 225 224 1819 391
185 122 143 222 227 1824 392
187 125 138 216 233 1825 393
196 116 138 220 229 1835 394
189 120 141 213 236 1840 395
187 120 143 225 224 1846 396
195 111 144 227 222 1851 397
193 117 140 224 225 1856 398
193 124 133 221 228 1860 399
199 112 139 217 232 1862 400
190 119 141 213 236 1866 401
191 124 135 208 241 1870 402
191 128 131 213 236 1877 403
198 130 122 209 240 1884 404
195 134 121 203 246 1891 405
194 131 125 198 251 1896 406
189 130 131 200 249 1900 407
186 131 133 198 251 1906 408
186 126 138 202 247 1914 409
187 125 138 209 240 1920 410
185 126 139 204 245 1925 411
193 116 141 207 242 1937 412
187 118 145 202 247 1943 413
203 103 144 208 241 1945 414
191 112 147 206 243 1946 415
179 124 147 200 249 1948 416
181 122 147 197 252 1953 417
166 139 145 199 250 1957 418
171 131 148 201 248 1959 419
170 133 147 203 246 1971 420
172 120 158 208 241 1984 421
177 109 164 207 242 1990 422
178 110 162 206 243 1994 423
176 125 149 209 240 1999 424
177 119 154 208 241 2004 425
181 122 147 211 238 2008 426
183 117 150 212 237 2010 427
176 124 150 214 235 2012 428
181 120 149 215 234 2017 429
190 122 138 210 239 2022 430
184 124 142 211 238 2025 431
185 127 138 208 241 2028 432
184 126 140 210 239 2031 433
182 122 146 209 240 2035 434
176 129 145 211 238 2036 435
172 131 147 209 240 2043 436
179 127 144 208 241 2057 437
178 114 158 203 246 2061 438
185 105 160 203 246 2067 439
188 104 158 206 243 2073 440
177 101 172 208 241 2075 441
184 95 171 208 241 2077 442
177 101 172 202 247 2080 443
179 105 166 202 247 2088 444
186 106 158 196 253 2093 445
192 97 161 193 256 2099 446
178 110 162 199 250 2101 447
166 112 172 202 247 2103 448
168 104 178 202 247 2107 449
170 109 171 200 249 2111 450
165 117 168 198 251 2116 451
159 124 167 205 244 2119 452
171 108 171 206 243 2126 453
168 110 172 202 247 2132 454
166 120 164 198 251 2139 455
165 114 171 196 253 2140 456
159 121 170 194 255 2146 457
159 120 171 192 257 2150 458
158 123 169 194 255 2157 459
164 117 169 198 251 2163 460
178 104 168 194 255 2169 461
177 106 167 196 253 2173 462
171 106 173 196 253 2178 463
180 97 173 200 249 2183 464
183 103 164 204 245 2187 465
183 103 164 206 243 2196 466
173 111 166 202 247 2197 467
172 113 165 204 245 2203 468
171 107 172 193 256 2207 469
176 108 166 190 259 2213 470
181 101 168 197 252 2217 471
174 110 166 200 249 2221 472
178 106 166 213 236 2229 473
166 115 169 215 234 2231 474
165 112 173 222 227 2235 475
171 116 163 218 231 2239 476
174 111 165 223 226 2242 477
172 109 169 225 224 2248 478
173 109 168 226 223 2250 479
183 99 168 216 233 2258 480
185 98 167 220 229 2261 481
185 98 167 214 235 2265 482
192 93 165 219 230 2273 483
181 106 163 226 223 2279 484
177 111 162 231 218 2281 485
182 108 160 227 222 2286 486
189 103 158 236 213 2292 487
197 106 147 234 215 2295 488
198 108 144 234 215 2298 489
200 111 139 231 218 2306 490
206 106 138 221 228 2311 491
215 103 132 219 230 2318 492
216 102 132 223 226 2323 493
200 120 130 218 231 2328 494
186 128 136 219 230 2333 495
186 124 140 211 238 2338 496
189 122 139 205 244 2345 497
185 125 140 205 244 2347 498
191 106 153 205 244 2354 499
