181 110 159 217 232 1471 297
176 117 157 213 236 1475 298
181 112 157 211 238 1478 299
184 118 148 212 237 1483 300
188 117 145 218 231 1485 301
182 121 147 226 223 1486 302
180 124 146 223 226 1491 303
186 117 147 221 228 1502 304
186 124 140 228 221 1510 305
183 123 144 226 223 1518 306
186 115 149 235 214 1524 307
179 109 162 230 219 1527 308
174 113 163 230 219 1528 309
170 113 167 226 223 1531 310
160 115 175 225 224 1534 311
164 111 175 221 228 1540 312
175 103 172 226 223 1541 313
172 102 176 230 219 1545 314
173 100 177 233 216 1549 315
175 99 176 230 219 1554 316
180 96 174 231 218 1557 317
188 94 168 232 217 1561 318
193 94 163 233 216 1567 319
205 93 152 235 214 1576 320
203 98 149 237 212 1579 321
200 101 149 238 211 1586 322
209 100 141 238 211 1594 323
201 103 146 239 210 1602 324
197 100 153 232 217 1608 325
203 100 147 230 219 1614 326
204 97 149 228 221 1618 327
200 108 142 231 218 1627 328
201 108 141 225 224 1634 329
200 103 147 226 223 1638 330
194 113 143 229 220 1641 331
203 110 137 230 219 1647 332
204 110 136 236 213 1651 333
191 122 137 231 218 1654 334
193 111 146 227 222 1658 335
200 109 141 222 227 1663 336
197 114 139 215 234 1669 337
198 118 134 213 236 1674 338
200 106 144 210 239 1680 339
192 112 146 213 236 1683 340
201 110 139 217 232 1691 341
198 110 142 219 230 1700 342
191 112 147 211 238 1705 343
190 109 151 212 237 1710 344
189 109 152 216 233 1717 345
193 106 151 218 231 1721 346
194 108 148 219 230 1727 347
187 110 153 218 231 1734 348
181 106 163 214 235 1738 349
189 102 159 218 231 1742 350
185 99 166 227 222 1751 351
189 100 161 229 220 1752 352
187 99 164 221 228 1756 353
184 109 157 224 225 1760 354
186 110 154 231 218 1768 355
191 108 151 230 219 1772 356
191 110 149 222 227 1774 357
194 109 147 220 229 1776 358
190 108 152 220 229 1780 359
194 107 149 214 235 1784 360
196 107 147 222 227 1788 361
181 120 149 214 235 1790 362
181 112 157 217 232 1795 363
181 109 160 213 236 1801 364
179 110 161 214 235 1805 365
182 108 160 211 238 1811 366
176 110 164 209 240 1814 367
183 104 163 218 231 1823 368
182 98 170 227 222 1827 369
176 106 168 229 220 1830 370
183 101 166 226 223 1835 371
173 103 174 223 226 1838 372
173 106 171 222 227 1843 373
173 109 168 219 230 1846 374
168 105 177 220 229 1854 375
170 106 174 220 229 1861 376
180 98 172 213 236 1864 377
179 106 165 212 237 1870 378
179 108 163 211 238 1873 379
189 104 157 210 239 1878 380
184 108 158 214 235 1882 381
173 117 160 208 241 1889 382
185 115 150 205 244 1893 383
181 119 150 203 246 1899 384
185 115 150 212 237 1905 385
186 120 144 212 237 1908 386
185 115 150 207 242 1911 387
191 112 147 205 244 1916 388
198 115 137 202 247 1919 389
202 113 135 201 248 1924 390
196 120 134 203 246 1931 391
202 114 134 200 249 1936 392
195 113 142 201 248 1942 393
186 126 138 197 252 1949 394
188 131 131 202 247 1954 395
190 125 135 201 248 1961 396
180 125 145 202 247 1964 397
181 125 144 203 246 1969 398
170 132 148 206 243 1972 399
168 132 150 201 248 1975 400
170 123 157 206 243 1982 401
173 124 153 207 242 1988 402
173 120 157 205 244 1993 403
182 117 151 202 247 2002 404
178 116 156 201 248 2005 405
173 122 155 201 248 2009 406
176 117 157 198 251 2011 407
175 115 160 203 246 2023 408
174 121 155 205 244 2027 409
171 121 158 202 247 2032 410
166 118 166 208 241 2037 411
176 100 174 213 236 2043 412
175 101 174 214 235 2048 413
167 112 171 222 227 2053 414
179 104 167 225 224 2058 415
180 102 168 225 224 2061 416
180 97 173 229 220 2067 417
182 95 173 227 222 2071 418
184 94 172 228 221 2075 419
177 98 175 226 223 2078 420
183 92 175 221 228 2082 421
177 97 176 229 220 2086 422
181 93 176 232 217 2091 423
183 95 172 229 220 2095 424
190 87 173 228 221 2100 425
179 103 168 226 223 2103 426
180 106 164 230 219 2104 427
180 102 168 230 219 2106 428
177 110 163 232 217 2108 429
182 108 160 225 224 2111 430
185 97 168 228 221 2115 431
180 103 167 223 226 2119 432
188 97 165 222 227 2128 433
183 105 162 223 226 2131 434
178 109 163 223 226 2132 435
177 112 161 210 239 2136 436
184 112 154 205 244 2142 437
181 110 159 204 245 2147 438
171 119 160 206 243 2151 439
177 107 166 203 246 2158 440
177 105 168 206 243 2164 441
184 107 159 208 241 2170 442
181 115 154 204 245 2173 443
178 120 152 199 250 2180 444
182 114 154 194 255 2183 445
178 118 154 192 257 2185 446
177 110 163 202 247 2190 447
181 107 162 204 245 2192 448
175 115 160 208 241 2199 449
178 117 155 212 237 2200 450
185 107 158 208 241 2203 451
177 115 158 208 241 2207 452
170 115 165 203 246 2210 453
173 114 163 202 247 2212 454
185 111 154 200 249 2218 455
188 106 156 201 248 2224 456
176 119 155 200 249 2227 457
174 119 157 200 249 2230 458
187 108 155 195 254 2238 459
186 116 148 197 252 2242 460
183 121 146 193 256 2247 461
186 117 147 193 256 2249 462
178 126 146 186 263 2253 463
178 123 149 183 266 2259 464
173 130 147 182 267 2262 465
170 126 154 174 275 2263 466
163 130 157 169 280 2264 467
155 132 163 177 272 2267 468
149 129 172 179 270 2272 469
148 130 172 180 269 2275 470
150 127 173 179 270 2282 471
148 132 170 175 274 2284 472
149 135 166 175 274 2288 473
156 132 162 179 270 2292 474
157 125 168 177 272 2297 475
160 121 169 180 269 2304 476
159 121 170 173 276 2309 477
149 121 180 171 278 2310 478
149 122 179 173 276 2316 479
151 122 177 176 273 2323 480
152 118 180 177 272 2328 481
152 111 187 183 266 2336 482
158 108 184 179 270 2338 483
158 108 184 184 265 2344 484
163 98 189 188 261 2351 485
157 104 189 196 253 2355 486
158 108 184 202 247 2361 487
160 106 184 207 242 2367 488
162 111 177 209 240 2368 489
156 120 174 211 238 2375 490
157 115 178 212 237 2380 491
160 113 177 218 231 2387 492
158 116 176 220 229 2390 493
157 113 180 214 235 2396 494
168 99 183 211 238 2402 495
181 89 180 214 235 2407 496
176 94 180 212 237 2413 497
172 100 178 213 236 2418 498
172 107 171 209 240 2425 499
