169 125 156 186 263 776 169
167 117 166 184 265 781 170
166 115 169 190 259 786 171
170 115 165 192 257 789 172
160 129 161 188 261 794 173
170 117 163 185 264 800 174
170 114 166 186 263 804 175
173 106 171 181 268 809 176
159 119 172 186 263 812 177
164 116 170 186 263 815 178
164 115 171 187 262 821 179
172 118 160 189 260 829 180
166 119 165 195 254 833 181
169 121 160 196 253 837 182
173 111 166 195 254 845 183
173 116 161 195 254 851 184
174 118 158 200 249 855 185
166 124 160 193 256 860 186
168 119 163 199 250 870 187
166 121 163 204 245 874 188
159 129 162 208 241 876 189
163 116 171 208 241 881 190
161 107 182 210 239 884 191
167 110 173 213 236 889 192
157 118 175 209 240 891 193
157 116 177 207 242 893 194
156 118 176 210 239 901 195
159 116 175 210 239 906 196
166 103 181 212 237 909 197
171 107 172 214 235 912 198
169 106 175 207 242 915 199
164 104 182 205 244 917 200
168 112 170 201 248 919 201
172 111 167 207 242 925 202
174 105 171 205 244 928 203
170 112 168 213 236 933 204
170 113 167 214 235 936 205
181 104 165 216 233 945 206
186 96 168 220 229 953 207
186 100 164 214 235 959 208
189 103 158 219 230 964 209
185 116 149 216 233 970 210
188 115 147 217 232 975 211
184 107 159 217 232 979 212
187 108 155 224 225 981 213
196 104 150 222 227 987 214
190 109 151 220 229 992 215
196 109 145 227 222 996 216
192 115 143 226 223 998 217
191 121 138 225 224 1002 218
192 121 137 218 231 1006 219
200 114 136 216 233 1011 220
193 124 133 214 235 1016 221
197 115 138 216 233 1020 222
208 109 133 218 231 1022 223
206 112 132 225 224 1026 224
204 119 127 221 228 1033 225
188 129 133 221 228 1035 226
186 125 139 217 232 1037 227
185 131 134 209 240 1040 228
182 129 139 201 248 1044 229
183 125 142 193 256 1048 230
181 130 139 203 246 1054 231
182 129 139 198 251 1060 232
172 136 142 193 256 1067 233
177 117 156 190 259 1072 234
169 115 166 195 254 1076 235
161 120 169 188 261 1081 236
157 126 167 186 263 1086 237
169 120 161 184 265 1093 238
172 114 164 182 267 1099 239
160 125 165 187 262 1100 240
155 132 163 186 263 1106 241
159 127 164 184 265 1112 242
162 121 167 188 261 1116 243
165 120 165 188 261 1120 244
157 127 166 189 260 1126 245
168 116 166 194 255 1135 246
173 115 162 194 255 1141 247
179 105 166 198 251 1149 248
178 110 162 203 246 1152 249
176 111 163 205 244 1154 250
162 120 168 208 241 1159 251
174 110 166 203 246 1163 252
175 110 165 206 243 1170 253
180 103 167 211 238 1177 254
190 102 158 208 241 1181 255
190 98 162 210 239 1187 256
187 108 155 213 236 1190 257
195 106 149 213 236 1196 258
186 111 153 219 230 1196 259
178 113 159 211 238 1200 260
183 107 160 216 233 1205 261
189 109 152 219 230 1213 262
181 126 143 206 243 1217 263
184 117 149 210 239 1222 264
183 117 150 208 241 1227 265
177 119 154 207 242 1230 266
184 119 147 198 251 1241 267
189 112 149 200 249 1248 268
190 113 147 199 250 1255 269
179 120 151 200 249 1256 270
172 120 158 200 249 1261 271
171 115 164 207 242 1272 272
167 118 165 205 244 1280 273
177 113 160 200 249 1284 274
180 114 156 206 243 1291 275
169 128 153 203 246 1293 276
172 122 156 197 252 1298 277
182 106 162 196 253 1306 278
169 119 162 198 251 1309 279
171 125 154 189 260 1310 280
170 126 154 185 264 1316 281
165 128 157 192 257 1322 282
161 129 160 188 261 1325 283
174 125 151 192 257 1331 284
171 130 149 196 253 1334 285
175 120 155 197 252 1338 286
174 123 153 198 251 1344 287
174 127 149 196 253 1349 288
174 121 155 194 255 1353 289
164 122 164 195 254 1357 290
156 124 170 200 249 1361 291
151 119 180 203 246 1365 292
156 108 186 202 247 1371 293
156 117 177 199 250 1380 294
153 120 177 208 241 1387 295
167 114 169 214 235 1393 296
167 113 170 212 237 1398 297
166 110 174 209 240 1408 298
170 109 171 202 247 1414 299
169 107 174 199 250 1420 300
169 109 172 196 253 1426 301
166 107 177 191 258 1429 302
175 106 169 199 250 1433 303
171 113 166 200 249 1434 304
173 110 167 197 252 1439 305
166 118 166 195 254 1442 306
161 120 169 194 255 1445 307
164 114 172 199 250 1452 308
164 117 169 195 254 1453 309
158 120 172 198 251 1460 310
154 126 170 199 250 1466 311
159 122 169 197 252 1470 312
162 117 171 193 256 1473 313
167 115 168 195 254 1475 314
174 109 167 193 256 1481 315
172 117 161 188 261 1485 316
183 106 161 197 252 1491 317
184 104 162 199 250 1498 318
183 107 160 205 244 1510 319
183 114 153 202 247 1514 320
191 104 155 204 245 1519 321
184 111 155 202 247 1522 322
174 119 157 202 247 1525 323
185 108 157 200 249 1532 324
187 110 153 206 243 1536 325
185 106 159 210 239 1544 326
196 103 151 212 237 1548 327
192 107 151 215 234 1551 328
190 107 153 214 235 1558 329
192 109 149 212 237 1561 330
187 113 150 212 237 1564 331
190 111 149 211 238 1566 332
184 119 147 212 237 1568 333
184 109 157 211 238 1573 334
192 104 154 212 237 1573 335
192 100 158 212 237 1579 336
187 114 149 214 235 1583 337
180 108 162 215 234 1589 338
182 102 166 212 237 1592 339
178 101 171 212 237 1595 340
171 105 174 211 238 1597 341
169 112 169 217 232 1603 342
171 109 170 223 226 1607 343
179 107 164 220 229 1613 344
170 114 166 220 229 1617 345
164 117 169 224 225 1618 346
173 112 165 219 230 1627 347
175 119 156 219 230 1633 348
181 105 164 215 234 1639 349
187 109 154 217 232 1645 350
193 114 143 210 239 1652 351
190 114 146 207 242 1658 352
191 109 150 207 242 1659 353
175 120 155 205 244 1660 354
172 121 157 209 240 1666 355
181 113 156 205 244 1668 356
188 112 150 207 242 1673 357
181 122 147 206 243 1676 358
185 120 145 205 244 1678 359
188 116 146 199 250 1680 360
185 116 149 200 249 1682 361
181 120 149 200 249 1686 362
179 124 147 203 246 1689 363
179 126 145 203 246 1691 364
178 123 149 203 246 1693 365
180 121 149 207 242 1700 366
184 124 142 206 243 1708 367
190 116 144 200 249 1714 368
189 116 145 202 247 1721 369
192 113 145 202 247 1732 370
186 113 151 199 250 1736 371
181 109 160 204 245 1742 372
185 115 150 207 242 1749 373
190 110 150 202 247 1755 374
185 117 148 204 245 1760 375
192 111 147 205 244 1765 376
181 112 157 204 245 1768 377
185 100 165 212 237 1772 378
185 101 164 211 238 1778 379
177 105 168 219 230 1781 380
174 113 163 214 235 1783 381
165 116 169 213 236 1787 382
159 114 177 205 244 1793 383
161 108 181 207 242 1799 384
161 106 183 204 245 1802 385
175 98 177 208 241 1809 386
178 101 171 207 242 1815 387
179 103 168 212 237 1822 388
181 102 167 212 237 1828 389
183 104 163 212 237 1834 390
183 112 155 213 236 1836 391
181 111 158 215 234 1839 392
183 111 156 219 230 1844 393
188 107 155 221 228 1851 394
189 100 161 227 222 1856 395
187 99 164 236 213 1863 396
192 101 157 236 213 1865 397
191 101 158 235 214 1868 398
190 99 161 230 219 1869 399
196 93 161 226 223 1874 400
205 88 157 224 225 1878 401
206 85 159 231 218 1881 402
201 88 161 234 215 1887 403
207 89 154 237 212 1893 404
203 90 157 238 211 1895 405
195 98 157 242 207 1897 406
190 108 152 233 216 1900 407
190 102 158 235 214 1905 408
188 108 154 238 211 1908 409
193 100 157 238 211 1913 410
198 100 152 236 213 1915 411
197 105 148 240 209 1921 412
207 96 147 236 213 1924 413
210 95 145 234 215 1927 414
206 96 148 236 213 1929 415
201 102 147 239 210 1933 416
196 108 146 243 206 1938 417
205 105 140 235 214 1941 418
201 107 142 233 216 1947 419
201 108 141 237 212 1952 420
198 104 148 236 213 1956 421
197 101 152 236 213 1960 422
200 94 156 242 207 1962 423
188 101 161 241 208 1964 424
195 104 151 236 213 1968 425
200 96 154 239 210 1973 426
205 96 149 235 214 1985 427
206 89 155 236 213 1990 428
207 93 150 235 214 1992 429
197 104 149 238 211 1995 430
201 97 152 237 212 2000 431
193 102 155 236 213 2005 432
189 109 152 232 217 2011 433
194 100 156 234 215 2016 434
198 93 159 234 215 2020 435
187 105 158 236 213 2022 436
190 98 162 232 217 2025 437
192 95 163 232 217 2034 438
187 103 160 231 218 2036 439
188 103 159 225 224 2038 440
189 98 163 230 219 2040 441
200 95 155 229 220 2046 442
196 103 151 224 225 2052 443
187 107 156 218 231 2058 444
190 103 157 229 220 2061 445
183 102 165 227 222 2063 446
180 106 164 228 221 2065 447
182 103 165 230 219 2071 448
188 105 157 222 227 2076 449
185 108 157 222 227 2079 450
186 96 168 216 233 2083 451
186 96 168 221 228 2089 452
182 97 171 227 222 2093 453
185 103 162 233 216 2100 454
188 99 163 226 223 2109 455
180 107 163 226 223 2112 456
186 98 166 220 229 2117 457
174 110 166 223 226 2118 458
171 121 158 228 221 2120 459
178 116 156 228 221 2122 460
187 113 150 228 221 2130 461
194 107 149 231 218 2137 462
190 102 158 230 219 2146 463
188 102 160 231 218 2150 464
191 105 154 229 220 2154 465
183 107 160 226 223 2158 466
187 104 159 224 225 2163 467
187 100 163 223 226 2169 468
186 100 164 217 232 2173 469
188 103 159 215 234 2183 470
187 106 157 214 235 2186 471
177 102 171 217 232 2188 472
183 96 171 220 229 2191 473
179 92 179 225 224 2192 474
176 98 176 220 229 2198 475
185 91 174 220 229 2204 476
185 101 164 220 229 2209 477
174 108 168 218 231 2212 478
175 106 169 214 235 2213 479
172 117 161 215 234 2217 480
184 105 161 221 228 2229 481
180 105 165 219 230 2232 482
168 114 168 209 240 2233 483
160 124 166 203 246 2238 484
159 119 172 206 243 2242 485
154 121 175 205 244 2244 486
160 123 167 207 242 2250 487
167 124 159 210 239 2250 488
168 120 162 211 238 2256 489
164 118 168 215 234 2259 490
170 114 166 218 231 2266 491
172 110 168 212 237 2272 492
170 116 164 211 238 2275 493
174 110 166 211 238 2278 494
171 116 163 203 246 2283 495
167 118 165 206 243 2286 496
170 116 164 209 240 2292 497
167 122 161 207 242 2299 498
176 110 164 215 234 2308 499
