175 112 163 210 239 605 108
165 120 165 204 245 614 109
172 117 161 197 252 619 110
172 112 166 193 256 625 111
178 105 167 193 256 630 112
185 94 171 192 257 636 113
183 91 176 199 250 642 114
182 103 165 206 243 645 115
182 102 166 207 242 654 116
188 96 166 212 237 657 117
195 90 165 214 235 666 118
185 109 156 206 243 672 119
183 115 152 205 244 678 120
186 110 154 203 246 687 121
186 114 150 197 252 693 122
173 114 163 204 245 697 123
175 110 165 203 246 700 124
176 115 159 202 247 702 125
173 115 162 191 258 708 126
166 121 163 194 255 713 127
172 117 161 191 258 718 128
167 125 158 193 256 722 129
169 116 165 194 255 723 130
154 131 165 192 257 724 131
159 128 163 198 251 730 132
174 111 165 198 251 739 133
169 116 165 195 254 745 134
183 93 174 199 250 749 135
180 101 169 198 251 750 136
184 102 164 202 247 752 137
185 93 172 204 245 756 138
182 103 165 205 244 759 139
180 106 164 206 243 761 140
176 114 160 206 243 763 141
182 98 170 202 247 768 142
187 102 161 204 245 769 143
180 113 157 210 239 773 144
188 100 162 211 238 779 145
183 101 166 214 235 786 146
181 111 158 210 239 793 147
190 100 160 218 231 798 148
192 102 156 222 227 804 149
191 116 143 218 231 811 150
211 100 139 215 234 821 151
210 95 145 218 231 826 152
201 109 140 221 228 831 153
194 110 146 223 226 832 154
195 107 148 223 226 840 155
193 107 150 219 230 846 156
182 114 154 215 234 850 157
181 118 151 211 238 853 158
182 115 153 206 243 857 159
177 119 154 203 246 858 160
179 111 160 207 242 863 161
179 104 167 213 236 865 162
186 107 157 219 230 867 163
183 111 156 221 228 871 164
181 110 159 216 233 877 165
189 110 151 216 233 882 166
193 104 153 217 232 886 167
184 111 155 216 233 890 168
191 105 154 215 234 895 169
189 109 152 220 229 898 170
184 115 151 223 226 899 171
177 122 151 222 227 905 172
179 117 154 224 225 908 173
173 116 161 219 230 912 174
174 115 161 219 230 919 175
181 113 156 212 237 923 176
180 111 159 208 241 925 177
186 107 157 212 237 928 178
175 113 162 210 239 931 179
177 114 159 211 238 937 180
178 108 164 211 238 943 181
174 114 162 220 229 947 182
174 116 160 221 228 948 183
179 111 160 225 224 953 184
177 107 166 219 230 959 185
187 102 161 215 234 962 186
188 104 158 217 232 968 187
182 104 164 218 231 975 188
188 98 164 216 233 982 189
191 103 156 208 241 984 190
196 105 149 209 240 988 191
192 107 151 212 237 996 192
177 116 157 212 237 999 193
187 110 153 207 242 1007 194
188 106 156 215 234 1013 195
194 100 156 216 233 1019 196
187 106 157 218 231 1023 197
193 97 160 223 226 1028 198
182 101 167 218 231 1030 199
187 105 158 215 234 1035 200
198 100 152 212 237 1039 201
198 99 153 211 238 1043 202
193 105 152 216 233 1046 203
193 110 147 208 241 1050 204
200 104 146 206 243 1055 205
192 106 152 211 238 1062 206
193 103 154 213 236 1068 207
188 100 162 212 237 1071 208
185 104 161 211 238 1073 209
187 97 166 214 235 1079 210
181 99 170 217 232 1082 211
181 101 168 216 233 1088 212
186 95 169 219 230 1093 213
192 96 162 220 229 1096 214
188 104 158 228 221 1098 215
194 99 157 231 218 1102 216
197 103 150 236 213 1103 217
201 105 144 244 205 1114 218
206 104 140 245 204 1120 219
207 99 144 243 206 1123 220
210 99 141 240 209 1127 221
204 101 145 243 206 1128 222
206 93 151 234 215 1131 223
202 94 154 240 209 1133 224
198 96 156 241 208 1138 225
196 95 159 243 206 1146 226
183 106 161 245 204 1148 227
181 108 161 235 214 1150 228
189 104 157 233 216 1154 229
189 103 158 222 227 1160 230
177 113 160 225 224 1160 231
178 111 161 224 225 1165 232
179 113 158 224 225 1170 233
171 118 161 223 226 1175 234
185 106 159 223 226 1184 235
192 102 156 215 234 1189 236
184 104 162 214 235 1193 237
196 97 157 210 239 1201 238
194 98 158 214 235 1209 239
195 101 154 217 232 1212 240
190 110 150 215 234 1220 241
196 112 142 214 235 1225 242
191 111 148 216 233 1227 243
192 105 153 215 234 1235 244
187 109 154 212 237 1238 245
187 110 153 205 244 1246 246
198 100 152 204 245 1256 247
192 104 154 211 238 1261 248
181 114 155 211 238 1266 249
186 117 147 212 237 1273 250
186 115 149 209 240 1276 251
175 125 150 208 241 1282 252
181 117 152 211 238 1293 253
187 109 154 216 233 1298 254
183 107 160 215 234 1298 255
180 117 153 215 234 1300 256
180 112 158 218 231 1305 257
177 113 160 220 229 1308 258
182 107 161 226 223 1314 259
181 107 162 225 224 1321 260
176 108 166 222 227 1326 261
173 112 165 219 230 1328 262
180 113 157 223 226 1334 263
186 106 158 219 230 1341 264
181 99 170 220 229 1350 265
186 93 171 229 220 1357 266
196 90 164 232 217 1362 267
193 98 159 234 215 1367 268
182 107 161 230 219 1371 269
180 106 164 226 223 1377 270
183 111 156 225 224 1378 271
182 113 155 221 228 1381 272
178 113 159 218 231 1382 273
187 110 153 217 232 1392 274
194 105 151 210 239 1398 275
186 116 148 204 245 1402 276
192 114 144 201 248 1408 277
194 112 144 203 246 1414 278
199 112 139 200 249 1424 279
192 105 153 202 247 1429 280
193 97 160 204 245 1439 281
189 103 158 208 241 1443 282
187 107 156 203 246 1446 283
184 111 155 210 239 1450 284
182 106 162 214 235 1457 285
179 104 167 219 230 1462 286
176 100 174 222 227 1464 287
183 97 170 218 231 1467 288
184 100 166 221 228 1471 289
188 92 170 224 225 1474 290
187 95 168 228 221 1476 291
182 99 169 226 223 1480 292
187 96 167 222 227 1482 293
189 98 163 223 226 1489 294
195 94 161 224 225 1495 295
196 97 157 228 221 1498 296
195 94 161 235 214 1504 297
197 96 157 239 210 1507 298
199 96 155 240 209 1511 299
194 100 156 243 206 1515 300
200 100 150 246 203 1519 301
204 97 149 242 207 1521 302
189 115 146 236 213 1523 303
198 116 136 229 220 1525 304
208 109 133 234 215 1529 305
199 111 140 233 216 1532 306
205 109 136 227 222 1540 307
206 106 138 227 222 1544 308
210 98 142 231 218 1545 309
196 112 142 228 221 1548 310
202 111 137 223 226 1552 311
207 105 138 220 229 1561 312
206 106 138 217 232 1567 313
193 114 143 218 231 1569 314
195 106 149 224 225 1573 315
189 101 160 227 222 1577 316
179 109 162 225 224 1579 317
180 107 163 223 226 1583 318
178 104 168 223 226 1587 319
183 101 166 225 224 1595 320
185 99 166 221 228 1597 321
180 103 167 224 225 1602 322
180 102 168 223 226 1610 323
182 100 168 229 220 1614 324
173 103 174 231 218 1619 325
175 111 164 233 216 1626 326
174 100 176 233 216 1628 327
179 95 176 230 219 1633 328
179 97 174 227 222 1635 329
181 100 169 238 211 1640 330
178 107 165 239 210 1644 331
179 103 168 235 214 1650 332
186 103 161 229 220 1655 333
183 106 161 234 215 1656 334
179 109 162 227 222 1662 335
179 113 158 219 230 1670 336
190 105 155 216 233 1673 337
189 105 156 218 231 1680 338
191 103 156 220 229 1685 339
197 98 155 220 229 1687 340
195 99 156 223 226 1690 341
192 105 153 225 224 1693 342
199 96 155 225 224 1704 343
195 100 155 223 226 1707 344
184 105 161 228 221 1707 345
192 98 160 227 222 1712 346
197 94 159 223 226 1716 347
183 105 162 219 230 1718 348
184 95 171 218 231 1721 349
174 105 171 215 234 1726 350
174 111 165 211 238 1729 351
177 107 166 209 240 1736 352
171 113 166 210 239 1739 353
180 103 167 205 244 1745 354
191 99 160 200 249 1757 355
196 101 153 199 250 1759 356
189 107 154 198 251 1763 357
178 115 157 200 249 1768 358
177 116 157 198 251 1775 359
185 109 156 200 249 1783 360
188 114 148 204 245 1792 361
188 111 151 202 247 1799 362
183 107 160 201 248 1805 363
175 114 161 200 249 1807 364
173 120 157 194 255 1810 365
173 118 159 190 259 1815 366
180 120 150 195 254 1820 367
171 128 151 197 252 1822 368
175 127 148 198 251 1829 369
171 128 151 197 252 1829 370
164 130 156 200 249 1842 371
167 124 159 203 246 1849 372
172 116 162 210 239 1852 373
170 119 161 204 245 1854 374
169 121 160 202 247 1858 375
172 123 155 199 250 1863 376
170 117 163 193 256 1871 377
179 107 164 194 255 1875 378
168 116 166 197 252 1879 379
174 110 166 203 246 1884 380
179 110 161 209 240 1886 381
172 115 163 210 239 1891 382
172 117 161 211 238 1903 383
180 110 160 207 242 1910 384
182 105 163 201 248 1911 385
166 123 161 196 253 1914 386
165 126 159 198 251 1920 387
164 127 159 197 252 1927 388
166 115 169 198 251 1932 389
166 122 162 197 252 1939 390
173 118 159 200 249 1942 391
167 120 163 200 249 1947 392
165 114 171 201 248 1950 393
177 104 169 205 244 1956 394
177 106 167 207 242 1960 395
182 109 159 206 243 1967 396
189 105 156 208 241 1975 397
183 107 160 211 238 1983 398
186 105 159 215 234 1988 399
170 113 167 213 236 1993 400
175 110 165 209 240 1994 401
184 97 169 207 242 2000 402
182 106 162 202 247 2003 403
180 114 156 205 244 2008 404
178 117 155 204 245 2013 405
178 115 157 205 244 2018 406
178 117 155 196 253 2021 407
182 113 155 202 247 2026 408
187 104 159 205 244 2030 409
174 113 163 202 247 2036 410
178 111 161 199 250 2041 411
182 110 158 195 254 2046 412
179 111 160 194 255 2050 413
173 119 158 197 252 2054 414
184 109 157 195 254 2059 415
182 107 161 197 252 2065 416
178 115 157 202 247 2074 417
190 106 154 203 246 2081 418
181 109 160 192 257 2084 419
181 111 158 193 256 2089 420
177 114 159 188 261 2093 421
185 102 163 196 253 2103 422
182 104 164 200 249 2107 423
175 116 159 194 255 2111 424
179 107 164 196 253 2124 425
177 111 162 198 251 2131 426
177 110 163 191 258 2143 427
185 109 156 198 251 2149 428
182 117 151 202 247 2153 429
177 121 152 201 248 2157 430
175 119 156 199 250 2160 431
170 127 153 193 256 2166 432
164 132 154 195 254 2168 433
159 138 153 197 252 2172 434
163 131 156 192 257 2180 435
167 126 157 187 262 2184 436
169 117 164 188 261 2188 437
164 125 161 183 266 2191 438
159 127 164 183 266 2196 439
164 122 164 181 268 2199 440
161 123 166 174 275 2204 441
152 130 168 184 265 2214 442
146 131 173 192 257 2220 443
151 123 176 197 252 2228 444
165 102 183 196 253 2234 445
156 115 179 194 255 2235 446
159 109 182 192 257 2241 447
162 107 181 192 257 2248 448
167 101 182 201 248 2255 449
173 94 183 197 252 2262 450
172 101 177 195 254 2266 451
174 97 179 200 249 2271 452
172 96 182 202 247 2276 453
167 105 178 203 246 2279 454
166 98 186 203 246 2288 455
168 101 181 205 244 2292 456
167 114 169 203 246 2296 457
160 113 177 202 247 2296 458
159 109 182 198 251 2302 459
159 112 179 201 248 2306 460
170 100 180 204 245 2313 461
163 106 181 203 246 2317 462
170 103 177 206 243 2319 463
176 92 182 211 238 2326 464
175 96 179 221 228 2331 465
177 102 171 212 237 2335 466
180 103 167 215 234 2339 467
184 99 167 220 229 2346 468
185 102 163 219 230 2351 469
185 99 166 216 233 2355 470
173 110 167 216 233 2358 471
172 116 162 214 235 2359 472
182 102 166 214 235 2362 473
180 105 165 217 232 2366 474
182 111 157 214 235 2371 475
183 105 162 215 234 2375 476
172 116 162 209 240 2379 477
180 104 166 210 239 2383 478
187 104 159 210 239 2387 479
182 115 153 207 242 2390 480
181 115 154 203 246 2397 481
184 101 165 205 244 2401 482
179 98 173 207 242 2410 483
172 104 174 206 243 2414 484
173 106 171 206 243 2416 485
181 103 166 202 247 2421 486
177 108 165 200 249 2428 487
181 111 158 203 246 2435 488
187 109 154 207 242 2442 489
187 108 155 208 241 2446 490
186 100 164 212 237 2453 491
192 94 164 213 236 2458 492
197 92 161 218 231 2464 493
203 88 159 219 230 2468 494
189 101 160 217 232 2473 495
189 107 154 214 235 2475 496
190 112 148 211 238 2479 497
180 111 159 208 241 2480 498
172 115 163 205 244 2482 499
