166 120 164 206 243 597 116
169 105 176 211 238 601 117
165 104 181 214 235 603 118
162 110 178 220 229 607 119
172 98 180 224 225 610 120
175 101 174 231 218 612 121
181 96 173 231 218 615 122
180 97 173 236 213 618 123
181 100 169 233 216 624 124
179 103 168 231 218 629 125
177 110 163 229 220 632 126
170 119 161 226 223 636 127
174 112 164 230 219 641 128
178 106 166 221 228 645 129
176 105 169 221 228 648 130
172 103 175 223 226 652 131
176 97 177 225 224 656 132
172 110 168 220 229 660 133
179 103 168 224 225 666 134
180 103 167 226 223 671 135
173 111 166 232 217 677 136
168 113 169 230 219 679 137
170 115 165 225 224 681 138
170 116 164 216 233 692 139
170 113 167 211 238 698 140
166 115 169 209 240 700 141
162 117 171 205 244 702 142
162 119 169 204 245 709 143
178 108 164 205 244 715 144
174 115 161 201 248 720 145
173 107 170 201 248 725 146
172 124 154 208 241 730 147
170 128 152 205 244 736 148
168 124 158 199 250 740 149
167 123 160 199 250 741 150
169 119 162 198 251 746 151
182 112 156 203 246 750 152
185 117 148 203 246 753 153
175 132 143 208 241 758 154
173 132 145 211 238 762 155
176 125 149 207 242 764 156
170 130 150 200 249 767 157
173 134 143 193 256 777 158
177 129 144 200 249 779 159
189 115 146 201 248 788 160
190 106 154 206 243 794 161
190 108 152 210 239 801 162
201 103 146 207 242 812 163
198 103 149 212 237 816 164
199 102 149 216 233 820 165
199 109 142 220 229 823 166
204 108 138 217 232 826 167
210 98 142 216 233 831 168
192 105 153 221 228 837 169
181 109 160 220 229 841 170
191 106 153 218 231 846 171
190 98 162 217 232 852 172
194 102 154 212 237 855 173
194 109 147 211 238 857 174
192 107 151 214 235 861 175
188 111 151 224 225 871 176
187 115 148 223 226 874 177
198 109 143 217 232 881 178
204 103 143 221 228 889 179
193 115 142 220 229 892 180
187 123 140 219 230 895 181
181 123 146 219 230 896 182
189 114 147 209 240 902 183
202 100 148 202 247 906 184
209 98 143 206 243 911 185
196 105 149 208 241 917 186
196 103 151 212 237 922 187
184 115 151 208 241 926 188
184 108 158 211 238 931 189
182 105 163 211 238 936 190
173 110 167 211 238 938 191
169 115 166 205 244 943 192
176 116 158 205 244 950 193
173 119 158 203 246 952 194
172 115 163 201 248 955 195
179 115 156 200 249 961 196
176 116 158 203 246 968 197
178 118 154 200 249 974 198
182 110 158 199 250 980 199
183 113 154 195 254 983 200
181 114 155 194 255 986 201
184 108 158 189 260 991 202
174 118 158 188 261 998 203
176 122 152 191 258 1002 204
176 129 145 190 259 1008 205
172 132 146 191 258 1010 206
170 130 150 195 254 1017 207
170 130 150 199 250 1024 208
185 125 140 204 245 1033 209
180 127 143 197 252 1036 210
175 135 140 204 245 1041 211
168 131 151 202 247 1046 212
170 122 158 205 244 1054 213
181 106 163 204 245 1060 214
170 116 164 205 244 1064 215
174 109 167 201 248 1069 216
174 115 161 200 249 1074 217
172 120 158 200 249 1079 218
163 126 161 201 248 1086 219
162 123 165 205 244 1091 220
164 123 163 202 247 1098 221
173 119 158 203 246 1102 222
172 117 161 209 240 1104 223
170 121 159 218 231 1111 224
175 105 170 213 236 1112 225
176 98 176 220 229 1120 226
184 94 172 229 220 1126 227
183 99 168 229 220 1130 228
192 100 158 234 215 1134 229
188 106 156 231 218 1139 230
184 105 161 232 217 1144 231
190 102 158 231 218 1147 232
190 106 154 231 218 1151 233
188 104 158 235 214 1157 234
193 106 151 230 219 1161 235
200 103 147 228 221 1166 236
197 105 148 222 227 1169 237
196 107 147 222 227 1172 238
190 107 153 223 226 1173 239
194 94 162 217 232 1180 240
195 99 156 221 228 1185 241
197 100 153 217 232 1188 242
204 96 150 217 232 1192 243
198 98 154 218 231 1199 244
199 101 150 220 229 1206 245
201 100 149 214 235 1208 246
196 95 159 218 231 1212 247
195 104 151 221 228 1215 248
189 110 151 217 232 1215 249
183 116 151 215 234 1219 250
179 118 153 218 231 1228 251
180 119 151 216 233 1231 252
187 120 143 215 234 1241 253
176 129 145 215 234 1244 254
175 118 157 214 235 1249 255
185 115 150 212 237 1255 256
180 125 145 207 242 1258 257
193 117 140 203 246 1268 258
192 111 147 203 246 1270 259
194 105 151 201 248 1281 260
197 99 154 203 246 1283 261
194 97 159 209 240 1287 262
185 103 162 209 240 1291 263
179 112 159 210 239 1295 264
179 107 164 206 243 1296 265
186 100 164 214 235 1300 266
190 100 160 217 232 1310 267
179 112 159 218 231 1312 268
177 111 162 219 230 1313 269
179 110 161 220 229 1315 270
176 111 163 221 228 1323 271
177 102 171 221 228 1325 272
175 112 163 221 228 1328 273
181 110 159 223 226 1333 274
183 112 155 222 227 1339 275
184 112 154 226 223 1346 276
192 100 158 222 227 1348 277
183 108 159 215 234 1351 278
180 112 158 209 240 1355 279
184 111 155 207 242 1357 280
190 115 145 203 246 1365 281
179 129 142 201 248 1369 282
173 133 144 206 243 1371 283
173 133 144 198 251 1375 284
176 127 147 194 255 1380 285
174 125 151 205 244 1387 286
173 125 152 204 245 1389 287
180 118 152 213 236 1395 288
176 113 161 211 238 1400 289
179 109 162 209 240 1405 290
165 119 166 208 241 1406 291
162 116 172 207 242 1410 292
169 108 173 210 239 1414 293
163 109 178 214 235 1417 294
165 112 173 214 235 1421 295
164 114 172 211 238 1428 296
159 119 172 207 242 1429 297
159 116 175 210 239 1437 298
167 111 172 208 241 1438 299
169 115 166 216 233 1446 300
170 109 171 212 237 1450 301
166 107 177 215 234 1460 302
170 99 181 223 226 1464 303
174 99 177 218 231 1468 304
180 105 165 216 233 1472 305
181 100 169 214 235 1481 306
179 98 173 214 235 1486 307
180 103 167 216 233 1489 308
178 113 159 209 240 1494 309
178 111 161 208 241 1498 310
171 111 168 209 240 1501 311
169 117 164 202 247 1506 312
174 115 161 198 251 1509 313
172 125 153 202 247 1512 314
172 119 159 208 241 1519 315
179 111 160 202 247 1523 316
179 106 165 203 246 1526 317
180 104 166 203 246 1531 318
181 109 160 205 244 1537 319
178 105 167 209 240 1539 320
182 109 159 211 238 1542 321
184 112 154 209 240 1547 322
178 111 161 208 241 1551 323
181 113 156 209 240 1556 324
189 111 150 220 229 1562 325
182 122 146 217 232 1564 326
182 123 145 214 235 1567 327
186 118 146 214 235 1570 328
192 117 141 216 233 1578 329
196 112 142 216 233 1589 330
194 108 148 215 234 1596 331
195 108 147 215 234 1603 332
200 107 143 216 233 1612 333
195 113 142 217 232 1619 334
189 116 145 217 232 1629 335
193 104 153 219 230 1632 336
188 107 155 219 230 1636 337
190 110 150 223 226 1640 338
184 113 153 219 230 1643 339
183 108 159 219 230 1646 340
178 104 168 219 230 1651 341
181 101 168 223 226 1655 342
182 109 159 226 223 1658 343
179 114 157 220 229 1662 344
175 118 157 211 238 1668 345
181 111 158 208 241 1673 346
182 110 158 205 244 1680 347
185 110 155 207 242 1683 348
181 112 157 207 242 1689 349
184 109 157 207 242 1694 350
183 111 156 205 244 1698 351
176 113 161 202 247 1702 352
172 126 152 199 250 1709 353
171 126 153 197 252 1712 354
177 113 160 202 247 1717 355
172 109 169 206 243 1720 356
170 114 166 207 242 1725 357
166 117 167 206 243 1730 358
174 123 153 214 235 1736 359
182 114 154 216 233 1743 360
178 120 152 213 236 1746 361
186 112 152 207 242 1752 362
192 110 148 206 243 1756 363
186 112 152 212 237 1761 364
180 116 154 209 240 1767 365
184 111 155 210 239 1771 366
186 108 156 217 232 1773 367
179 115 156 217 232 1782 368
180 114 156 215 234 1788 369
176 111 163 213 236 1795 370
179 118 153 212 237 1801 371
172 109 169 208 241 1804 372
171 110 169 215 234 1806 373
164 113 173 212 237 1810 374
164 117 169 213 236 1814 375
171 111 168 211 238 1818 376
176 105 169 210 239 1822 377
170 109 171 208 241 1826 378
174 110 166 209 240 1827 379
173 117 160 207 242 1836 380
187 105 158 209 240 1842 381
186 102 162 213 236 1846 382
192 104 154 219 230 1849 383
188 112 150 226 223 1853 384
194 99 157 226 223 1860 385
193 104 153 219 230 1865 386
198 110 142 220 229 1875 387
182 124 144 222 227 1877 388
190 111 149 219 230 1883 389
182 122 146 217 232 1890 390
187 112 151 219 230 1894 391
191 104 155 223 226 1898 392
187 111 152 221 228 1899 393
172 118 160 217 232 1902 394
177 108 165 216 233 1908 395
177 109 164 218 231 1912 396
174 112 164 220 229 1914 397
165 121 164 223 226 1917 398
174 113 163 218 231 1921 399
176 107 167 222 227 1925 400
173 115 162 216 233 1929 401
171 121 158 215 234 1936 402
178 107 165 216 233 1941 403
181 116 153 213 236 1948 404
185 109 156 217 232 1955 405
193 105 152 218 231 1960 406
191 114 145 218 231 1967 407
203 106 141 211 238 1977 408
201 105 144 205 244 1979 409
193 113 144 210 239 1984 410
181 127 142 198 251 1989 411
184 126 140 201 248 1992 412
185 119 146 209 240 1999 413
195 113 142 209 240 2007 414
184 120 146 209 240 2012 415
182 127 141 203 246 2019 416
176 124 150 197 252 2021 417
177 127 146 192 257 2028 418
191 116 143 195 254 2037 419
183 122 145 205 244 2042 420
180 117 153 205 244 2048 421
192 104 154 209 240 2056 422
179 117 154 209 240 2062 423
169 121 160 203 246 2065 424
190 109 151 189 260 2071 425
189 106 155 187 262 2076 426
189 105 156 187 262 2081 427
171 116 163 189 260 2083 428
177 108 165 189 260 2089 429
170 111 169 189 260 2095 430
173 109 168 192 257 2098 431
172 104 174 200 249 2102 432
175 106 169 202 247 2106 433
170 108 172 200 249 2113 434
173 101 176 202 247 2118 435
173 101 176 205 244 2126 436
159 114 177 206 243 2132 437
167 107 176 206 243 2137 438
163 110 177 204 245 2138 439
159 114 177 207 242 2143 440
156 120 174 200 249 2149 441
164 116 170 195 254 2152 442
167 113 170 197 252 2159 443
162 116 172 209 240 2160 444
167 111 172 210 239 2167 445
159 118 173 218 231 2172 446
163 112 175 211 238 2175 447
167 107 176 214 235 2180 448
163 110 177 210 239 2186 449
152 118 180 213 236 2190 450
153 120 177 209 240 2194 451
163 103 184 212 237 2202 452
160 104 186 212 237 2205 453
153 111 186 212 237 2210 454
159 109 182 211 238 2216 455
160 112 178 218 231 2220 456
163 109 178 224 225 2224 457
159 116 175 225 224 2228 458
161 114 175 220 229 2230 459
159 116 175 212 237 2235 460
164 108 178 213 236 2240 461
166 103 181 215 234 2249 462
164 103 183 216 233 2252 463
160 101 189 217 232 2256 464
164 101 185 212 237 2260 465
159 106 185 219 230 2261 466
158 110 182 215 234 2262 467
171 96 183 212 237 2269 468
170 95 185 220 229 2270 469
165 102 183 221 228 2271 470
173 92 185 222 227 2276 471
166 98 186 224 225 2280 472
167 98 185 225 224 2285 473
173 103 174 223 226 2292 474
167 111 172 212 237 2294 475
176 98 176 214 235 2300 476
189 96 165 222 227 2308 477
183 108 159 222 227 2311 478
187 107 156 225 224 2313 479
194 93 163 226 223 2319 480
184 104 162 226 223 2320 481
182 101 167 219 230 2326 482
178 104 168 217 232 2328 483
177 92 181 219 230 2335 484
174 97 179 218 231 2339 485
173 102 175 224 225 2345 486
169 95 186 224 225 2349 487
182 88 180 220 229 2355 488
171 98 181 221 228 2362 489
166 107 177 218 231 2365 490
161 108 181 213 236 2366 491
161 108 181 218 231 2370 492
159 107 184 219 230 2376 493
159 101 190 216 233 2379 494
159 105 186 219 230 2382 495
170 98 182 226 223 2383 496
172 95 183 233 216 2387 497
178 92 180 229 220 2391 498
179 96 175 236 213 2397 499
