186 185 78 139 310 709 124
177 185 87 134 315 711 125
176 182 91 135 314 715 126
181 180 88 130 319 721 127
178 186 85 128 321 724 128
183 179 87 132 317 729 129
182 182 85 133 316 736 130
195 179 75 135 314 744 131
204 168 77 136 313 754 132
205 165 79 142 307 760 133
188 179 82 144 305 761 134
187 167 95 142 307 769 135
187 162 100 147 302 775 136
194 161 94 155 294 783 137
201 161 87 162 287 790 138
207 154 88 163 286 793 139
213 150 86 155 294 799 140
206 171 72 158 291 803 141
211 163 75 151 298 806 142
217 155 77 152 297 812 143
205 170 74 151 298 815 144
209 166 74 145 304 819 145
220 167 62 141 308 825 146
211 163 75 141 308 836 147
208 166 75 139 310 843 148
202 172 75 136 313 852 149
196 171 82 132 317 853 150
183 184 82 139 310 856 151
182 186 81 136 313 862 152
199 176 74 146 303 874 153
202 171 76 145 304 882 154
194 174 81 150 299 887 155
195 178 76 149 300 895 156
201 167 81 138 311 905 157
196 166 87 145 304 910 158
196 164 89 144 305 914 159
197 160 92 152 297 918 160
209 154 86 154 295 922 161
202 159 88 153 296 929 162
198 173 78 152 297 936 163
196 176 77 149 300 945 164
194 177 78 144 305 947 165
192 178 79 146 303 956 166
184 188 77 145 304 962 167
181 182 86 142 307 966 168
188 173 88 143 306 972 169
194 166 89 146 303 978 170
191 170 88 145 304 982 171
192 158 99 148 301 989 172
197 153 99 143 306 997 173
208 148 93 141 308 1002 174
203 153 93 150 299 1007 175
204 155 90 147 302 1016 176
211 159 79 152 297 1022 177
205 159 85 151 298 1028 178
197 174 78 150 299 1033 179
196 175 78 136 313 1038 180
202 164 83 135 314 1046 181
216 165 68 146 303 1050 182
201 170 78 149 300 1056 183
203 169 77 146 303 1059 184
202 159 88 148 301 1065 185
215 147 87 147 302 1074 186
197 172 80 153 296 1079 187
216 159 74 153 296 1085 188
211 159 79 157 292 1089 189
206 169 74 153 296 1091 190
220 165 64 154 295 1097 191
211 165 73 153 296 1104 192
203 178 68 154 295 1108 193
187 183 79 165 284 1111 194
200 173 76 164 285 1114 195
194 185 70 165 284 1125 196
195 180 74 164 285 1134 197
198 171 80 156 293 1141 198
198 170 81 156 293 1147 199
206 169 74 152 297 1153 200
192 182 75 154 295 1158 201
186 189 74 155 294 1164 202
189 190 70 152 297 1172 203
193 185 71 149 300 1175 204
189 187 73 147 302 1180 205
188 181 80 144 305 1189 206
178 195 76 143 306 1193 207
170 197 82 143 306 1200 208
179 186 84 145 304 1207 209
182 181 86 144 305 1212 210
184 175 90 136 313 1217 211
180 184 85 145 304 1223 212
186 179 84 151 298 1233 213
184 178 87 153 296 1240 214
200 153 96 152 297 1249 215
210 151 88 146 303 1251 216
200 161 88 149 300 1255 217
209 155 85 149 300 1263 218
205 155 89 154 295 1271 219
208 156 85 158 291 1278 220
208 147 94 159 290 1284 221
201 150 98 161 288 1289 222
200 161 88 155 294 1295 223
207 161 81 154 295 1299 224
214 156 79 151 298 1306 225
218 156 75 156 293 1317 226
219 152 78 151 298 1322 227
205 161 83 145 304 1324 228
210 160 79 150 299 1331 229
218 145 86 157 292 1338 230
209 160 80 147 302 1342 231
219 149 81 149 300 1355 232
214 153 82 158 291 1363 233
217 160 72 167 282 1368 234
220 164 65 161 288 1373 235
213 159 77 159 290 1378 236
223 151 75 151 298 1384 237
218 155 76 149 300 1391 238
197 165 87 156 293 1394 239
197 161 91 152 297 1399 240
191 169 89 154 295 1402 241
211 156 82 153 296 1405 242
218 155 76 152 297 1410 243
216 160 73 151 298 1420 244
213 154 82 160 289 1425 245
216 155 78 161 288 1432 246
221 161 67 162 287 1437 247
207 173 69 163 286 1440 248
205 168 76 162 287 1444 249
207 169 73 162 287 1450 250
219 155 75 161 288 1459 251
210 156 83 165 284 1466 252
210 157 82 167 282 1475 253
205 156 88 159 290 1481 254
207 158 84 156 293 1483 255
198 164 87 158 291 1492 256
194 167 88 164 285 1499 257
207 159 83 160 289 1508 258
207 157 85 169 280 1513 259
198 166 85 171 278 1519 260
215 149 85 170 279 1528 261
209 154 86 171 278 1535 262
223 152 74 168 281 1544 263
229 143 77 160 289 1548 264
223 154 72 167 282 1554 265
222 159 68 163 286 1562 266
214 166 69 160 289 1568 267
200 169 80 161 288 1569 268
197 163 89 156 293 1576 269
202 165 82 154 295 1582 270
200 169 80 149 300 1588 271
203 166 80 153 296 1593 272
199 171 79 155 294 1603 273
194 174 81 154 295 1604 274
198 165 86 153 296 1610 275
196 171 82 157 292 1612 276
192 180 77 163 286 1618 277
200 174 75 163 286 1624 278
192 183 74 166 283 1630 279
181 185 83 161 288 1631 280
195 174 80 163 286 1634 281
185 187 77 165 284 1636 282
201 173 75 160 289 1642 283
214 163 72 157 292 1650 284
213 159 77 157 292 1656 285
219 150 80 161 288 1660 286
214 152 83 171 278 1665 287
204 159 86 169 280 1671 288
209 158 82 174 275 1679 289
205 153 91 176 273 1685 290
203 154 92 181 268 1693 291
210 155 84 180 269 1694 292
220 152 77 183 266 1698 293
231 154 64 181 268 1703 294
230 157 62 177 272 1710 295
219 160 70 184 265 1712 296
222 161 66 184 265 1717 297
221 166 62 178 271 1721 298
223 166 60 182 267 1723 299
222 170 57 185 264 1729 300
219 173 57 176 273 1737 301
219 169 61 171 278 1744 302
211 172 66 166 283 1747 303
198 176 75 160 289 1750 304
205 170 74 157 292 1758 305
208 172 69 149 300 1767 306
205 182 62 150 299 1773 307
207 181 61 148 301 1784 308
204 178 67 155 294 1789 309
191 176 82 163 286 1793 310
199 166 84 169 280 1798 311
195 168 86 170 279 1802 312
207 156 86 162 287 1811 313
195 164 90 162 287 1817 314
199 158 92 156 293 1828 315
203 156 90 166 283 1835 316
209 154 86 162 287 1841 317
205 158 86 165 284 1848 318
204 153 92 164 285 1855 319
196 164 89 170 279 1860 320
204 159 86 176 273 1864 321
200 170 79 183 266 1868 322
200 170 79 176 273 1873 323
200 165 84 171 278 1879 324
206 166 77 174 275 1886 325
204 167 78 177 272 1891 326
204 169 76 178 271 1894 327
211 161 77 175 274 1897 328
200 169 80 173 276 1901 329
202 172 75 173 276 1906 330
205 169 75 174 275 1911 331
199 169 81 174 275 1917 332
205 162 82 175 274 1925 333
206 152 91 178 271 1930 334
204 169 76 179 270 1936 335
208 159 82 178 271 1940 336
211 151 87 184 265 1945 337
210 153 86 179 270 1950 338
213 151 85 171 278 1957 339
220 142 87 179 270 1963 340
210 154 85 186 263 1967 341
204 165 80 182 267 1973 342
202 165 82 177 272 1981 343
210 155 84 175 274 1988 344
214 157 78 172 277 1994 345
210 160 79 170 279 2002 346
203 159 87 171 278 2007 347
199 158 92 169 280 2011 348
210 149 90 168 281 2015 349
222 139 88 171 278 2025 350
220 144 85 173 276 2029 351
212 161 76 171 278 2032 352
209 166 74 176 273 2035 353
203 157 89 169 280 2042 354
202 170 77 162 287 2048 355
202 177 70 153 296 2054 356
198 180 71 160 289 2061 357
201 181 67 167 282 2066 358
199 187 63 171 278 2074 359
184 193 72 163 286 2081 360
178 194 77 162 287 2087 361
177 186 86 152 297 2093 362
185 173 91 154 295 2101 363
199 163 87 162 287 2110 364
203 162 84 164 285 2124 365
194 172 83 160 289 2129 366
198 171 80 159 290 2134 367
198 176 75 170 279 2140 368
194 186 69 162 287 2145 369
197 172 80 162 287 2157 370
193 174 82 158 291 2164 371
201 164 84 160 289 2170 372
197 169 83 162 287 2178 373
197 164 88 167 282 2178 374
215 156 78 171 278 2188 375
228 148 73 167 282 2196 376
228 155 66 166 283 2204 377
220 153 76 164 285 2212 378
213 157 79 169 280 2214 379
209 163 77 175 274 2218 380
210 168 71 176 273 2221 381
222 161 66 177 272 2229 382
221 163 65 179 270 2231 383
225 156 68 177 272 2235 384
220 161 68 174 275 2237 385
227 156 66 176 273 2249 386
210 170 69 173 276 2255 387
203 174 72 170 279 2259 388
201 174 74 175 274 2265 389
186 181 82 173 276 2269 390
204 164 81 172 277 2284 391
217 156 76 164 285 2290 392
217 154 78 166 283 2299 393
214 157 78 171 278 2305 394
222 151 76 170 279 2313 395
217 154 78 174 275 2320 396
217 159 73 179 270 2330 397
224 153 72 184 265 2338 398
228 149 72 187 262 2348 399
218 156 75 193 256 2350 400
240 149 60 191 258 2363 401
240 147 62 188 261 2369 402
229 160 60 184 265 2374 403
230 160 59 183 266 2383 404
231 149 69 187 262 2388 405
238 141 70 189 260 2392 406
244 137 68 191 258 2398 407
252 135 62 187 262 2404 408
245 139 65 186 263 2408 409
244 137 68 188 261 2413 410
238 141 70 180 269 2419 411
242 144 63 176 273 2424 412
230 157 62 179 270 2431 413
241 148 60 181 268 2439 414
233 153 63 181 268 2448 415
230 151 68 187 262 2455 416
233 146 70 184 265 2460 417
233 153 63 183 266 2467 418
225 157 67 179 270 2472 419
224 159 66 174 275 2478 420
213 155 81 172 277 2483 421
219 152 78 171 278 2490 422
225 144 80 178 271 2495 423
223 143 83 176 273 2500 424
218 161 70 182 267 2506 425
216 158 75 177 272 2512 426
221 147 81 177 272 2518 427
224 137 88 178 271 2524 428
222 143 84 174 275 2530 429
231 146 72 167 282 2538 430
220 152 77 161 288 2544 431
227 150 72 156 293 2551 432
219 154 76 161 288 2559 433
230 154 65 162 287 2569 434
223 159 67 166 283 2572 435
223 164 62 168 281 2574 436
219 167 63 166 283 2582 437
217 168 64 162 287 2584 438
215 171 63 160 289 2590 439
207 170 72 161 288 2599 440
204 175 70 159 290 2606 441
195 177 77 158 291 2609 442
189 178 82 155 294 2615 443
208 161 80 160 289 2625 444
205 166 78 162 287 2630 445
198 171 80 157 292 2635 446
198 172 79 149 300 2642 447
197 176 76 144 305 2647 448
190 189 70 148 301 2654 449
197 186 66 143 306 2661 450
191 182 76 148 301 2667 451
187 177 85 145 304 2677 452
187 177 85 145 304 2686 453
185 179 85 146 303 2695 454
173 193 83 151 298 2700 455
182 183 84 151 298 2711 456
194 169 86 155 294 2718 457
186 176 87 157 292 2727 458
187 176 86 161 288 2731 459
196 167 86 160 289 2737 460
186 183 80 161 288 2741 461
185 186 78 157 292 2743 462
187 183 79 155 294 2744 463
189 169 91 154 295 2751 464
202 166 81 156 293 2762 465
206 169 74 155 294 2767 466
201 179 69 152 297 2776 467
201 173 75 150 299 2782 468
197 174 78 145 304 2786 469
204 162 83 143 306 2792 470
204 160 85 148 301 2803 471
203 161 85 143 306 2805 472
204 156 89 144 305 2807 473
201 164 84 149 300 2814 474
192 171 86 148 301 2817 475
193 173 83 148 301 2819 476
203 169 77 151 298 2823 477
197 167 85 148 301 2827 478
193 177 79 148 301 2829 479
201 169 79 151 298 2835 480
193 171 85 155 294 2838 481
197 169 83 155 294 2846 482
199 167 83 152 297 2852 483
202 167 80 153 296 2854 484
202 170 77 147 302 2859 485
201 168 80 147 302 2865 486
203 169 77 145 304 2872 487
203 161 85 156 293 2878 488
205 163 81 157 292 2880 489
198 159 92 156 293 2886 490
202 157 90 171 278 2892 491
193 170 86 166 283 2897 492
198 161 90 170 279 2908 493
201 161 87 171 278 2913 494
207 156 86 179 270 2919 495
190 170 89 174 275 2922 496
195 165 89 170 279 2928 497
203 159 87 169 280 2936 498
206 151 92 172 277 2942 499
