231 137 81 173 276 866 147
233 140 76 175 274 870 148
230 147 72 176 273 879 149
230 151 68 173 276 883 150
231 150 68 170 279 891 151
225 155 69 163 286 897 152
221 158 70 157 292 903 153
206 164 79 156 293 910 154
210 169 70 157 292 918 155
207 168 74 160 289 922 156
212 163 74 158 291 927 157
207 167 75 150 299 932 158
206 165 78 147 302 938 159
198 164 87 143 306 943 160
196 173 80 146 303 948 161
193 173 83 145 304 955 162
202 163 84 149 300 969 163
210 160 79 145 304 980 164
214 165 70 153 296 985 165
207 160 82 152 297 994 166
209 166 74 149 300 1000 167
215 159 75 154 295 1003 168
204 173 72 151 298 1010 169
206 166 77 161 288 1016 170
199 162 88 158 291 1022 171
192 167 90 156 293 1026 172
196 165 88 153 296 1036 173
200 162 87 159 290 1044 174
208 153 88 160 289 1052 175
205 158 86 164 285 1056 176
212 156 81 166 283 1063 177
205 157 87 168 281 1064 178
218 148 83 170 279 1075 179
215 150 84 172 277 1080 180
208 159 82 174 275 1086 181
217 154 78 167 282 1088 182
211 159 79 168 281 1092 183
200 171 78 157 292 1097 184
206 155 88 157 292 1103 185
209 162 78 155 294 1106 186
199 164 86 150 299 1110 187
207 160 82 140 309 1114 188
195 170 84 150 299 1117 189
188 165 96 147 302 1119 190
207 160 82 145 304 1126 191
205 160 84 145 304 1129 192
211 159 79 149 300 1136 193
199 169 81 149 300 1140 194
194 174 81 145 304 1146 195
197 168 84 145 304 1154 196
204 165 80 136 313 1160 197
188 177 84 141 308 1161 198
204 155 90 139 310 1168 199
204 160 85 141 308 1181 200
205 159 85 149 300 1190 201
203 162 84 155 294 1200 202
188 178 83 155 294 1204 203
200 174 75 148 301 1212 204
196 179 74 150 299 1217 205
194 177 78 151 298 1221 206
195 170 84 156 293 1224 207
191 175 83 158 291 1224 208
191 173 85 148 301 1228 209
187 170 92 149 300 1238 210
186 181 82 154 295 1243 211
182 184 83 149 300 1249 212
174 184 91 141 308 1254 213
175 183 91 143 306 1257 214
179 175 95 145 304 1263 215
181 172 96 141 308 1271 216
173 177 99 137 312 1276 217
175 185 89 136 313 1281 218
184 178 87 137 312 1289 219
183 174 92 133 316 1298 220
196 164 89 134 315 1309 221
193 168 88 142 307 1314 222
200 169 80 140 309 1317 223
199 170 80 138 311 1324 224
204 170 75 136 313 1333 225
207 171 71 135 314 1342 226
198 174 77 133 316 1349 227
192 174 83 134 315 1355 228
200 168 81 139 310 1361 229
201 162 86 139 310 1364 230
184 176 89 146 303 1374 231
191 163 95 149 300 1380 232
203 151 95 157 292 1388 233
206 151 92 159 290 1392 234
205 153 91 165 284 1397 235
206 153 90 169 280 1401 236
201 161 87 170 279 1406 237
201 159 89 168 281 1413 238
204 162 83 166 283 1419 239
202 166 81 166 283 1425 240
199 167 83 168 281 1426 241
200 164 85 166 283 1430 242
214 162 73 164 285 1439 243
208 164 77 164 285 1444 244
203 172 74 165 284 1447 245
206 171 72 163 286 1452 246
188 185 76 158 291 1456 247
195 179 75 146 303 1464 248
195 171 83 151 298 1469 249
183 182 84 146 303 1475 250
190 182 77 144 305 1479 251
184 187 78 138 311 1482 252
184 183 82 130 319 1488 253
179 193 77 129 320 1494 254
180 190 79 130 319 1501 255
181 187 81 126 323 1506 256
181 179 89 127 322 1509 257
186 171 92 136 313 1514 258
184 173 92 136 313 1518 259
195 174 80 143 306 1524 260
209 159 81 145 304 1530 261
207 161 81 150 299 1538 262
202 157 90 151 298 1545 263
204 158 87 157 292 1551 264
206 162 81 159 290 1556 265
204 163 82 155 294 1566 266
199 169 81 154 295 1571 267
199 168 82 158 291 1581 268
192 172 85 157 292 1587 269
194 172 83 154 295 1590 270
197 177 75 155 294 1594 271
207 172 70 148 301 1604 272
214 165 70 151 298 1612 273
199 179 71 151 298 1620 274
199 177 73 150 299 1625 275
202 173 74 147 302 1635 276
197 176 76 143 306 1640 277
191 191 67 142 307 1645 278
204 188 57 140 309 1659 279
189 200 60 139 310 1664 280
187 189 73 139 310 1671 281
193 182 74 140 309 1677 282
195 183 71 140 309 1690 283
199 171 79 137 312 1696 284
201 170 78 136 313 1705 285
192 178 79 140 309 1709 286
200 162 87 143 306 1714 287
193 168 88 146 303 1720 288
201 168 80 149 300 1726 289
208 158 83 155 294 1729 290
204 165 80 160 289 1739 291
194 164 91 161 288 1744 292
197 156 96 167 282 1750 293
200 155 94 167 282 1755 294
200 161 88 170 279 1759 295
202 154 93 165 284 1764 296
201 157 91 164 285 1771 297
199 161 89 162 287 1773 298
190 172 87 163 286 1778 299
196 170 83 166 283 1786 300
202 170 77 161 288 1788 301
200 174 75 159 290 1795 302
208 165 76 160 289 1805 303
206 170 73 160 289 1812 304
211 167 71 159 290 1826 305
219 164 66 160 289 1832 306
215 176 58 162 287 1843 307
201 184 64 156 293 1846 308
196 181 72 153 296 1854 309
196 184 69 148 301 1858 310
187 186 76 148 301 1866 311
184 183 82 145 304 1872 312
176 188 85 135 314 1876 313
173 188 88 130 319 1884 314
172 177 100 133 316 1889 315
185 182 82 132 317 1894 316
182 185 82 130 319 1901 317
186 176 87 134 315 1908 318
196 164 89 138 311 1917 319
201 157 91 136 313 1921 320
209 150 90 140 309 1929 321
195 175 79 144 305 1933 322
184 185 80 146 303 1938 323
183 182 84 148 301 1944 324
191 178 80 139 310 1949 325
188 181 80 142 307 1952 326
180 178 91 134 315 1955 327
184 172 93 137 312 1960 328
187 162 100 139 310 1965 329
183 176 90 142 307 1969 330
194 168 87 143 306 1974 331
198 170 81 139 310 1982 332
188 177 84 133 316 1986 333
186 179 84 133 316 1996 334
200 164 85 138 311 2002 335
203 163 83 142 307 2007 336
206 159 84 144 305 2015 337
206 165 78 148 301 2020 338
204 160 85 147 302 2026 339
198 163 88 154 295 2031 340
188 175 86 151 298 2035 341
185 175 89 147 302 2040 342
191 172 86 149 300 2047 343
205 165 79 148 301 2052 344
199 173 77 148 301 2060 345
196 178 75 151 298 2066 346
196 182 71 151 298 2073 347
197 178 74 155 294 2082 348
205 169 75 155 294 2085 349
199 171 79 162 287 2090 350
193 170 86 166 283 2098 351
207 161 81 167 282 2103 352
210 165 74 159 290 2111 353
208 174 67 154 295 2118 354
214 163 72 149 300 2129 355
204 170 75 149 300 2135 356
200 170 79 148 301 2145 357
197 173 79 147 302 2154 358
197 182 70 147 302 2159 359
191 182 76 148 301 2165 360
188 180 81 151 298 2172 361
184 178 87 151 298 2178 362
187 177 85 151 298 2185 363
183 178 88 147 302 2190 364
176 187 86 150 299 2196 365
188 178 83 139 310 2208 366
195 183 71 143 306 2213 367
188 178 83 147 302 2219 368
181 174 94 143 306 2226 369
192 161 96 146 303 2236 370
194 158 97 151 298 2247 371
191 162 96 149 300 2249 372
207 152 90 155 294 2256 373
200 155 94 153 296 2260 374
206 154 89 155 294 2265 375
197 163 89 160 289 2268 376
194 165 90 151 298 2274 377
187 168 94 153 296 2283 378
209 159 81 154 295 2288 379
199 167 83 159 290 2292 380
198 171 80 151 298 2299 381
209 159 81 155 294 2306 382
210 162 77 153 296 2313 383
220 147 82 157 292 2319 384
216 157 76 154 295 2323 385
212 153 84 152 297 2326 386
217 148 84 159 290 2332 387
212 149 88 157 292 2343 388
198 158 93 165 284 2348 389
213 138 98 165 284 2352 390
219 137 93 167 282 2359 391
216 143 90 171 278 2363 392
218 148 83 171 278 2365 393
211 159 79 160 289 2372 394
218 159 72 163 286 2378 395
215 167 67 161 288 2383 396
216 161 72 161 288 2388 397
213 159 77 158 291 2393 398
208 159 82 150 299 2403 399
209 158 82 154 295 2411 400
204 161 84 160 289 2414 401
201 157 91 160 289 2419 402
209 155 85 162 287 2423 403
211 154 84 166 283 2430 404
215 153 81 166 283 2435 405
212 160 77 164 285 2438 406
207 165 77 162 287 2441 407
210 163 76 165 284 2447 408
203 171 75 167 282 2451 409
214 158 77 173 276 2459 410
198 172 79 162 287 2462 411
207 170 72 161 288 2470 412
209 169 71 162 287 2477 413
207 165 77 163 286 2484 414
206 166 77 153 296 2494 415
202 165 82 158 291 2498 416
197 168 84 166 283 2504 417
201 167 81 160 289 2511 418
192 174 83 151 298 2518 419
199 175 75 151 298 2523 420
213 167 69 161 288 2532 421
209 166 74 159 290 2538 422
198 177 74 157 292 2541 423
204 168 77 152 297 2548 424
198 166 85 155 294 2554 425
199 156 94 157 292 2558 426
210 149 90 155 294 2565 427
210 153 86 160 289 2573 428
222 147 80 161 288 2579 429
223 152 74 166 283 2584 430
216 158 75 159 290 2592 431
205 156 88 158 291 2598 432
209 150 90 164 285 2603 433
215 144 90 162 287 2611 434
210 157 82 163 286 2613 435
216 147 86 171 278 2625 436
214 145 90 175 274 2627 437
216 148 85 174 275 2631 438
215 146 88 182 267 2634 439
213 156 80 183 266 2639 440
216 151 82 182 267 2650 441
218 162 69 175 274 2654 442
211 175 63 172 277 2658 443
212 169 68 170 279 2662 444
213 168 68 171 278 2669 445
208 179 62 180 269 2679 446
215 168 66 175 274 2689 447
214 163 72 175 274 2696 448
211 158 80 170 279 2704 449
214 160 75 171 278 2714 450
211 166 72 179 270 2720 451
214 158 77 177 272 2730 452
208 156 85 188 261 2733 453
210 149 90 174 275 2740 454
215 145 89 173 276 2742 455
213 149 87 170 279 2749 456
215 144 90 170 279 2758 457
207 155 87 166 283 2761 458
196 157 96 171 278 2766 459
193 160 96 171 278 2768 460
200 150 99 170 279 2774 461
204 143 102 176 273 2778 462
211 138 100 175 274 2784 463
218 135 96 175 274 2787 464
221 131 97 179 270 2790 465
221 141 87 185 264 2798 466
222 142 85 184 265 2803 467
235 137 77 184 265 2810 468
236 130 83 187 262 2815 469
232 142 75 191 258 2817 470
230 140 79 192 257 2826 471
237 132 80 187 262 2834 472
230 144 75 184 265 2834 473
234 143 72 185 264 2844 474
249 131 69 185 264 2851 475
256 125 68 196 253 2862 476
249 129 71 197 252 2869 477
246 130 73 199 250 2877 478
242 132 75 191 258 2881 479
240 135 74 191 258 2883 480
237 135 77 194 255 2889 481
238 142 69 195 254 2899 482
238 144 67 189 260 2903 483
237 150 62 193 256 2906 484
237 156 56 188 261 2909 485
231 161 57 190 259 2919 486
220 164 65 188 261 2922 487
206 177 66 189 260 2925 488
208 170 71 186 263 2927 489
213 164 72 181 268 2935 490
219 167 63 183 266 2937 491
218 164 67 179 270 2943 492
209 166 74 175 274 2950 493
209 172 68 171 278 2958 494
206 174 69 165 284 2962 495
203 169 77 170 279 2967 496
208 162 79 175 274 2973 497
219 145 85 175 274 2982 498
223 149 77 177 272 2991 499
