226 146 77 178 271 1371 238
229 148 72 184 265 1374 239
224 152 73 186 263 1378 240
220 156 73 190 259 1383 241
219 161 69 192 257 1386 242
219 157 73 194 255 1394 243
219 156 74 188 261 1399 244
213 161 75 177 272 1404 245
206 160 83 174 275 1405 246
204 168 77 176 273 1413 247
203 161 85 175 274 1418 248
203 168 78 172 277 1421 249
202 164 83 168 281 1429 250
204 161 84 172 277 1435 251
197 164 88 169 280 1438 252
192 163 94 172 277 1442 253
196 162 91 170 279 1449 254
193 166 90 169 280 1451 255
202 157 90 166 283 1457 256
197 161 91 159 290 1462 257
202 152 95 156 293 1468 258
198 156 95 153 296 1474 259
204 154 91 156 293 1476 260
213 140 96 149 300 1480 261
206 148 95 154 295 1483 262
208 149 92 161 288 1490 263
210 143 96 170 279 1496 264
227 142 80 171 278 1499 265
233 143 73 174 275 1505 266
226 151 72 175 274 1511 267
226 156 67 175 274 1514 268
222 157 70 166 283 1517 269
222 153 74 163 286 1520 270
217 159 73 166 283 1526 271
224 162 63 162 287 1537 272
211 179 59 164 285 1541 273
206 180 63 155 294 1545 274
198 181 70 159 290 1556 275
197 177 75 155 294 1560 276
203 170 76 155 294 1566 277
219 156 74 156 293 1573 278
211 156 82 159 290 1575 279
194 169 86 162 287 1580 280
203 162 84 168 281 1587 281
210 163 76 164 285 1593 282
215 158 76 156 293 1596 283
213 163 73 160 289 1606 284
208 166 75 167 282 1610 285
209 166 74 165 284 1615 286
214 166 69 165 284 1623 287
200 177 72 169 280 1626 288
206 168 75 163 286 1631 289
196 173 80 162 287 1642 290
209 168 72 163 286 1652 291
216 165 68 164 285 1660 292
210 160 79 162 287 1667 293
201 174 74 165 284 1672 294
199 169 81 161 288 1677 295
200 175 74 161 288 1684 296
194 176 79 162 287 1693 297
198 173 78 170 279 1703 298
200 166 83 171 278 1711 299
202 174 73 163 286 1717 300
192 183 74 162 287 1722 301
201 169 79 155 294 1731 302
210 164 75 156 293 1738 303
198 172 79 149 300 1741 304
195 172 82 154 295 1748 305
196 171 82 156 293 1754 306
194 177 78 160 289 1761 307
201 171 77 167 282 1765 308
214 160 75 168 281 1776 309
207 167 75 165 284 1785 310
210 158 81 165 284 1790 311
202 161 86 164 285 1794 312
204 159 86 161 288 1803 313
210 161 78 162 287 1808 314
209 159 81 165 284 1811 315
199 166 84 162 287 1817 316
198 169 82 161 288 1823 317
189 177 83 158 291 1827 318
197 166 86 158 291 1835 319
193 165 91 168 281 1842 320
195 166 88 173 276 1851 321
198 162 89 175 274 1855 322
208 156 85 176 273 1864 323
210 154 85 182 267 1869 324
213 150 86 178 271 1874 325
215 149 85 172 277 1880 326
218 139 92 165 284 1887 327
225 137 87 165 284 1892 328
226 145 78 161 288 1894 329
223 155 71 162 287 1900 330
220 158 71 163 286 1905 331
213 161 75 159 290 1910 332
197 174 78 156 293 1917 333
202 169 78 155 294 1926 334
207 160 82 157 292 1935 335
197 175 77 165 284 1935 336
189 182 78 165 284 1941 337
197 171 81 159 290 1953 338
205 165 79 152 297 1961 339
211 165 73 150 299 1964 340
213 167 69 151 298 1971 341
215 156 78 156 293 1978 342
217 151 81 152 297 1985 343
211 157 81 148 301 1991 344
204 164 81 146 303 1996 345
207 165 77 148 301 2005 346
197 164 88 148 301 2009 347
201 152 96 147 302 2016 348
198 161 90 151 298 2021 349
201 167 81 150 299 2024 350
202 166 81 154 295 2031 351
201 167 81 159 290 2042 352
199 168 82 168 281 2050 353
191 169 89 164 285 2056 354
195 163 91 164 285 2060 355
199 169 81 166 283 2068 356
191 171 87 163 286 2073 357
203 156 90 166 283 2083 358
206 155 88 168 281 2087 359
206 156 87 161 288 2090 360
210 161 78 163 286 2092 361
210 164 75 167 282 2099 362
219 150 80 164 285 2107 363
214 156 79 160 289 2109 364
210 162 77 163 286 2110 365
212 154 83 166 283 2117 366
213 164 72 167 282 2126 367
206 169 74 169 280 2131 368
211 175 63 163 286 2137 369
218 167 64 168 281 2145 370
218 163 68 169 280 2153 371
203 177 69 177 272 2158 372
204 176 69 169 280 2165 373
208 164 77 159 290 2169 374
216 148 85 152 297 2176 375
225 145 79 155 294 2182 376
228 138 83 160 289 2188 377
223 142 84 168 281 2198 378
223 147 79 171 278 2209 379
234 138 77 168 281 2216 380
223 148 78 173 276 2216 381
216 154 79 167 282 2219 382
218 154 77 168 281 2221 383
220 149 80 169 280 2230 384
218 154 77 172 277 2239 385
214 159 76 169 280 2242 386
219 155 75 168 281 2250 387
218 152 79 166 283 2257 388
221 153 75 172 277 2260 389
218 159 72 175 274 2268 390
229 150 70 176 273 2277 391
224 156 69 172 277 2285 392
227 157 65 174 275 2290 393
222 160 67 180 269 2298 394
213 166 70 178 271 2301 395
214 168 67 171 278 2307 396
218 157 74 169 280 2312 397
220 155 74 167 282 2321 398
216 152 81 169 280 2325 399
217 155 77 171 278 2328 400
217 155 77 169 280 2334 401
219 151 79 165 284 2341 402
223 144 82 164 285 2348 403
219 149 81 173 276 2353 404
219 147 83 170 279 2366 405
217 157 75 174 275 2370 406
220 159 70 171 278 2376 407
213 168 68 173 276 2381 408
207 170 72 172 277 2385 409
211 170 68 173 276 2388 410
216 164 69 169 280 2398 411
211 164 74 168 281 2402 412
204 171 74 168 281 2407 413
208 162 79 172 277 2416 414
218 156 75 170 279 2421 415
204 169 76 172 277 2428 416
204 172 73 168 281 2435 417
197 168 84 169 280 2437 418
212 149 88 170 279 2444 419
211 147 91 166 283 2450 420
216 155 78 172 277 2458 421
214 156 79 174 275 2465 422
219 149 81 175 274 2472 423
225 148 76 173 276 2481 424
213 159 77 177 272 2485 425
207 158 84 181 268 2492 426
214 155 80 178 271 2496 427
221 144 84 179 270 2505 428
223 151 75 183 266 2511 429
229 146 74 185 264 2516 430
220 156 73 188 261 2522 431
228 145 76 183 266 2529 432
238 145 66 187 262 2535 433
233 146 70 182 267 2541 434
227 153 69 183 266 2545 435
232 150 67 181 268 2553 436
221 166 62 186 263 2559 437
223 170 56 189 260 2562 438
222 160 67 194 255 2566 439
224 153 72 187 262 2573 440
220 153 76 183 266 2579 441
229 143 77 184 265 2589 442
229 150 70 177 272 2598 443
228 159 62 168 281 2602 444
219 168 62 167 282 2607 445
224 156 69 171 278 2618 446
228 156 65 167 282 2628 447
223 154 72 174 275 2636 448
216 158 75 177 272 2644 449
224 151 74 181 268 2653 450
219 153 77 175 274 2660 451
219 152 78 177 272 2664 452
225 150 74 170 279 2670 453
216 154 79 169 280 2674 454
209 155 85 168 281 2679 455
208 160 81 167 282 2682 456
208 159 82 168 281 2690 457
211 162 76 174 275 2692 458
207 157 85 166 283 2700 459
210 159 80 168 281 2704 460
214 154 81 168 281 2707 461
201 171 77 175 274 2710 462
209 167 73 170 279 2718 463
208 165 76 168 281 2725 464
214 158 77 164 285 2735 465
204 161 84 164 285 2740 466
207 164 78 158 291 2750 467
203 165 81 162 287 2758 468
204 163 82 165 284 2767 469
207 164 78 166 283 2771 470
197 173 79 165 284 2775 471
209 150 90 167 282 2780 472
223 139 87 165 284 2787 473
220 145 84 165 284 2799 474
217 145 87 166 283 2802 475
218 150 81 170 279 2808 476
216 165 68 168 281 2814 477
199 172 78 166 283 2820 478
205 169 75 170 279 2825 479
220 156 73 167 282 2833 480
213 161 75 166 283 2843 481
214 172 63 171 278 2850 482
222 157 70 165 284 2859 483
221 164 64 167 282 2865 484
213 175 61 172 277 2869 485
216 166 67 176 273 2872 486
213 172 64 166 283 2882 487
198 183 68 159 290 2887 488
213 161 75 154 295 2894 489
204 165 80 154 295 2899 490
199 174 76 155 294 2903 491
210 159 80 149 300 2914 492
199 174 76 154 295 2920 493
184 185 80 155 294 2924 494
194 170 85 162 287 2932 495
201 159 89 164 285 2937 496
204 159 86 161 288 2943 497
217 150 82 159 290 2953 498
210 159 80 162 287 2958 499
