198 178 73 151 298 813 135
198 175 76 147 302 818 136
209 168 72 148 301 825 137
208 174 67 155 294 834 138
217 166 66 155 294 841 139
212 173 64 153 296 844 140
215 167 67 152 297 853 141
212 171 66 154 295 857 142
209 166 74 157 292 868 143
200 176 73 151 298 875 144
197 179 73 150 299 879 145
188 193 68 152 297 886 146
192 183 74 148 301 893 147
192 179 78 146 303 898 148
180 191 78 143 306 903 149
192 175 82 139 310 913 150
183 175 91 145 304 921 151
182 181 86 147 302 927 152
180 173 96 149 300 936 153
180 170 99 146 303 942 154
179 167 103 146 303 947 155
185 160 104 148 301 951 156
193 159 97 153 296 959 157
191 162 96 156 293 965 158
190 159 100 157 292 970 159
197 154 98 157 292 984 160
194 167 88 154 295 986 161
209 159 81 156 293 993 162
209 161 79 153 296 1003 163
208 163 78 154 295 1012 164
205 155 89 146 303 1021 165
208 156 85 150 299 1027 166
209 154 86 152 297 1037 167
201 159 89 154 295 1044 168
203 168 78 158 291 1049 169
198 176 75 153 296 1055 170
198 170 81 149 300 1068 171
199 173 77 149 300 1070 172
205 161 83 153 296 1083 173
204 164 81 152 297 1091 174
203 158 88 160 289 1093 175
211 160 78 164 285 1107 176
216 157 76 162 287 1118 177
206 172 71 170 279 1124 178
203 171 75 165 284 1130 179
200 165 84 167 282 1135 180
208 159 82 166 283 1140 181
206 166 77 165 284 1148 182
203 173 73 161 288 1150 183
209 171 69 164 285 1152 184
213 168 68 164 285 1161 185
209 156 84 164 285 1169 186
214 153 82 171 278 1174 187
221 149 79 165 284 1183 188
210 162 77 161 288 1185 189
216 157 76 163 286 1194 190
218 153 78 167 282 1198 191
216 154 79 161 288 1204 192
218 159 72 161 288 1206 193
221 149 79 162 287 1211 194
216 159 74 164 285 1216 195
209 159 81 157 292 1222 196
216 154 79 159 290 1224 197
220 147 82 161 288 1230 198
213 155 81 160 289 1235 199
202 164 83 165 284 1241 200
204 159 86 161 288 1243 201
211 148 90 164 285 1251 202
211 151 87 161 288 1262 203
223 137 89 160 289 1275 204
226 137 86 154 295 1276 205
225 149 75 158 291 1287 206
220 161 68 159 290 1295 207
220 159 70 162 287 1298 208
208 171 70 162 287 1305 209
206 172 71 162 287 1315 210
206 165 78 168 281 1319 211
205 168 76 169 280 1331 212
203 173 73 163 286 1336 213
202 162 85 156 293 1340 214
207 154 88 167 282 1351 215
207 161 81 166 283 1355 216
213 160 76 166 283 1360 217
212 169 68 158 291 1370 218
207 171 71 158 291 1374 219
211 174 64 163 286 1381 220
216 173 60 161 288 1385 221
203 182 64 157 292 1394 222
208 175 66 161 288 1401 223
194 178 77 152 297 1404 224
195 179 75 158 291 1412 225
200 175 74 163 286 1421 226
212 158 79 171 278 1428 227
214 158 77 171 278 1434 228
219 155 75 170 279 1439 229
221 155 73 173 276 1443 230
224 144 81 184 265 1451 231
220 149 80 182 267 1459 232
212 156 81 178 271 1461 233
222 150 77 181 268 1466 234
213 146 90 182 267 1470 235
205 155 89 178 271 1474 236
210 139 100 181 268 1477 237
219 135 95 177 272 1482 238
214 152 83 173 276 1489 239
222 156 71 170 279 1493 240
234 145 70 172 277 1498 241
241 145 63 179 270 1505 242
236 148 65 183 266 1513 243
230 160 59 181 268 1515 244
234 159 56 181 268 1529 245
224 169 56 178 271 1538 246
219 164 66 181 268 1547 247
217 154 78 183 266 1551 248
213 162 74 178 271 1554 249
222 156 71 174 275 1560 250
224 152 73 185 264 1567 251
221 156 72 185 264 1575 252
218 162 69 188 261 1582 253
221 160 68 185 264 1590 254
209 174 66 179 270 1593 255
198 180 71 177 272 1598 256
197 176 76 177 272 1606 257
194 176 79 176 273 1610 258
182 185 82 174 275 1616 259
196 168 85 172 277 1622 260
186 185 78 173 276 1627 261
194 167 88 172 277 1631 262
197 170 82 170 279 1641 263
196 178 75 167 282 1645 264
194 185 70 160 289 1651 265
200 174 75 158 291 1661 266
200 169 80 160 289 1670 267
207 161 81 159 290 1677 268
208 159 82 161 288 1684 269
204 165 80 157 292 1687 270
206 172 71 158 291 1690 271
206 180 63 153 296 1695 272
209 172 68 148 301 1701 273
200 179 70 147 302 1708 274
207 172 70 139 310 1716 275
202 177 70 139 310 1728 276
190 185 74 140 309 1734 277
183 184 82 142 307 1740 278
180 177 92 136 313 1743 279
195 171 83 135 314 1750 280
188 178 83 133 316 1756 281
195 176 78 130 319 1763 282
191 184 74 128 321 1771 283
196 179 74 130 319 1776 284
190 179 80 134 315 1785 285
188 179 82 133 316 1791 286
191 176 82 140 309 1800 287
183 181 85 149 300 1808 288
186 179 84 157 292 1817 289
192 164 93 164 285 1829 290
192 158 99 164 285 1832 291
192 166 91 172 277 1835 292
206 153 90 169 280 1845 293
207 148 94 171 278 1856 294
201 154 94 173 276 1863 295
198 156 95 177 272 1869 296
213 151 85 182 267 1877 297
215 148 86 188 261 1886 298
211 151 87 187 262 1890 299
214 158 77 185 264 1895 300
213 163 73 174 275 1898 301
210 164 75 170 279 1903 302
204 166 79 173 276 1909 303
203 165 81 177 272 1914 304
194 169 86 173 276 1919 305
200 154 95 174 275 1924 306
193 160 96 171 278 1929 307
189 159 101 177 272 1934 308
199 151 99 175 274 1941 309
213 152 84 177 272 1948 310
209 157 83 179 270 1953 311
208 163 78 174 275 1960 312
210 159 80 178 271 1971 313
215 154 80 180 269 1977 314
206 155 88 173 276 1979 315
202 152 95 178 271 1985 316
193 161 95 177 272 1988 317
197 152 100 178 271 1991 318
197 153 99 176 273 1999 319
206 145 98 182 267 2003 320
216 142 91 188 261 2007 321
217 143 89 184 265 2013 322
222 140 87 181 268 2021 323
216 146 87 182 267 2029 324
209 153 87 178 271 2035 325
222 153 74 172 277 2045 326
220 147 82 179 270 2050 327
213 151 85 179 270 2054 328
223 145 81 174 275 2060 329
218 150 81 169 280 2067 330
222 147 80 166 283 2071 331
208 154 87 179 270 2075 332
203 157 89 186 263 2082 333
203 166 80 182 267 2089 334
215 155 79 177 272 2096 335
221 155 73 176 273 2101 336
211 166 72 173 276 2104 337
209 173 67 164 285 2111 338
212 172 65 163 286 2117 339
220 162 67 161 288 2120 340
213 169 67 162 287 2128 341
211 167 71 160 289 2136 342
211 158 80 159 290 2144 343
223 145 81 163 286 2151 344
224 150 75 165 284 2158 345
214 167 68 160 289 2162 346
212 172 65 151 298 2165 347
207 169 73 158 291 2167 348
207 171 71 159 290 2170 349
217 164 68 151 298 2180 350
227 150 72 151 298 2185 351
221 159 69 152 297 2190 352
217 167 65 152 297 2196 353
206 175 68 156 293 2199 354
211 176 62 158 291 2209 355
202 184 63 158 291 2215 356
200 182 67 153 296 2229 357
198 173 78 160 289 2236 358
209 169 71 161 288 2243 359
189 186 74 165 284 2247 360
200 174 75 169 280 2252 361
216 165 68 170 279 2263 362
205 164 80 172 277 2270 363
216 146 87 179 270 2280 364
216 151 82 180 269 2291 365
222 144 83 178 271 2303 366
218 145 86 173 276 2310 367
209 157 83 174 275 2315 368
214 152 83 179 270 2321 369
220 154 75 182 267 2326 370
221 156 72 190 259 2334 371
224 155 70 190 259 2341 372
227 147 75 185 264 2345 373
217 151 81 182 267 2352 374
225 151 73 180 269 2357 375
233 139 77 179 270 2368 376
227 152 70 181 268 2368 377
228 154 67 181 268 2371 378
230 143 76 181 268 2375 379
233 141 75 181 268 2383 380
235 137 77 181 268 2392 381
230 143 76 185 264 2401 382
218 151 80 189 260 2406 383
219 145 85 188 261 2410 384
219 141 89 184 265 2417 385
221 150 78 189 260 2420 386
219 147 83 192 257 2427 387
226 146 77 197 252 2433 388
219 147 83 194 255 2440 389
224 140 85 191 258 2444 390
227 144 78 194 255 2447 391
225 149 75 192 257 2454 392
229 152 68 185 264 2458 393
229 147 73 189 260 2464 394
224 153 72 181 268 2467 395
224 142 83 180 269 2472 396
214 150 85 177 272 2476 397
210 159 80 186 263 2487 398
208 155 86 188 261 2495 399
201 159 89 186 263 2499 400
213 157 79 182 267 2504 401
208 155 86 182 267 2509 402
211 156 82 184 265 2514 403
231 143 75 188 261 2527 404
222 151 76 193 256 2534 405
221 148 80 187 262 2540 406
222 152 75 179 270 2547 407
224 147 78 179 270 2554 408
223 155 71 175 274 2562 409
217 160 72 173 276 2568 410
218 152 79 175 274 2578 411
226 147 76 172 277 2583 412
218 146 85 164 285 2591 413
221 146 82 162 287 2598 414
219 153 77 171 278 2605 415
209 161 79 166 283 2609 416
224 150 75 170 279 2617 417
218 151 80 173 276 2623 418
223 148 78 172 277 2627 419
227 150 72 168 281 2630 420
215 159 75 166 283 2633 421
215 159 75 162 287 2638 422
213 160 76 162 287 2648 423
219 161 69 163 286 2655 424
204 173 72 163 286 2660 425
215 161 73 161 288 2667 426
204 165 80 161 288 2675 427
201 164 84 163 286 2688 428
201 157 91 155 294 2697 429
208 146 95 159 290 2707 430
206 150 93 161 288 2710 431
204 150 95 161 288 2717 432
216 145 88 164 285 2720 433
206 154 89 160 289 2721 434
211 149 89 163 286 2727 435
214 149 86 170 279 2736 436
205 162 82 171 278 2744 437
205 154 90 174 275 2750 438
200 154 95 172 277 2756 439
196 164 89 176 273 2763 440
214 142 93 180 269 2773 441
228 135 86 177 272 2779 442
223 137 89 180 269 2784 443
220 139 90 182 267 2789 444
216 138 95 180 269 2795 445
221 137 91 173 276 2799 446
231 139 79 166 283 2803 447
226 146 77 165 284 2809 448
222 154 73 170 279 2814 449
207 158 84 172 277 2818 450
213 147 89 175 274 2829 451
208 162 79 168 281 2833 452
202 173 74 162 287 2838 453
214 164 71 153 296 2844 454
206 167 76 152 297 2851 455
205 176 68 150 299 2855 456
193 184 72 149 300 2858 457
207 165 77 157 292 2864 458
206 156 87 155 294 2869 459
212 158 79 161 288 2877 460
212 155 82 165 284 2882 461
201 164 84 163 286 2887 462
216 155 78 167 282 2891 463
213 148 88 167 282 2897 464
216 152 81 169 280 2904 465
224 145 80 176 273 2914 466
221 148 80 170 279 2921 467
219 146 84 173 276 2928 468
216 155 78 171 278 2934 469
217 152 80 166 283 2937 470
216 149 84 174 275 2940 471
217 155 77 174 275 2948 472
214 159 76 168 281 2955 473
220 153 76 165 284 2961 474
218 152 79 166 283 2972 475
222 145 82 169 280 2977 476
222 142 85 169 280 2986 477
215 148 86 164 285 2991 478
214 150 85 165 284 2995 479
226 146 77 164 285 3002 480
231 149 69 170 279 3008 481
222 157 70 175 274 3012 482
224 155 70 177 272 3016 483
218 159 72 180 269 3022 484
217 162 70 171 278 3032 485
220 156 73 175 274 3040 486
219 152 78 170 279 3044 487
207 169 73 167 282 3049 488
199 171 79 165 284 3054 489
216 154 79 166 283 3067 490
207 162 80 168 281 3077 491
210 159 80 166 283 3081 492
215 152 82 165 284 3090 493
206 163 80 164 285 3093 494
203 161 85 166 283 3098 495
206 163 80 170 279 3106 496
211 167 71 175 274 3113 497
203 174 72 177 272 3116 498
215 152 82 173 276 3131 499
