227 139 83 173 276 1170 192
235 140 74 179 270 1179 193
235 141 73 184 265 1188 194
229 144 76 182 267 1189 195
224 155 70 176 273 1194 196
222 164 63 168 281 1200 197
220 155 74 162 287 1204 198
218 166 65 160 289 1211 199
209 178 62 152 297 1214 200
220 167 62 147 302 1223 201
223 171 55 143 306 1229 202
204 188 57 143 306 1236 203
198 178 73 139 310 1243 204
198 174 77 138 311 1254 205
193 172 84 145 304 1258 206
192 179 78 147 302 1263 207
192 177 80 153 296 1271 208
197 169 83 150 299 1282 209
197 167 85 150 299 1292 210
195 183 71 143 306 1295 211
179 183 87 140 309 1298 212
175 186 88 138 311 1302 213
175 192 82 131 318 1311 214
177 192 80 130 319 1315 215
186 187 76 129 320 1319 216
183 188 78 117 332 1326 217
190 183 76 116 333 1333 218
186 186 77 129 320 1340 219
175 193 81 127 322 1348 220
183 183 83 132 317 1357 221
181 189 79 132 317 1363 222
179 188 82 130 319 1367 223
183 186 80 133 316 1375 224
182 189 78 140 309 1381 225
184 192 73 145 304 1386 226
191 187 71 142 307 1393 227
186 181 82 141 308 1399 228
194 172 83 138 311 1405 229
183 180 86 148 301 1408 230
194 175 80 152 297 1416 231
186 173 90 154 295 1421 232
199 164 86 148 301 1430 233
197 160 92 153 296 1439 234
193 165 91 150 299 1443 235
188 170 91 160 289 1447 236
198 165 86 155 294 1458 237
205 158 86 159 290 1466 238
207 153 89 159 290 1473 239
206 152 91 161 288 1477 240
210 147 92 167 282 1481 241
204 148 97 166 283 1489 242
200 157 92 163 286 1496 243
210 143 96 164 285 1497 244
205 152 92 167 282 1500 245
211 148 90 172 277 1504 246
206 156 87 175 274 1508 247
206 161 82 177 272 1514 248
199 163 87 174 275 1522 249
202 163 84 175 274 1530 250
213 155 81 170 279 1534 251
217 158 74 168 281 1542 252
222 154 73 172 277 1552 253
212 149 88 174 275 1559 254
210 151 88 176 273 1569 255
208 156 85 182 267 1575 256
213 157 79 181 268 1582 257
213 155 81 175 274 1589 258
213 150 86 174 275 1596 259
215 152 82 172 277 1603 260
218 151 80 180 269 1609 261
214 151 84 180 269 1614 262
207 159 83 178 271 1619 263
212 164 73 177 272 1625 264
228 156 65 173 276 1630 265
227 162 60 167 282 1633 266
225 162 62 164 285 1638 267
224 165 60 172 277 1643 268
220 161 68 171 278 1654 269
212 166 71 169 280 1661 270
204 167 78 173 276 1670 271
205 156 88 181 268 1674 272
204 159 86 180 269 1678 273
201 158 90 179 270 1680 274
207 154 88 183 266 1687 275
210 155 84 181 268 1694 276
205 158 86 181 268 1698 277
211 151 87 184 265 1704 278
212 152 85 182 267 1711 279
218 151 80 182 267 1717 280
214 161 74 179 270 1721 281
209 168 72 174 275 1724 282
211 171 67 168 281 1730 283
210 170 69 169 280 1734 284
210 158 81 167 282 1738 285
214 159 76 166 283 1741 286
215 155 79 168 281 1747 287
224 146 79 163 286 1753 288
226 154 69 168 281 1757 289
223 158 68 164 285 1763 290
219 158 72 159 290 1768 291
217 157 75 160 289 1771 292
209 164 76 166 283 1778 293
199 175 75 166 283 1778 294
201 168 80 172 277 1782 295
208 164 77 165 284 1789 296
212 165 72 168 281 1793 297
213 164 72 173 276 1799 298
206 164 79 178 271 1802 299
207 165 77 172 277 1808 300
206 162 81 169 280 1815 301
220 153 76 169 280 1822 302
221 153 75 166 283 1827 303
215 154 80 170 279 1830 304
208 161 80 166 283 1834 305
225 143 81 162 287 1842 306
221 140 88 159 290 1853 307
221 143 85 147 302 1861 308
216 147 86 157 292 1865 309
217 153 79 157 292 1871 310
222 154 73 165 284 1879 311
214 161 74 167 282 1882 312
211 162 76 164 285 1885 313
211 163 75 167 282 1890 314
212 155 82 168 281 1895 315
205 153 91 168 281 1900 316
204 165 80 158 291 1902 317
204 170 75 159 290 1908 318
211 164 74 160 289 1914 319
207 170 72 150 299 1916 320
198 177 74 148 301 1919 321
197 158 94 148 301 1926 322
205 158 86 144 305 1933 323
203 163 83 145 304 1939 324
199 168 82 147 302 1945 325
202 166 81 148 301 1953 326
193 166 90 148 301 1962 327
184 175 90 151 298 1966 328
178 188 83 139 310 1968 329
183 182 84 141 308 1973 330
176 180 93 140 309 1977 331
190 174 85 141 308 1979 332
182 173 94 146 303 1983 333
173 180 96 148 301 1988 334
191 168 90 145 304 1997 335
186 163 100 149 300 2009 336
189 159 101 150 299 2012 337
191 154 104 156 293 2017 338
190 160 99 160 289 2024 339
198 157 94 160 289 2033 340
212 147 90 169 280 2043 341
219 144 86 171 278 2049 342
213 153 83 175 274 2053 343
204 157 88 173 276 2056 344
216 157 76 174 275 2062 345
223 152 74 170 279 2072 346
215 159 75 174 275 2077 347
213 158 78 175 274 2087 348
225 140 84 184 265 2090 349
216 154 79 178 271 2092 350
213 158 78 184 265 2097 351
206 167 76 181 268 2100 352
221 161 67 181 268 2106 353
214 169 66 187 262 2111 354
214 169 66 187 262 2119 355
219 160 70 175 274 2124 356
217 163 69 171 278 2129 357
217 160 72 174 275 2137 358
224 148 77 175 274 2144 359
221 148 80 172 277 2149 360
218 150 81 173 276 2151 361
226 144 79 179 270 2157 362
218 153 78 180 269 2160 363
220 155 74 179 270 2164 364
216 152 81 174 275 2174 365
221 139 89 174 275 2183 366
217 136 96 173 276 2183 367
220 139 90 171 278 2187 368
214 156 79 173 276 2188 369
201 164 84 170 279 2193 370
194 167 88 166 283 2198 371
198 169 82 166 283 2203 372
197 173 79 160 289 2210 373
199 169 81 158 291 2214 374
199 166 84 156 293 2223 375
199 161 89 160 289 2226 376
206 151 92 164 285 2236 377
200 152 97 163 286 2240 378
203 160 86 166 283 2247 379
207 161 81 164 285 2252 380
204 155 90 164 285 2261 381
208 164 77 161 288 2268 382
203 176 70 152 297 2278 383
200 180 69 150 299 2283 384
205 168 76 148 301 2291 385
196 174 79 152 297 2296 386
204 165 80 157 292 2308 387
204 170 75 153 296 2314 388
213 156 80 155 294 2320 389
205 166 78 155 294 2328 390
207 160 82 153 296 2335 391
220 150 79 152 297 2342 392
226 143 80 160 289 2348 393
208 159 82 161 288 2355 394
223 163 63 151 298 2366 395
223 169 57 142 307 2376 396
216 167 66 145 304 2383 397
207 183 59 140 309 2392 398
196 188 65 143 306 2396 399
200 180 69 135 314 2403 400
185 193 71 142 307 2409 401
186 179 84 138 311 2416 402
189 184 76 132 317 2422 403
185 186 78 128 321 2429 404
185 184 80 128 321 2434 405
188 188 73 128 321 2442 406
188 182 79 127 322 2450 407
196 171 82 123 326 2455 408
186 178 85 127 322 2459 409
203 171 75 138 311 2471 410
206 174 69 145 304 2478 411
206 175 68 139 310 2483 412
199 176 74 133 316 2486 413
203 178 68 127 322 2492 414
189 189 71 132 317 2499 415
191 181 77 135 314 2512 416
191 176 82 135 314 2516 417
196 178 75 136 313 2517 418
186 183 80 135 314 2527 419
185 178 86 141 308 2531 420
184 177 88 143 306 2536 421
174 175 100 143 306 2538 422
179 173 97 151 298 2547 423
184 172 93 147 302 2552 424
190 155 104 146 303 2558 425
192 156 101 148 301 2570 426
211 141 97 146 303 2575 427
202 149 98 143 306 2579 428
190 162 97 142 307 2587 429
195 159 95 146 303 2592 430
200 160 89 144 305 2598 431
203 164 82 142 307 2605 432
208 158 83 141 308 2619 433
211 161 77 140 309 2623 434
211 155 83 143 306 2633 435
209 163 77 144 305 2635 436
218 165 66 149 300 2644 437
213 168 68 153 296 2650 438
202 181 66 157 292 2659 439
203 166 80 156 293 2668 440
216 162 71 151 298 2675 441
207 171 71 154 295 2680 442
214 162 73 156 293 2687 443
209 164 76 157 292 2693 444
215 162 72 158 291 2698 445
202 173 74 164 285 2701 446
203 180 66 166 283 2709 447
202 168 79 167 282 2715 448
202 167 80 163 286 2719 449
201 171 77 167 282 2726 450
206 166 77 161 288 2729 451
200 182 67 159 290 2737 452
202 178 69 153 296 2742 453
202 167 80 161 288 2748 454
197 182 70 162 287 2752 455
191 181 77 160 289 2759 456
190 174 85 153 296 2765 457
189 171 89 148 301 2769 458
192 174 83 149 300 2777 459
177 188 84 149 300 2781 460
178 179 92 149 300 2789 461
196 172 81 158 291 2803 462
194 171 84 156 293 2808 463
199 168 82 156 293 2820 464
192 180 77 155 294 2831 465
199 167 83 162 287 2838 466
203 166 80 157 292 2847 467
197 172 80 150 299 2850 468
195 165 89 152 297 2855 469
200 159 90 154 295 2867 470
213 140 96 155 294 2872 471
214 147 88 163 286 2876 472
207 162 80 156 293 2881 473
210 167 72 152 297 2885 474
214 166 69 149 300 2896 475
206 174 69 149 300 2905 476
206 177 66 149 300 2907 477
201 180 68 146 303 2913 478
208 169 72 141 308 2928 479
215 163 71 136 313 2938 480
205 175 69 130 319 2946 481
199 184 66 136 313 2954 482
191 188 70 135 314 2960 483
186 180 83 135 314 2965 484
181 182 86 141 308 2967 485
181 183 85 134 315 2974 486
195 173 81 135 314 2988 487
195 178 76 128 321 2993 488
183 183 83 129 320 2998 489
190 182 77 121 328 3004 490
195 172 82 125 324 3015 491
208 165 76 132 317 3023 492
209 162 78 134 315 3030 493
202 169 78 131 318 3036 494
195 178 76 137 312 3039 495
193 180 76 137 312 3045 496
193 183 73 134 315 3047 497
200 177 72 133 316 3052 498
191 179 79 131 318 3056 499
