187 174 88 142 307 679 115
188 168 93 143 306 687 116
193 164 92 142 307 696 117
199 169 81 152 297 703 118
199 174 76 148 301 705 119
204 171 74 149 300 714 120
200 161 88 154 295 718 121
192 165 92 157 292 721 122
190 171 88 151 298 730 123
200 165 84 152 297 739 124
190 174 85 150 299 745 125
202 160 87 146 303 750 126
208 154 87 149 300 753 127
208 153 88 153 296 759 128
197 166 86 149 300 762 129
212 162 75 148 301 771 130
201 176 72 149 300 779 131
202 175 72 149 300 786 132
201 176 72 145 304 798 133
187 195 67 146 303 801 134
193 197 59 144 305 809 135
199 184 66 142 307 816 136
182 195 72 149 300 822 137
177 194 78 142 307 830 138
180 195 74 137 312 836 139
171 202 76 133 316 841 140
174 197 78 129 320 857 141
186 181 82 134 315 865 142
178 186 85 141 308 873 143
188 166 95 147 302 883 144
199 166 84 149 300 888 145
199 165 85 151 298 892 146
208 168 73 152 297 900 147
205 167 77 152 297 906 148
203 163 83 150 299 912 149
195 160 94 158 291 920 150
201 155 93 158 291 924 151
200 158 91 153 296 929 152
207 153 89 153 296 934 153
209 148 92 158 291 938 154
209 151 89 163 286 943 155
204 169 76 157 292 949 156
205 172 72 148 301 955 157
198 174 77 148 301 957 158
203 164 82 145 304 966 159
193 179 77 149 300 976 160
186 183 80 147 302 985 161
184 185 80 147 302 990 162
188 176 85 134 315 997 163
180 180 89 140 309 1003 164
182 182 85 144 305 1008 165
181 178 90 139 310 1011 166
193 166 90 143 306 1018 167
193 173 83 156 293 1020 168
183 184 82 156 293 1028 169
192 174 83 164 285 1032 170
196 172 81 168 281 1039 171
204 164 81 170 279 1049 172
211 166 72 170 279 1055 173
203 168 78 166 283 1057 174
203 170 76 157 292 1064 175
208 172 69 159 290 1074 176
216 165 68 155 294 1078 177
216 164 69 152 297 1085 178
212 172 65 159 290 1087 179
201 182 66 166 283 1092 180
209 177 63 164 285 1096 181
217 170 62 167 282 1104 182
215 172 62 159 290 1108 183
213 177 59 160 289 1113 184
217 174 58 163 286 1119 185
212 170 67 165 284 1125 186
209 170 70 167 282 1131 187
218 167 64 170 279 1137 188
210 164 75 175 274 1142 189
216 155 78 171 278 1149 190
207 167 75 167 282 1154 191
208 158 83 165 284 1165 192
199 166 84 169 280 1167 193
209 159 81 169 280 1171 194
209 157 83 170 279 1179 195
213 156 80 157 292 1187 196
210 153 86 155 294 1192 197
210 152 87 152 297 1197 198
203 165 81 151 298 1201 199
202 174 73 153 296 1209 200
189 179 81 148 301 1215 201
199 171 79 143 306 1226 202
193 178 78 150 299 1234 203
198 166 85 155 294 1243 204
194 168 87 156 293 1248 205
194 169 86 157 292 1256 206
203 159 87 158 291 1260 207
191 170 88 162 287 1264 208
193 172 84 165 284 1270 209
205 164 80 157 292 1275 210
198 175 76 161 288 1286 211
210 165 74 157 292 1296 212
204 169 76 150 299 1305 213
203 173 73 143 306 1308 214
205 168 76 148 301 1313 215
194 179 76 152 297 1318 216
190 190 69 148 301 1324 217
196 186 67 144 305 1332 218
200 177 72 149 300 1336 219
206 178 65 150 299 1344 220
198 181 70 150 299 1348 221
198 173 78 146 303 1355 222
185 177 87 148 301 1361 223
192 164 93 149 300 1370 224
198 156 95 153 296 1374 225
209 154 86 153 296 1381 226
205 159 85 155 294 1389 227
209 164 76 159 290 1393 228
219 156 74 158 291 1401 229
215 155 79 161 288 1409 230
202 162 85 161 288 1413 231
207 165 77 156 293 1425 232
216 158 75 157 292 1431 233
208 166 75 166 283 1437 234
204 172 73 172 277 1443 235
205 162 82 167 282 1450 236
201 163 85 169 280 1457 237
205 164 80 169 280 1465 238
223 156 70 168 281 1470 239
223 154 72 170 279 1473 240
224 152 73 173 276 1483 241
218 156 75 170 279 1489 242
219 156 74 170 279 1494 243
216 159 74 167 282 1498 244
213 172 64 171 278 1504 245
208 172 69 172 277 1514 246
212 159 78 177 272 1519 247
205 170 74 167 282 1523 248
204 168 77 164 285 1529 249
213 162 74 161 288 1538 250
214 152 83 162 287 1545 251
204 166 79 158 291 1550 252
216 154 79 160 289 1559 253
204 163 82 162 287 1563 254
196 168 85 162 287 1569 255
206 158 85 168 281 1576 256
200 170 79 170 279 1582 257
209 168 72 172 277 1589 258
204 168 77 174 275 1593 259
206 167 76 177 272 1596 260
202 160 87 182 267 1604 261
209 159 81 179 270 1607 262
209 166 74 179 270 1608 263
212 164 73 180 269 1619 264
204 177 68 184 265 1621 265
199 177 73 175 274 1629 266
209 162 78 177 272 1633 267
198 169 82 178 271 1637 268
204 151 94 182 267 1642 269
212 141 96 186 263 1649 270
206 159 84 182 267 1654 271
212 156 81 189 260 1661 272
214 154 81 182 267 1667 273
212 154 83 170 279 1676 274
198 162 89 174 275 1678 275
202 159 88 170 279 1684 276
211 152 86 176 273 1696 277
218 149 82 181 268 1704 278
215 156 78 181 268 1709 279
218 163 68 188 261 1714 280
214 165 70 182 267 1720 281
210 167 72 175 274 1726 282
212 164 73 177 272 1736 283
226 155 68 172 277 1745 284
221 165 63 165 284 1751 285
216 162 71 170 279 1756 286
213 159 77 177 272 1761 287
221 150 78 184 265 1771 288
226 156 67 183 266 1780 289
228 149 72 179 270 1786 290
231 149 69 183 266 1789 291
219 162 68 188 261 1796 292
210 170 69 187 262 1803 293
206 165 78 189 260 1811 294
203 165 81 186 263 1817 295
200 164 85 180 269 1823 296
210 158 81 180 269 1837 297
213 159 77 180 269 1848 298
211 164 74 180 269 1853 299
198 177 74 178 271 1856 300
195 176 78 167 282 1863 301
201 163 85 165 284 1870 302
208 154 87 164 285 1873 303
203 158 88 161 288 1880 304
206 159 84 157 292 1886 305
205 168 76 162 287 1893 306
199 171 79 157 292 1897 307
199 180 70 155 294 1901 308
192 188 69 146 303 1903 309
202 166 81 149 300 1911 310
206 158 85 151 298 1919 311
191 165 93 157 292 1927 312
201 164 84 158 291 1930 313
196 169 84 157 292 1934 314
200 165 84 153 296 1940 315
197 161 91 150 299 1947 316
200 162 87 152 297 1949 317
197 163 89 154 295 1956 318
199 151 99 155 294 1961 319
196 165 88 158 291 1966 320
207 160 82 151 298 1976 321
206 161 82 146 303 1980 322
203 164 82 152 297 1987 323
187 174 88 156 293 1992 324
197 168 84 156 293 2000 325
206 167 76 142 307 2007 326
191 174 84 141 308 2011 327
199 163 87 140 309 2016 328
196 165 88 139 310 2023 329
187 176 86 141 308 2030 330
181 173 95 144 305 2034 331
174 186 89 142 307 2040 332
172 191 86 145 304 2049 333
170 186 93 138 311 2052 334
188 164 97 149 300 2060 335
187 170 92 154 295 2067 336
182 170 97 156 293 2071 337
199 159 91 152 297 2080 338
201 165 83 155 294 2089 339
199 174 76 155 294 2098 340
205 169 75 162 287 2104 341
211 162 76 153 296 2107 342
210 163 76 158 291 2115 343
222 153 74 160 289 2126 344
213 149 87 158 291 2133 345
217 148 84 165 284 2143 346
211 154 84 174 275 2150 347
210 153 86 174 275 2154 348
222 145 82 179 270 2163 349
225 148 76 177 272 2174 350
228 141 80 176 273 2181 351
235 144 70 180 269 2193 352
227 155 67 182 267 2202 353
228 153 68 179 270 2211 354
230 157 62 183 266 2220 355
234 154 61 186 263 2230 356
229 152 68 179 270 2236 357
226 160 63 184 265 2240 358
223 162 64 182 267 2246 359
224 161 64 174 275 2251 360
220 158 71 174 275 2255 361
214 156 79 169 280 2258 362
220 158 71 170 279 2263 363
213 174 62 170 279 2266 364
219 161 69 169 280 2278 365
205 177 67 175 274 2285 366
207 171 71 172 277 2294 367
204 165 80 173 276 2296 368
214 164 71 174 275 2302 369
216 158 75 177 272 2307 370
207 164 78 173 276 2310 371
216 155 78 177 272 2321 372
223 155 71 184 265 2330 373
218 160 71 190 259 2337 374
222 164 63 195 254 2340 375
230 154 65 188 261 2348 376
237 148 64 192 257 2355 377
231 147 71 192 257 2356 378
235 140 74 191 258 2363 379
225 153 71 186 263 2365 380
210 166 73 181 268 2370 381
209 163 77 176 273 2377 382
224 151 74 182 267 2385 383
223 158 68 186 263 2391 384
228 153 68 179 270 2398 385
236 148 65 182 267 2405 386
232 154 63 182 267 2415 387
227 157 65 176 273 2426 388
224 155 70 177 272 2433 389
223 155 71 179 270 2438 390
217 164 68 175 274 2446 391
219 161 69 170 279 2452 392
217 158 74 174 275 2461 393
219 160 70 176 273 2467 394
216 165 68 183 266 2473 395
224 147 78 178 271 2479 396
216 147 86 180 269 2486 397
221 148 80 168 281 2497 398
218 155 76 169 280 2504 399
211 157 81 171 278 2507 400
200 171 78 173 276 2510 401
202 166 81 169 280 2515 402
202 171 76 175 274 2522 403
198 175 76 170 279 2533 404
190 174 85 165 284 2535 405
191 171 87 166 283 2538 406
181 182 86 164 285 2549 407
191 173 85 158 291 2558 408
199 162 88 157 292 2565 409
203 154 92 156 293 2574 410
200 156 93 159 290 2578 411
208 157 84 164 285 2584 412
211 157 81 160 289 2594 413
219 155 75 164 285 2597 414
221 152 76 163 286 2602 415
218 155 76 163 286 2606 416
205 163 81 167 282 2610 417
188 169 92 165 284 2611 418
194 167 88 157 292 2617 419
192 171 86 160 289 2626 420
198 170 81 160 289 2638 421
202 158 89 159 290 2644 422
200 164 85 158 291 2646 423
197 168 84 158 291 2653 424
203 167 79 163 286 2664 425
209 163 77 165 284 2668 426
207 160 82 163 286 2677 427
202 161 86 160 289 2685 428
202 163 84 159 290 2690 429
206 158 85 155 294 2694 430
205 168 76 155 294 2700 431
205 169 75 156 293 2707 432
202 164 83 159 290 2713 433
204 164 81 160 289 2718 434
210 166 73 158 291 2724 435
213 169 67 159 290 2733 436
208 172 69 158 291 2736 437
198 172 79 160 289 2743 438
194 173 82 161 288 2753 439
193 163 93 169 280 2758 440
193 164 92 164 285 2764 441
201 168 80 162 287 2771 442
201 171 77 157 292 2774 443
206 167 76 155 294 2778 444
202 172 75 160 289 2784 445
208 177 64 169 280 2787 446
218 166 65 174 275 2792 447
223 167 59 172 277 2800 448
212 175 62 167 282 2806 449
208 172 69 167 282 2810 450
206 171 72 171 278 2816 451
187 189 73 169 280 2820 452
191 177 81 175 274 2828 453
198 178 73 162 287 2837 454
203 172 74 166 283 2840 455
195 177 77 156 293 2847 456
205 176 68 159 290 2853 457
200 177 72 156 293 2856 458
202 170 77 161 288 2864 459
203 169 77 155 294 2868 460
205 171 73 153 296 2878 461
204 168 77 152 297 2887 462
193 176 80 156 293 2888 463
194 166 89 160 289 2893 464
181 182 86 158 291 2897 465
188 176 85 158 291 2904 466
204 167 78 152 297 2910 467
206 171 72 147 302 2918 468
197 170 82 150 299 2922 469
208 157 84 156 293 2928 470
200 176 73 158 291 2936 471
198 180 71 159 290 2942 472
214 163 72 158 291 2953 473
213 169 67 154 295 2959 474
202 177 70 159 290 2964 475
209 172 68 156 293 2970 476
191 183 75 152 297 2977 477
193 172 84 146 303 2982 478
192 172 85 150 299 2990 479
186 175 88 145 304 2999 480
182 177 90 146 303 3005 481
192 171 86 137 312 3012 482
194 167 88 144 305 3022 483
186 177 86 141 308 3027 484
194 167 88 144 305 3033 485
196 168 85 152 297 3038 486
191 166 92 155 294 3043 487
207 163 79 153 296 3052 488
206 168 75 160 289 3061 489
196 174 79 160 289 3064 490
204 161 84 164 285 3071 491
214 161 74 164 285 3078 492
201 168 80 160 289 3085 493
199 172 78 159 290 3091 494
192 169 88 153 296 3097 495
188 173 88 156 293 3104 496
191 166 92 155 294 3107 497
195 158 96 153 296 3117 498
200 153 96 155 294 3120 499
