187 182 80 132 317 1595 263
186 182 81 131 318 1600 264
198 178 73 130 319 1609 265
207 169 73 131 318 1621 266
199 175 75 134 315 1627 267
200 164 85 140 309 1633 268
201 158 90 140 309 1642 269
190 167 92 143 306 1648 270
193 171 85 151 298 1654 271
201 171 77 148 301 1659 272
208 169 72 152 297 1665 273
207 171 71 154 295 1670 274
191 180 78 150 299 1674 275
185 180 84 153 296 1684 276
190 179 80 152 297 1692 277
195 171 83 152 297 1701 278
199 169 81 161 288 1705 279
193 177 79 155 294 1712 280
197 179 73 153 296 1721 281
203 176 70 143 306 1727 282
186 192 71 141 308 1736 283
183 195 71 141 308 1744 284
182 188 79 139 310 1748 285
169 198 82 138 311 1752 286
175 189 85 146 303 1757 287
181 180 88 144 305 1764 288
184 162 103 143 306 1771 289
189 158 102 156 293 1775 290
188 157 104 153 296 1785 291
185 163 101 155 294 1791 292
180 163 106 155 294 1794 293
185 156 108 154 295 1802 294
183 155 111 158 291 1805 295
184 154 111 156 293 1808 296
189 158 102 158 291 1813 297
184 162 103 163 286 1816 298
180 173 96 159 290 1821 299
184 167 98 158 291 1825 300
190 172 87 160 289 1836 301
202 163 84 159 290 1842 302
204 166 79 164 285 1846 303
205 165 79 163 286 1852 304
201 165 83 170 279 1856 305
198 164 87 173 276 1860 306
203 166 80 169 280 1867 307
213 168 68 171 278 1873 308
223 159 67 176 273 1882 309
217 160 72 180 269 1889 310
215 152 82 180 269 1896 311
214 159 76 176 273 1903 312
212 160 77 179 270 1906 313
217 153 79 178 271 1910 314
211 162 76 178 271 1916 315
220 150 79 180 269 1924 316
215 154 80 175 274 1927 317
212 159 78 169 280 1933 318
219 158 72 162 287 1940 319
213 163 73 167 282 1947 320
212 172 65 163 286 1951 321
210 176 63 162 287 1956 322
201 184 64 161 288 1963 323
201 180 68 164 285 1976 324
193 188 68 158 291 1979 325
201 186 62 156 293 1990 326
206 174 69 158 291 2000 327
208 171 70 165 284 2006 328
217 164 68 168 281 2010 329
208 166 75 169 280 2011 330
203 164 82 174 275 2015 331
206 166 77 169 280 2024 332
199 171 79 166 283 2030 333
205 161 83 162 287 2036 334
207 159 83 164 285 2041 335
209 162 78 169 280 2050 336
212 165 72 163 286 2057 337
220 153 76 164 285 2062 338
208 163 78 164 285 2064 339
204 165 80 162 287 2068 340
213 157 79 158 291 2073 341
204 170 75 162 287 2076 342
209 163 77 159 290 2085 343
200 170 79 157 292 2091 344
203 170 76 156 293 2095 345
209 161 79 154 295 2103 346
198 167 84 155 294 2111 347
189 175 85 152 297 2116 348
195 164 90 151 298 2125 349
197 163 89 151 298 2130 350
208 160 81 150 299 2137 351
216 150 83 153 296 2145 352
211 156 82 153 296 2151 353
204 166 79 149 300 2158 354
207 163 79 147 302 2167 355
199 167 83 140 309 2174 356
191 178 80 147 302 2181 357
191 175 83 150 299 2189 358
198 175 76 146 303 2197 359
201 172 76 140 309 2205 360
200 169 80 142 307 2212 361
187 183 79 144 305 2218 362
194 170 85 139 310 2223 363
209 159 81 137 312 2230 364
192 176 81 142 307 2240 365
191 175 83 138 311 2247 366
187 166 96 137 312 2252 367
175 178 96 144 305 2255 368
179 174 96 143 306 2261 369
196 164 89 140 309 2273 370
195 168 86 142 307 2278 371
189 174 86 140 309 2283 372
189 166 94 143 306 2293 373
185 172 92 138 311 2300 374
183 172 94 140 309 2313 375
198 166 85 138 311 2324 376
201 170 78 146 303 2331 377
205 173 71 142 307 2335 378
199 173 77 140 309 2341 379
189 173 87 145 304 2344 380
193 168 88 152 297 2350 381
198 170 81 151 298 2360 382
204 174 71 147 302 2366 383
201 178 70 145 304 2371 384
206 163 80 153 296 2375 385
217 152 80 156 293 2380 386
208 162 79 158 291 2387 387
205 161 83 154 295 2393 388
211 161 77 154 295 2402 389
205 165 79 150 299 2409 390
193 177 79 149 300 2413 391
202 171 76 150 299 2424 392
202 169 78 152 297 2432 393
208 154 87 149 300 2438 394
196 163 90 151 298 2444 395
202 161 86 156 293 2450 396
211 162 76 153 296 2456 397
199 179 71 151 298 2462 398
206 172 71 150 299 2473 399
197 179 73 146 303 2477 400
198 187 64 145 304 2483 401
193 176 80 148 301 2492 402
192 179 78 148 301 2496 403
192 174 83 138 311 2504 404
191 178 80 135 314 2511 405
185 183 81 138 311 2521 406
188 172 89 131 318 2528 407
186 167 96 138 311 2534 408
204 163 82 143 306 2538 409
198 174 77 145 304 2541 410
192 174 83 146 303 2545 411
186 173 90 148 301 2553 412
194 166 89 150 299 2563 413
188 178 83 145 304 2567 414
192 177 80 147 302 2571 415
197 179 73 144 305 2574 416
194 178 77 138 311 2585 417
189 177 83 143 306 2589 418
190 170 89 141 308 2596 419
192 169 88 140 309 2605 420
188 171 90 144 305 2611 421
183 178 88 145 304 2619 422
191 177 81 147 302 2623 423
199 164 86 148 301 2630 424
194 163 92 155 294 2637 425
195 159 95 155 294 2646 426
206 152 91 164 285 2652 427
215 152 82 168 281 2657 428
219 151 79 163 286 2668 429
225 150 74 160 289 2677 430
235 146 68 167 282 2679 431
224 147 78 172 277 2685 432
218 151 80 175 274 2696 433
214 154 81 173 276 2701 434
199 171 79 177 272 2706 435
205 172 72 176 273 2709 436
206 173 70 176 273 2716 437
204 169 76 172 277 2721 438
213 164 72 174 275 2731 439
212 166 71 178 271 2736 440
210 169 70 176 273 2745 441
200 175 74 181 268 2748 442
211 157 81 179 270 2757 443
210 152 87 185 264 2761 444
201 161 87 180 269 2766 445
202 159 88 178 271 2773 446
215 156 78 175 274 2777 447
208 159 82 171 278 2781 448
205 158 86 174 275 2786 449
211 155 83 170 279 2790 450
203 157 89 172 277 2799 451
204 159 86 171 278 2809 452
207 153 89 170 279 2815 453
205 150 94 175 274 2820 454
211 149 89 180 269 2822 455
207 150 92 175 274 2823 456
207 152 90 179 270 2828 457
226 141 82 183 266 2833 458
214 149 86 188 261 2837 459
200 158 91 192 257 2843 460
203 162 84 190 259 2848 461
221 148 80 192 257 2854 462
219 147 83 186 263 2858 463
226 154 69 176 273 2863 464
218 157 74 176 273 2869 465
215 155 79 168 281 2875 466
212 160 77 171 278 2882 467
208 173 68 168 281 2888 468
218 157 74 174 275 2896 469
212 162 75 173 276 2905 470
215 147 87 174 275 2912 471
217 150 82 176 273 2918 472
209 169 71 176 273 2924 473
217 166 66 176 273 2928 474
207 171 71 171 278 2930 475
207 163 79 171 278 2937 476
206 166 77 165 284 2941 477
218 160 71 164 285 2948 478
208 168 73 163 286 2951 479
195 183 71 164 285 2960 480
196 173 80 169 280 2966 481
208 167 74 165 284 2974 482
206 163 80 161 288 2978 483
205 155 89 161 288 2985 484
209 150 90 164 285 2991 485
199 158 92 166 283 2998 486
205 157 87 162 287 3005 487
212 158 79 160 289 3008 488
219 154 76 159 290 3015 489
218 152 79 161 288 3020 490
221 150 78 160 289 3023 491
218 152 79 162 287 3032 492
221 156 72 164 285 3040 493
225 151 73 162 287 3051 494
217 157 75 157 292 3056 495
219 163 67 156 293 3060 496
212 169 68 156 293 3066 497
206 173 70 149 300 3070 498
203 164 82 154 295 3075 499
