201 166 82 172 277 1459 235
203 163 83 171 278 1464 236
211 153 85 173 276 1470 237
208 156 85 171 278 1482 238
211 151 87 173 276 1488 239
215 149 85 172 277 1498 240
202 163 84 173 276 1508 241
206 152 91 176 273 1520 242
199 154 96 173 276 1526 243
208 156 85 177 272 1533 244
214 155 80 180 269 1540 245
204 164 81 177 272 1544 246
214 154 81 176 273 1549 247
212 162 75 176 273 1558 248
209 168 72 174 275 1566 249
219 152 78 170 279 1573 250
219 150 80 175 274 1577 251
212 151 86 177 272 1579 252
210 151 88 181 268 1585 253
218 137 94 182 267 1590 254
210 153 86 179 270 1596 255
211 161 77 178 271 1602 256
208 162 79 174 275 1605 257
218 161 70 182 267 1616 258
220 160 69 185 264 1624 259
217 163 69 185 264 1632 260
216 160 73 176 273 1637 261
220 158 71 178 271 1645 262
218 164 67 179 270 1650 263
203 164 82 171 278 1656 264
207 160 82 169 280 1662 265
212 152 85 167 282 1674 266
208 161 80 166 283 1676 267
211 155 83 175 274 1682 268
221 160 68 179 270 1686 269
221 152 76 174 275 1694 270
224 147 78 172 277 1700 271
218 154 77 180 269 1708 272
220 160 69 181 268 1712 273
215 165 69 183 266 1717 274
208 169 72 181 268 1721 275
217 165 67 179 270 1730 276
221 158 70 180 269 1735 277
210 168 71 186 263 1742 278
224 150 75 187 262 1749 279
224 153 72 184 265 1754 280
234 149 66 182 267 1762 281
234 158 57 177 272 1767 282
225 159 65 171 278 1773 283
214 162 73 178 271 1777 284
226 153 70 177 272 1784 285
225 147 77 180 269 1789 286
225 153 71 180 269 1791 287
220 146 83 185 264 1801 288
218 141 90 187 262 1804 289
208 152 89 184 265 1811 290
214 147 88 180 269 1817 291
217 146 86 183 266 1819 292
211 154 84 184 265 1826 293
205 159 85 179 270 1828 294
212 155 82 182 267 1834 295
220 149 80 181 268 1841 296
218 155 76 182 267 1851 297
242 134 73 183 266 1859 298
238 138 73 183 266 1865 299
235 141 73 184 265 1872 300
232 150 67 182 267 1877 301
225 152 72 176 273 1885 302
221 150 78 177 272 1893 303
228 148 73 176 273 1898 304
222 160 67 180 269 1903 305
213 172 64 173 276 1908 306
211 167 71 176 273 1912 307
222 147 80 177 272 1923 308
227 157 65 180 269 1928 309
216 161 72 177 272 1935 310
220 154 75 185 264 1941 311
226 151 72 185 264 1946 312
221 150 78 181 268 1952 313
222 143 84 187 262 1954 314
221 154 74 181 268 1959 315
219 156 74 181 268 1965 316
220 160 69 176 273 1970 317
210 164 75 168 281 1978 318
221 147 81 166 283 1987 319
225 155 69 165 284 1995 320
209 161 79 161 288 2002 321
220 153 76 161 288 2013 322
210 160 79 165 284 2014 323
209 167 73 166 283 2018 324
210 151 88 164 285 2024 325
216 154 79 170 279 2030 326
205 157 87 165 284 2037 327
207 166 76 165 284 2041 328
211 157 81 160 289 2046 329
198 165 86 158 291 2055 330
205 157 87 163 286 2060 331
211 149 89 162 287 2067 332
208 159 82 164 285 2072 333
209 161 79 169 280 2077 334
204 157 88 172 277 2082 335
208 161 80 169 280 2090 336
215 155 79 166 283 2093 337
213 155 81 159 290 2096 338
214 163 72 159 290 2104 339
227 153 69 163 286 2111 340
224 165 60 161 288 2116 341
213 168 68 166 283 2121 342
213 167 69 162 287 2124 343
204 175 70 155 294 2127 344
205 173 71 155 294 2132 345
205 172 72 163 286 2137 346
210 161 78 166 283 2147 347
207 155 87 167 282 2155 348
206 159 84 177 272 2158 349
211 154 84 177 272 2161 350
217 152 80 183 266 2166 351
223 144 82 179 270 2168 352
224 146 79 178 271 2174 353
226 144 79 179 270 2179 354
225 144 80 178 271 2184 355
229 143 77 191 258 2191 356
226 140 83 185 264 2196 357
223 150 76 180 269 2200 358
225 150 74 184 265 2210 359
224 148 77 182 267 2212 360
226 142 81 186 263 2215 361
219 151 79 183 266 2219 362
226 150 73 182 267 2226 363
223 159 67 177 272 2237 364
228 158 63 180 269 2245 365
227 168 54 180 269 2249 366
231 162 56 180 269 2255 367
233 169 47 174 275 2263 368
233 165 51 173 276 2266 369
226 166 57 172 277 2274 370
220 172 57 172 277 2278 371
208 180 61 161 288 2280 372
202 178 69 162 287 2284 373
202 170 77 161 288 2289 374
199 178 72 158 291 2293 375
199 170 80 159 290 2299 376
210 152 87 159 290 2305 377
193 170 86 158 291 2309 378
209 161 79 161 288 2319 379
207 166 76 152 297 2320 380
197 169 83 152 297 2321 381
209 158 82 160 289 2330 382
205 155 89 160 289 2334 383
204 153 92 168 281 2342 384
207 151 91 170 279 2351 385
217 151 81 173 276 2355 386
217 156 76 176 273 2360 387
215 156 78 183 266 2362 388
223 153 73 183 266 2366 389
229 143 77 186 263 2373 390
224 144 81 189 260 2380 391
216 160 73 188 261 2381 392
225 145 79 186 263 2388 393
227 145 77 186 263 2395 394
223 149 77 187 262 2400 395
229 147 73 187 262 2402 396
214 161 74 184 265 2411 397
219 158 72 178 271 2414 398
215 155 79 181 268 2419 399
217 154 78 185 264 2425 400
220 151 78 174 275 2429 401
223 151 75 180 269 2433 402
208 167 74 186 263 2438 403
206 166 77 190 259 2443 404
206 164 79 193 256 2450 405
200 171 78 193 256 2456 406
215 156 78 186 263 2463 407
214 147 88 180 269 2471 408
213 156 80 175 274 2476 409
213 154 82 176 273 2484 410
212 165 72 172 277 2495 411
217 163 69 169 280 2502 412
211 165 73 158 291 2504 413
217 155 77 167 282 2507 414
214 158 77 165 284 2510 415
211 157 81 171 278 2515 416
214 159 76 173 276 2518 417
208 165 76 171 278 2527 418
210 162 77 172 277 2535 419
211 163 75 176 273 2542 420
203 162 84 178 271 2547 421
199 161 89 178 271 2557 422
200 163 86 171 278 2566 423
208 158 83 168 281 2577 424
201 162 86 168 281 2581 425
187 168 94 171 278 2585 426
180 168 101 169 280 2594 427
192 156 101 174 275 2600 428
204 154 91 174 275 2606 429
203 158 88 177 272 2611 430
207 152 90 180 269 2615 431
217 145 87 183 266 2626 432
216 153 80 184 265 2628 433
220 149 80 190 259 2632 434
226 143 80 192 257 2635 435
219 156 74 187 262 2639 436
219 154 76 191 258 2643 437
230 147 72 189 260 2648 438
223 156 70 192 257 2653 439
225 156 68 191 258 2660 440
224 150 75 186 263 2662 441
218 153 78 186 263 2667 442
215 157 77 191 258 2670 443
227 150 72 196 253 2675 444
222 151 76 193 256 2680 445
224 159 66 190 259 2683 446
229 144 76 183 266 2685 447
217 163 69 179 270 2691 448
223 167 59 187 262 2700 449
227 159 63 185 264 2711 450
216 166 67 179 270 2716 451
211 165 73 175 274 2722 452
213 175 61 167 282 2730 453
214 165 70 165 284 2732 454
215 166 68 168 281 2738 455
211 164 74 174 275 2747 456
207 164 78 171 278 2752 457
211 153 85 180 269 2761 458
212 148 89 176 273 2768 459
214 152 83 175 274 2773 460
199 156 94 170 279 2778 461
199 164 86 168 281 2782 462
208 160 81 171 278 2789 463
204 170 75 175 274 2793 464
204 167 78 175 274 2798 465
208 151 90 178 271 2801 466
211 162 76 172 277 2812 467
215 157 77 171 278 2818 468
216 151 82 175 274 2824 469
209 158 82 177 272 2832 470
223 145 81 181 268 2843 471
229 139 81 183 266 2847 472
234 143 72 177 272 2855 473
233 147 69 181 268 2862 474
232 147 70 179 270 2866 475
224 157 68 187 262 2872 476
223 154 72 186 263 2879 477
227 157 65 183 266 2885 478
218 159 72 180 269 2887 479
224 146 79 168 281 2891 480
230 142 77 167 282 2898 481
224 154 71 172 277 2903 482
211 170 68 173 276 2909 483
209 170 70 168 281 2916 484
216 162 71 163 286 2925 485
213 164 72 163 286 2932 486
205 162 82 161 288 2936 487
211 163 75 155 294 2938 488
209 168 72 161 288 2944 489
204 168 77 164 285 2948 490
203 163 83 163 286 2951 491
196 166 87 170 279 2956 492
188 180 81 167 282 2964 493
191 172 86 162 287 2969 494
189 167 93 159 290 2971 495
182 178 89 156 293 2983 496
189 168 92 156 293 2992 497
193 165 91 153 296 2997 498
190 168 91 158 291 3002 499
