210 156 83 156 293 1046 168
204 162 83 161 288 1054 169
218 162 69 157 292 1063 170
217 170 62 152 297 1074 171
215 177 57 148 301 1080 172
209 178 62 147 302 1083 173
204 185 60 149 300 1089 174
208 177 64 143 306 1097 175
207 180 62 149 300 1108 176
197 176 76 142 307 1115 177
200 171 78 143 306 1118 178
197 169 83 149 300 1127 179
200 164 85 155 294 1133 180
210 171 68 156 293 1138 181
211 165 73 157 292 1147 182
210 159 80 157 292 1153 183
207 167 75 156 293 1156 184
199 171 79 163 286 1162 185
205 164 80 166 283 1170 186
201 169 79 166 283 1176 187
206 158 85 164 285 1186 188
209 160 80 159 290 1193 189
212 158 79 156 293 1201 190
215 168 66 154 295 1207 191
220 158 71 152 297 1221 192
223 155 71 154 295 1230 193
216 167 66 159 290 1236 194
201 174 74 152 297 1243 195
201 158 90 159 290 1253 196
213 147 89 154 295 1257 197
215 144 90 156 293 1266 198
207 159 83 150 299 1270 199
211 159 79 154 295 1277 200
201 160 88 151 298 1280 201
205 158 86 153 296 1283 202
204 166 79 151 298 1287 203
213 161 75 146 303 1291 204
214 163 72 148 301 1298 205
212 173 64 154 295 1304 206
208 182 59 156 293 1310 207
207 174 68 154 295 1316 208
199 170 80 158 291 1322 209
206 157 86 153 296 1330 210
193 168 88 149 300 1334 211
186 179 84 144 305 1341 212
194 171 84 149 300 1350 213
191 176 82 147 302 1360 214
181 169 99 156 293 1366 215
187 166 96 162 287 1371 216
202 155 92 164 285 1380 217
203 160 86 172 277 1389 218
218 149 82 174 275 1390 219
215 146 88 182 267 1394 220
223 150 76 178 271 1397 221
229 145 75 172 277 1406 222
233 141 75 170 279 1413 223
231 149 69 178 271 1416 224
236 140 73 177 272 1424 225
227 148 74 185 264 1432 226
229 147 73 182 267 1435 227
226 149 74 183 266 1438 228
210 164 75 183 266 1442 229
212 160 77 182 267 1450 230
218 153 78 184 265 1457 231
220 153 76 183 266 1463 232
217 158 74 180 269 1467 233
221 146 82 189 260 1473 234
218 142 89 182 267 1478 235
211 159 79 179 270 1484 236
210 159 80 180 269 1490 237
209 159 81 177 272 1499 238
211 159 79 168 281 1503 239
216 154 79 169 280 1510 240
213 157 79 170 279 1520 241
219 155 75 168 281 1526 242
220 150 79 166 283 1531 243
212 160 77 175 274 1541 244
218 155 76 170 279 1546 245
227 142 80 171 278 1550 246
212 155 82 171 278 1553 247
210 156 83 178 271 1558 248
218 157 74 179 270 1565 249
219 161 69 177 272 1572 250
225 159 65 178 271 1583 251
229 151 69 177 272 1587 252
214 167 68 175 274 1591 253
220 164 65 176 273 1601 254
224 160 65 179 270 1607 255
227 159 63 180 269 1616 256
214 168 67 182 267 1621 257
217 165 67 186 263 1632 258
211 164 74 192 257 1635 259
207 161 81 184 265 1640 260
204 165 80 174 275 1644 261
206 166 77 175 274 1649 262
210 163 76 168 281 1653 263
205 159 85 162 287 1660 264
216 155 78 165 284 1665 265
212 159 78 160 289 1668 266
218 148 83 162 287 1672 267
218 152 79 159 290 1676 268
215 157 77 158 291 1684 269
204 173 72 154 295 1690 270
208 175 66 156 293 1696 271
214 167 68 162 287 1703 272
218 160 71 160 289 1710 273
218 154 77 159 290 1717 274
215 166 68 157 292 1724 275
215 168 66 156 293 1727 276
204 172 73 153 296 1730 277
194 181 74 149 300 1735 278
199 174 76 156 293 1746 279
183 189 77 157 292 1751 280
193 183 73 153 296 1770 281
195 180 74 153 296 1775 282
193 178 78 148 301 1782 283
185 180 84 142 307 1790 284
202 173 74 137 312 1799 285
204 175 70 139 310 1805 286
191 184 74 141 308 1808 287
198 179 72 142 307 1814 288
206 176 67 149 300 1828 289
196 179 74 149 300 1834 290
192 176 81 154 295 1841 291
198 171 80 154 295 1845 292
189 177 83 152 297 1852 293
184 181 84 150 299 1857 294
180 180 89 149 300 1861 295
184 173 92 151 298 1867 296
177 170 102 152 297 1873 297
185 166 98 160 289 1878 298
186 172 91 165 284 1887 299
185 176 88 160 289 1893 300
186 174 89 160 289 1904 301
191 168 90 164 285 1907 302
207 154 88 163 286 1915 303
194 167 88 167 282 1920 304
192 179 78 171 278 1924 305
194 174 81 165 284 1928 306
200 171 78 169 280 1944 307
208 164 77 166 283 1956 308
207 164 78 164 285 1964 309
210 157 82 167 282 1967 310
210 166 73 170 279 1977 311
203 168 78 167 282 1983 312
211 151 87 163 286 1990 313
211 158 80 160 289 1994 314
210 162 77 161 288 2000 315
190 178 81 161 288 2002 316
185 171 93 157 292 2008 317
193 167 89 153 296 2015 318
201 159 89 156 293 2024 319
206 155 88 152 297 2029 320
203 158 88 153 296 2036 321
200 159 90 156 293 2039 322
197 162 90 159 290 2043 323
200 161 88 159 290 2047 324
212 153 84 158 291 2051 325
215 144 90 158 291 2063 326
217 151 81 159 290 2069 327
214 159 76 159 290 2077 328
212 160 77 160 289 2082 329
209 162 78 161 288 2084 330
196 168 85 158 291 2091 331
206 162 81 151 298 2095 332
209 156 84 150 299 2102 333
207 151 91 154 295 2109 334
209 151 89 159 290 2121 335
205 154 90 164 285 2125 336
207 146 96 160 289 2131 337
199 162 88 157 292 2139 338
200 158 91 153 296 2144 339
201 155 93 154 295 2150 340
208 150 91 152 297 2156 341
208 157 84 165 284 2162 342
209 152 88 170 279 2162 343
213 157 79 170 279 2169 344
211 156 82 172 277 2177 345
209 162 78 169 280 2181 346
211 160 78 164 285 2184 347
211 153 85 166 283 2191 348
208 155 86 161 288 2202 349
203 152 94 168 281 2207 350
209 150 90 171 278 2215 351
212 152 85 175 274 2223 352
217 145 87 178 271 2229 353
224 139 86 178 271 2241 354
222 134 93 186 263 2243 355
228 124 97 186 263 2250 356
236 123 90 189 260 2254 357
241 120 88 194 255 2261 358
247 123 79 192 257 2271 359
241 139 69 195 254 2275 360
231 151 67 190 259 2282 361
228 150 71 187 262 2285 362
237 138 74 189 260 2292 363
230 140 79 188 261 2299 364
228 144 77 184 265 2309 365
236 143 70 184 265 2318 366
230 152 67 183 266 2320 367
223 157 69 182 267 2322 368
231 147 71 180 269 2333 369
227 147 75 180 269 2341 370
211 165 73 185 264 2348 371
208 166 75 184 265 2353 372
209 153 87 184 265 2362 373
208 155 86 177 272 2364 374
200 162 87 180 269 2365 375
195 170 84 180 269 2369 376
189 173 87 177 272 2374 377
189 168 92 172 277 2379 378
193 169 87 170 279 2381 379
201 162 86 171 278 2387 380
199 165 85 167 282 2400 381
192 169 88 166 283 2405 382
204 156 89 169 280 2410 383
214 156 79 169 280 2423 384
212 159 78 168 281 2429 385
209 159 81 169 280 2437 386
216 148 85 171 278 2443 387
228 139 82 174 275 2448 388
224 140 85 171 278 2455 389
227 140 82 176 273 2463 390
229 134 86 170 279 2470 391
223 150 76 175 274 2473 392
224 148 77 175 274 2480 393
225 150 74 168 281 2487 394
224 150 75 160 289 2494 395
225 151 73 166 283 2501 396
225 153 71 161 288 2506 397
226 158 65 156 293 2514 398
228 158 63 156 293 2514 399
230 151 68 156 293 2525 400
222 162 65 158 291 2530 401
220 163 66 157 292 2534 402
215 173 61 151 298 2537 403
214 171 64 160 289 2542 404
210 165 74 165 284 2548 405
219 159 71 170 279 2556 406
214 164 71 171 278 2561 407
214 158 77 173 276 2567 408
222 149 78 169 280 2571 409
216 155 78 178 271 2572 410
230 144 75 175 274 2581 411
224 151 74 176 273 2588 412
229 150 70 175 274 2596 413
224 154 71 174 275 2598 414
213 158 78 167 282 2600 415
207 166 76 168 281 2611 416
211 161 77 167 282 2621 417
210 161 78 168 281 2628 418
206 167 76 172 277 2634 419
209 157 83 169 280 2641 420
206 161 82 167 282 2646 421
206 167 76 165 284 2657 422
204 165 80 168 281 2667 423
219 161 69 170 279 2670 424
211 168 70 171 278 2678 425
208 173 68 174 275 2686 426
221 159 69 174 275 2692 427
217 157 75 182 267 2701 428
220 149 80 176 273 2708 429
222 139 88 176 273 2715 430
225 150 74 171 278 2717 431
220 156 73 171 278 2722 432
219 153 77 177 272 2727 433
231 147 71 177 272 2736 434
228 156 65 175 274 2741 435
220 154 75 171 278 2751 436
226 150 73 176 273 2759 437
227 145 77 173 276 2764 438
214 164 71 178 271 2771 439
212 154 83 184 265 2777 440
221 146 82 182 267 2784 441
220 151 78 183 266 2796 442
218 149 82 180 269 2800 443
223 137 89 181 268 2811 444
226 139 84 183 266 2818 445
214 164 71 185 264 2824 446
218 154 77 180 269 2831 447
211 156 82 178 271 2834 448
211 152 86 181 268 2838 449
215 147 87 179 270 2843 450
229 139 81 184 265 2851 451
232 137 80 184 265 2855 452
216 149 84 196 253 2860 453
220 147 82 197 252 2865 454
232 130 87 193 256 2872 455
246 128 75 198 251 2881 456
238 136 75 197 252 2884 457
238 140 71 197 252 2890 458
225 151 73 194 255 2893 459
213 164 72 191 258 2897 460
204 160 85 192 257 2904 461
203 157 89 195 254 2911 462
202 159 88 201 248 2919 463
204 158 87 195 254 2925 464
217 153 79 192 257 2929 465
216 155 78 193 256 2933 466
208 158 83 191 258 2937 467
203 161 85 184 265 2942 468
217 143 89 187 262 2951 469
218 145 86 188 261 2958 470
212 146 91 182 267 2962 471
208 161 80 183 266 2965 472
223 149 77 180 269 2973 473
224 151 74 182 267 2977 474
232 145 72 182 267 2984 475
228 152 69 174 275 2992 476
226 148 75 175 274 2998 477
225 150 74 175 274 3005 478
222 151 76 181 268 3010 479
217 155 77 185 264 3015 480
216 156 77 180 269 3023 481
217 156 76 185 264 3028 482
208 162 79 181 268 3032 483
211 153 85 185 264 3041 484
204 163 82 182 267 3048 485
201 161 87 179 270 3051 486
202 161 86 181 268 3055 487
217 152 80 185 264 3061 488
228 137 84 184 265 3069 489
232 138 79 183 266 3077 490
242 140 67 185 264 3086 491
235 145 69 189 260 3094 492
220 153 76 191 258 3099 493
222 147 80 193 256 3107 494
228 143 78 190 259 3114 495
216 154 79 192 257 3123 496
216 151 82 188 261 3130 497
220 156 73 177 272 3135 498
209 173 67 176 273 3142 499
